date,mw,region
2021-08-14 0:00,9718,ОЭС СР. ВОЛГИ
2021-08-14 1:00,9152,ОЭС СР. ВОЛГИ
2021-08-14 2:00,7784,ОЭС СР. ВОЛГИ
2021-08-14 3:00,8114,ОЭС СР. ВОЛГИ
2021-08-14 4:00,8191,ОЭС СР. ВОЛГИ
2021-08-14 5:00,7794,ОЭС СР. ВОЛГИ
2021-08-14 6:00,7974,ОЭС СР. ВОЛГИ
2021-08-14 7:00,8850,ОЭС СР. ВОЛГИ
2021-08-14 8:00,9184,ОЭС СР. ВОЛГИ
2021-08-14 9:00,9715,ОЭС СР. ВОЛГИ
2021-08-14 10:00,10727,ОЭС СР. ВОЛГИ
2021-08-14 11:00,10579,ОЭС СР. ВОЛГИ
2021-08-14 12:00,10483,ОЭС СР. ВОЛГИ
2021-08-14 13:00,9947,ОЭС СР. ВОЛГИ
2021-08-14 14:00,10977,ОЭС СР. ВОЛГИ
2021-08-14 15:00,10304,ОЭС СР. ВОЛГИ
2021-08-14 16:00,11174,ОЭС СР. ВОЛГИ
2021-08-14 17:00,11112,ОЭС СР. ВОЛГИ
2021-08-14 18:00,10880,ОЭС СР. ВОЛГИ
2021-08-14 19:00,10371,ОЭС СР. ВОЛГИ
2021-08-14 20:00,9916,ОЭС СР. ВОЛГИ
2021-08-14 21:00,9869,ОЭС СР. ВОЛГИ
2021-08-14 22:00,9685,ОЭС СР. ВОЛГИ
2021-08-14 23:00,8743,ОЭС СР. ВОЛГИ
