date,mw,region
2021-09-24 0:00,9530,ОЭС СР. ВОЛГИ
2021-09-24 1:00,9992,ОЭС СР. ВОЛГИ
2021-09-24 2:00,9493,ОЭС СР. ВОЛГИ
2021-09-24 3:00,9618,ОЭС СР. ВОЛГИ
2021-09-24 4:00,9879,ОЭС СР. ВОЛГИ
2021-09-24 5:00,9950,ОЭС СР. ВОЛГИ
2021-09-24 6:00,10321,ОЭС СР. ВОЛГИ
2021-09-24 7:00,10671,ОЭС СР. ВОЛГИ
2021-09-24 8:00,11887,ОЭС СР. ВОЛГИ
2021-09-24 9:00,13176,ОЭС СР. ВОЛГИ
2021-09-24 10:00,12504,ОЭС СР. ВОЛГИ
2021-09-24 11:00,12687,ОЭС СР. ВОЛГИ
2021-09-24 12:00,12429,ОЭС СР. ВОЛГИ
2021-09-24 13:00,12278,ОЭС СР. ВОЛГИ
2021-09-24 14:00,12173,ОЭС СР. ВОЛГИ
2021-09-24 15:00,11847,ОЭС СР. ВОЛГИ
2021-09-24 16:00,12212,ОЭС СР. ВОЛГИ
2021-09-24 17:00,11727,ОЭС СР. ВОЛГИ
2021-09-24 18:00,11685,ОЭС СР. ВОЛГИ
2021-09-24 19:00,12206,ОЭС СР. ВОЛГИ
2021-09-24 20:00,11629,ОЭС СР. ВОЛГИ
2021-09-24 21:00,11444,ОЭС СР. ВОЛГИ
2021-09-24 22:00,10918,ОЭС СР. ВОЛГИ
2021-09-24 23:00,11334,ОЭС СР. ВОЛГИ
