date,mw,region
2021-12-19 0:00,11541,ОЭС СР. ВОЛГИ
2021-12-19 1:00,11852,ОЭС СР. ВОЛГИ
2021-12-19 2:00,11078,ОЭС СР. ВОЛГИ
2021-12-19 3:00,11132,ОЭС СР. ВОЛГИ
2021-12-19 4:00,11211,ОЭС СР. ВОЛГИ
2021-12-19 5:00,11293,ОЭС СР. ВОЛГИ
2021-12-19 6:00,11753,ОЭС СР. ВОЛГИ
2021-12-19 7:00,11432,ОЭС СР. ВОЛГИ
2021-12-19 8:00,11667,ОЭС СР. ВОЛГИ
2021-12-19 9:00,12393,ОЭС СР. ВОЛГИ
2021-12-19 10:00,12841,ОЭС СР. ВОЛГИ
2021-12-19 11:00,13027,ОЭС СР. ВОЛГИ
2021-12-19 12:00,12787,ОЭС СР. ВОЛГИ
2021-12-19 13:00,13359,ОЭС СР. ВОЛГИ
2021-12-19 14:00,13136,ОЭС СР. ВОЛГИ
2021-12-19 15:00,13975,ОЭС СР. ВОЛГИ
2021-12-19 16:00,14057,ОЭС СР. ВОЛГИ
2021-12-19 17:00,14179,ОЭС СР. ВОЛГИ
2021-12-19 18:00,14141,ОЭС СР. ВОЛГИ
2021-12-19 19:00,13541,ОЭС СР. ВОЛГИ
2021-12-19 20:00,13148,ОЭС СР. ВОЛГИ
2021-12-19 21:00,12943,ОЭС СР. ВОЛГИ
2021-12-19 22:00,12495,ОЭС СР. ВОЛГИ
2021-12-19 23:00,11442,ОЭС СР. ВОЛГИ
