date,mw,region
2021-11-09 0:00,10559,ОЭС СР. ВОЛГИ
2021-11-09 1:00,10887,ОЭС СР. ВОЛГИ
2021-11-09 2:00,10715,ОЭС СР. ВОЛГИ
2021-11-09 3:00,10737,ОЭС СР. ВОЛГИ
2021-11-09 4:00,10791,ОЭС СР. ВОЛГИ
2021-11-09 5:00,10346,ОЭС СР. ВОЛГИ
2021-11-09 6:00,11323,ОЭС СР. ВОЛГИ
2021-11-09 7:00,11162,ОЭС СР. ВОЛГИ
2021-11-09 8:00,11686,ОЭС СР. ВОЛГИ
2021-11-09 9:00,12862,ОЭС СР. ВОЛГИ
2021-11-09 10:00,13065,ОЭС СР. ВОЛГИ
2021-11-09 11:00,12858,ОЭС СР. ВОЛГИ
2021-11-09 12:00,13632,ОЭС СР. ВОЛГИ
2021-11-09 13:00,13349,ОЭС СР. ВОЛГИ
2021-11-09 14:00,13840,ОЭС СР. ВОЛГИ
2021-11-09 15:00,12852,ОЭС СР. ВОЛГИ
2021-11-09 16:00,12902,ОЭС СР. ВОЛГИ
2021-11-09 17:00,13658,ОЭС СР. ВОЛГИ
2021-11-09 18:00,13417,ОЭС СР. ВОЛГИ
2021-11-09 19:00,13219,ОЭС СР. ВОЛГИ
2021-11-09 20:00,11975,ОЭС СР. ВОЛГИ
2021-11-09 21:00,11953,ОЭС СР. ВОЛГИ
2021-11-09 22:00,11503,ОЭС СР. ВОЛГИ
2021-11-09 23:00,10983,ОЭС СР. ВОЛГИ
