date,mw,region
2021-06-22 0:00,9992,ОЭС СР. ВОЛГИ
2021-06-22 1:00,9696,ОЭС СР. ВОЛГИ
2021-06-22 2:00,9544,ОЭС СР. ВОЛГИ
2021-06-22 3:00,9454,ОЭС СР. ВОЛГИ
2021-06-22 4:00,9524,ОЭС СР. ВОЛГИ
2021-06-22 5:00,9686,ОЭС СР. ВОЛГИ
2021-06-22 6:00,9650,ОЭС СР. ВОЛГИ
2021-06-22 7:00,10871,ОЭС СР. ВОЛГИ
2021-06-22 8:00,11814,ОЭС СР. ВОЛГИ
2021-06-22 9:00,12951,ОЭС СР. ВОЛГИ
2021-06-22 10:00,13722,ОЭС СР. ВОЛГИ
2021-06-22 11:00,13143,ОЭС СР. ВОЛГИ
2021-06-22 12:00,14060,ОЭС СР. ВОЛГИ
2021-06-22 13:00,13987,ОЭС СР. ВОЛГИ
2021-06-22 14:00,13672,ОЭС СР. ВОЛГИ
2021-06-22 15:00,13850,ОЭС СР. ВОЛГИ
2021-06-22 16:00,13907,ОЭС СР. ВОЛГИ
2021-06-22 17:00,13768,ОЭС СР. ВОЛГИ
2021-06-22 18:00,13581,ОЭС СР. ВОЛГИ
2021-06-22 19:00,12630,ОЭС СР. ВОЛГИ
2021-06-22 20:00,12301,ОЭС СР. ВОЛГИ
2021-06-22 21:00,11976,ОЭС СР. ВОЛГИ
2021-06-22 22:00,11741,ОЭС СР. ВОЛГИ
2021-06-22 23:00,11012,ОЭС СР. ВОЛГИ
