date,mw,region
2021-06-18 0:00,9627,ОЭС СР. ВОЛГИ
2021-06-18 1:00,9782,ОЭС СР. ВОЛГИ
2021-06-18 2:00,9579,ОЭС СР. ВОЛГИ
2021-06-18 3:00,9492,ОЭС СР. ВОЛГИ
2021-06-18 4:00,9464,ОЭС СР. ВОЛГИ
2021-06-18 5:00,9480,ОЭС СР. ВОЛГИ
2021-06-18 6:00,9665,ОЭС СР. ВОЛГИ
2021-06-18 7:00,10245,ОЭС СР. ВОЛГИ
2021-06-18 8:00,10977,ОЭС СР. ВОЛГИ
2021-06-18 9:00,13046,ОЭС СР. ВОЛГИ
2021-06-18 10:00,13081,ОЭС СР. ВОЛГИ
2021-06-18 11:00,12881,ОЭС СР. ВОЛГИ
2021-06-18 12:00,13215,ОЭС СР. ВОЛГИ
2021-06-18 13:00,14042,ОЭС СР. ВОЛГИ
2021-06-18 14:00,13120,ОЭС СР. ВОЛГИ
2021-06-18 15:00,13038,ОЭС СР. ВОЛГИ
2021-06-18 16:00,13647,ОЭС СР. ВОЛГИ
2021-06-18 17:00,12630,ОЭС СР. ВОЛГИ
2021-06-18 18:00,12653,ОЭС СР. ВОЛГИ
2021-06-18 19:00,12107,ОЭС СР. ВОЛГИ
2021-06-18 20:00,11133,ОЭС СР. ВОЛГИ
2021-06-18 21:00,11641,ОЭС СР. ВОЛГИ
2021-06-18 22:00,11919,ОЭС СР. ВОЛГИ
2021-06-18 23:00,11793,ОЭС СР. ВОЛГИ
