date,mw,region
2021-09-02 0:00,9650,ОЭС СР. ВОЛГИ
2021-09-02 1:00,8858,ОЭС СР. ВОЛГИ
2021-09-02 2:00,8329,ОЭС СР. ВОЛГИ
2021-09-02 3:00,8186,ОЭС СР. ВОЛГИ
2021-09-02 4:00,8397,ОЭС СР. ВОЛГИ
2021-09-02 5:00,8386,ОЭС СР. ВОЛГИ
2021-09-02 6:00,8532,ОЭС СР. ВОЛГИ
2021-09-02 7:00,10005,ОЭС СР. ВОЛГИ
2021-09-02 8:00,9820,ОЭС СР. ВОЛГИ
2021-09-02 9:00,11272,ОЭС СР. ВОЛГИ
2021-09-02 10:00,11799,ОЭС СР. ВОЛГИ
2021-09-02 11:00,11018,ОЭС СР. ВОЛГИ
2021-09-02 12:00,11389,ОЭС СР. ВОЛГИ
2021-09-02 13:00,12405,ОЭС СР. ВОЛГИ
2021-09-02 14:00,12051,ОЭС СР. ВОЛГИ
2021-09-02 15:00,11858,ОЭС СР. ВОЛГИ
2021-09-02 16:00,12323,ОЭС СР. ВОЛГИ
2021-09-02 17:00,11213,ОЭС СР. ВОЛГИ
2021-09-02 18:00,11001,ОЭС СР. ВОЛГИ
2021-09-02 19:00,10945,ОЭС СР. ВОЛГИ
2021-09-02 20:00,10893,ОЭС СР. ВОЛГИ
2021-09-02 21:00,10456,ОЭС СР. ВОЛГИ
2021-09-02 22:00,10070,ОЭС СР. ВОЛГИ
2021-09-02 23:00,9707,ОЭС СР. ВОЛГИ
