date,mw,region
2021-07-07 0:00,9831,ОЭС СР. ВОЛГИ
2021-07-07 1:00,9220,ОЭС СР. ВОЛГИ
2021-07-07 2:00,9122,ОЭС СР. ВОЛГИ
2021-07-07 3:00,9183,ОЭС СР. ВОЛГИ
2021-07-07 4:00,9096,ОЭС СР. ВОЛГИ
2021-07-07 5:00,9165,ОЭС СР. ВОЛГИ
2021-07-07 6:00,9795,ОЭС СР. ВОЛГИ
2021-07-07 7:00,9902,ОЭС СР. ВОЛГИ
2021-07-07 8:00,11169,ОЭС СР. ВОЛГИ
2021-07-07 9:00,12787,ОЭС СР. ВОЛГИ
2021-07-07 10:00,12477,ОЭС СР. ВОЛГИ
2021-07-07 11:00,13112,ОЭС СР. ВОЛГИ
2021-07-07 12:00,13153,ОЭС СР. ВОЛГИ
2021-07-07 13:00,12944,ОЭС СР. ВОЛГИ
2021-07-07 14:00,13370,ОЭС СР. ВОЛГИ
2021-07-07 15:00,13753,ОЭС СР. ВОЛГИ
2021-07-07 16:00,13246,ОЭС СР. ВОЛГИ
2021-07-07 17:00,12651,ОЭС СР. ВОЛГИ
2021-07-07 18:00,13347,ОЭС СР. ВОЛГИ
2021-07-07 19:00,11821,ОЭС СР. ВОЛГИ
2021-07-07 20:00,11514,ОЭС СР. ВОЛГИ
2021-07-07 21:00,12090,ОЭС СР. ВОЛГИ
2021-07-07 22:00,11588,ОЭС СР. ВОЛГИ
2021-07-07 23:00,10805,ОЭС СР. ВОЛГИ
