date,mw,region
2021-10-11 0:00,11516,ОЭС СР. ВОЛГИ
2021-10-11 1:00,11427,ОЭС СР. ВОЛГИ
2021-10-11 2:00,11353,ОЭС СР. ВОЛГИ
2021-10-11 3:00,11050,ОЭС СР. ВОЛГИ
2021-10-11 4:00,11228,ОЭС СР. ВОЛГИ
2021-10-11 5:00,11481,ОЭС СР. ВОЛГИ
2021-10-11 6:00,11519,ОЭС СР. ВОЛГИ
2021-10-11 7:00,12371,ОЭС СР. ВОЛГИ
2021-10-11 8:00,13433,ОЭС СР. ВОЛГИ
2021-10-11 9:00,14136,ОЭС СР. ВОЛГИ
2021-10-11 10:00,13500,ОЭС СР. ВОЛГИ
2021-10-11 11:00,14063,ОЭС СР. ВОЛГИ
2021-10-11 12:00,13652,ОЭС СР. ВОЛГИ
2021-10-11 13:00,13607,ОЭС СР. ВОЛГИ
2021-10-11 14:00,14078,ОЭС СР. ВОЛГИ
2021-10-11 15:00,13976,ОЭС СР. ВОЛГИ
2021-10-11 16:00,13404,ОЭС СР. ВОЛГИ
2021-10-11 17:00,13334,ОЭС СР. ВОЛГИ
2021-10-11 18:00,14170,ОЭС СР. ВОЛГИ
2021-10-11 19:00,13931,ОЭС СР. ВОЛГИ
2021-10-11 20:00,13450,ОЭС СР. ВОЛГИ
2021-10-11 21:00,13316,ОЭС СР. ВОЛГИ
2021-10-11 22:00,12475,ОЭС СР. ВОЛГИ
2021-10-11 23:00,11879,ОЭС СР. ВОЛГИ
