date,mw,region
2021-02-12 0:00,14414,ОЭС СР. ВОЛГИ
2021-02-12 1:00,14083,ОЭС СР. ВОЛГИ
2021-02-12 2:00,13802,ОЭС СР. ВОЛГИ
2021-02-12 3:00,13383,ОЭС СР. ВОЛГИ
2021-02-12 4:00,13395,ОЭС СР. ВОЛГИ
2021-02-12 5:00,13515,ОЭС СР. ВОЛГИ
2021-02-12 6:00,14012,ОЭС СР. ВОЛГИ
2021-02-12 7:00,14356,ОЭС СР. ВОЛГИ
2021-02-12 8:00,15811,ОЭС СР. ВОЛГИ
2021-02-12 9:00,16473,ОЭС СР. ВОЛГИ
2021-02-12 10:00,16777,ОЭС СР. ВОЛГИ
2021-02-12 11:00,15646,ОЭС СР. ВОЛГИ
2021-02-12 12:00,16107,ОЭС СР. ВОЛГИ
2021-02-12 13:00,16099,ОЭС СР. ВОЛГИ
2021-02-12 14:00,16267,ОЭС СР. ВОЛГИ
2021-02-12 15:00,16199,ОЭС СР. ВОЛГИ
2021-02-12 16:00,15768,ОЭС СР. ВОЛГИ
2021-02-12 17:00,16022,ОЭС СР. ВОЛГИ
2021-02-12 18:00,15899,ОЭС СР. ВОЛГИ
2021-02-12 19:00,16859,ОЭС СР. ВОЛГИ
2021-02-12 20:00,16090,ОЭС СР. ВОЛГИ
2021-02-12 21:00,14467,ОЭС СР. ВОЛГИ
2021-02-12 22:00,14097,ОЭС СР. ВОЛГИ
2021-02-12 23:00,13437,ОЭС СР. ВОЛГИ
