date,mw,region
2021-06-21 0:00,9747,ОЭС СР. ВОЛГИ
2021-06-21 1:00,9381,ОЭС СР. ВОЛГИ
2021-06-21 2:00,9514,ОЭС СР. ВОЛГИ
2021-06-21 3:00,9333,ОЭС СР. ВОЛГИ
2021-06-21 4:00,9426,ОЭС СР. ВОЛГИ
2021-06-21 5:00,10074,ОЭС СР. ВОЛГИ
2021-06-21 6:00,10603,ОЭС СР. ВОЛГИ
2021-06-21 7:00,10331,ОЭС СР. ВОЛГИ
2021-06-21 8:00,11156,ОЭС СР. ВОЛГИ
2021-06-21 9:00,13139,ОЭС СР. ВОЛГИ
2021-06-21 10:00,12811,ОЭС СР. ВОЛГИ
2021-06-21 11:00,13546,ОЭС СР. ВОЛГИ
2021-06-21 12:00,14309,ОЭС СР. ВОЛГИ
2021-06-21 13:00,13883,ОЭС СР. ВОЛГИ
2021-06-21 14:00,13348,ОЭС СР. ВОЛГИ
2021-06-21 15:00,13681,ОЭС СР. ВОЛГИ
2021-06-21 16:00,12877,ОЭС СР. ВОЛГИ
2021-06-21 17:00,13450,ОЭС СР. ВОЛГИ
2021-06-21 18:00,12311,ОЭС СР. ВОЛГИ
2021-06-21 19:00,11934,ОЭС СР. ВОЛГИ
2021-06-21 20:00,11548,ОЭС СР. ВОЛГИ
2021-06-21 21:00,11522,ОЭС СР. ВОЛГИ
2021-06-21 22:00,11500,ОЭС СР. ВОЛГИ
2021-06-21 23:00,11574,ОЭС СР. ВОЛГИ
