date,mw,region
2021-10-20 0:00,11958,ОЭС СР. ВОЛГИ
2021-10-20 1:00,11186,ОЭС СР. ВОЛГИ
2021-10-20 2:00,11285,ОЭС СР. ВОЛГИ
2021-10-20 3:00,11394,ОЭС СР. ВОЛГИ
2021-10-20 4:00,11728,ОЭС СР. ВОЛГИ
2021-10-20 5:00,11188,ОЭС СР. ВОЛГИ
2021-10-20 6:00,11357,ОЭС СР. ВОЛГИ
2021-10-20 7:00,12231,ОЭС СР. ВОЛГИ
2021-10-20 8:00,12393,ОЭС СР. ВОЛГИ
2021-10-20 9:00,13222,ОЭС СР. ВОЛГИ
2021-10-20 10:00,13168,ОЭС СР. ВОЛГИ
2021-10-20 11:00,13332,ОЭС СР. ВОЛГИ
2021-10-20 12:00,12693,ОЭС СР. ВОЛГИ
2021-10-20 13:00,13015,ОЭС СР. ВОЛГИ
2021-10-20 14:00,13474,ОЭС СР. ВОЛГИ
2021-10-20 15:00,13501,ОЭС СР. ВОЛГИ
2021-10-20 16:00,13690,ОЭС СР. ВОЛГИ
2021-10-20 17:00,13794,ОЭС СР. ВОЛГИ
2021-10-20 18:00,13805,ОЭС СР. ВОЛГИ
2021-10-20 19:00,13788,ОЭС СР. ВОЛГИ
2021-10-20 20:00,13220,ОЭС СР. ВОЛГИ
2021-10-20 21:00,12841,ОЭС СР. ВОЛГИ
2021-10-20 22:00,12057,ОЭС СР. ВОЛГИ
2021-10-20 23:00,12252,ОЭС СР. ВОЛГИ
