date,mw,region
2021-10-15 0:00,11315,ОЭС СР. ВОЛГИ
2021-10-15 1:00,11204,ОЭС СР. ВОЛГИ
2021-10-15 2:00,11114,ОЭС СР. ВОЛГИ
2021-10-15 3:00,11230,ОЭС СР. ВОЛГИ
2021-10-15 4:00,11811,ОЭС СР. ВОЛГИ
2021-10-15 5:00,11406,ОЭС СР. ВОЛГИ
2021-10-15 6:00,11409,ОЭС СР. ВОЛГИ
2021-10-15 7:00,11999,ОЭС СР. ВОЛГИ
2021-10-15 8:00,13003,ОЭС СР. ВОЛГИ
2021-10-15 9:00,13681,ОЭС СР. ВОЛГИ
2021-10-15 10:00,13947,ОЭС СР. ВОЛГИ
2021-10-15 11:00,13713,ОЭС СР. ВОЛГИ
2021-10-15 12:00,13478,ОЭС СР. ВОЛГИ
2021-10-15 13:00,13871,ОЭС СР. ВОЛГИ
2021-10-15 14:00,13358,ОЭС СР. ВОЛГИ
2021-10-15 15:00,14068,ОЭС СР. ВОЛГИ
2021-10-15 16:00,13906,ОЭС СР. ВОЛГИ
2021-10-15 17:00,13748,ОЭС СР. ВОЛГИ
2021-10-15 18:00,14121,ОЭС СР. ВОЛГИ
2021-10-15 19:00,13618,ОЭС СР. ВОЛГИ
2021-10-15 20:00,12991,ОЭС СР. ВОЛГИ
2021-10-15 21:00,13175,ОЭС СР. ВОЛГИ
2021-10-15 22:00,13040,ОЭС СР. ВОЛГИ
2021-10-15 23:00,12435,ОЭС СР. ВОЛГИ
