date,mw,region
2021-01-18 0:00,12675,ОЭС СР. ВОЛГИ
2021-01-18 1:00,12796,ОЭС СР. ВОЛГИ
2021-01-18 2:00,13196,ОЭС СР. ВОЛГИ
2021-01-18 3:00,12544,ОЭС СР. ВОЛГИ
2021-01-18 4:00,12599,ОЭС СР. ВОЛГИ
2021-01-18 5:00,12813,ОЭС СР. ВОЛГИ
2021-01-18 6:00,13084,ОЭС СР. ВОЛГИ
2021-01-18 7:00,13378,ОЭС СР. ВОЛГИ
2021-01-18 8:00,15537,ОЭС СР. ВОЛГИ
2021-01-18 9:00,16009,ОЭС СР. ВОЛГИ
2021-01-18 10:00,15308,ОЭС СР. ВОЛГИ
2021-01-18 11:00,15014,ОЭС СР. ВОЛГИ
2021-01-18 12:00,15130,ОЭС СР. ВОЛГИ
2021-01-18 13:00,14932,ОЭС СР. ВОЛГИ
2021-01-18 14:00,14889,ОЭС СР. ВОЛГИ
2021-01-18 15:00,14746,ОЭС СР. ВОЛГИ
2021-01-18 16:00,14528,ОЭС СР. ВОЛГИ
2021-01-18 17:00,14998,ОЭС СР. ВОЛГИ
2021-01-18 18:00,15540,ОЭС СР. ВОЛГИ
2021-01-18 19:00,15295,ОЭС СР. ВОЛГИ
2021-01-18 20:00,14806,ОЭС СР. ВОЛГИ
2021-01-18 21:00,13780,ОЭС СР. ВОЛГИ
2021-01-18 22:00,13501,ОЭС СР. ВОЛГИ
2021-01-18 23:00,13604,ОЭС СР. ВОЛГИ
