date,mw,region
2021-05-27 0:00,11718,ОЭС СР. ВОЛГИ
2021-05-27 1:00,11470,ОЭС СР. ВОЛГИ
2021-05-27 2:00,11509,ОЭС СР. ВОЛГИ
2021-05-27 3:00,11474,ОЭС СР. ВОЛГИ
2021-05-27 4:00,11462,ОЭС СР. ВОЛГИ
2021-05-27 5:00,11523,ОЭС СР. ВОЛГИ
2021-05-27 6:00,11683,ОЭС СР. ВОЛГИ
2021-05-27 7:00,11858,ОЭС СР. ВОЛГИ
2021-05-27 8:00,12281,ОЭС СР. ВОЛГИ
2021-05-27 9:00,12968,ОЭС СР. ВОЛГИ
2021-05-27 10:00,13201,ОЭС СР. ВОЛГИ
2021-05-27 11:00,13245,ОЭС СР. ВОЛГИ
2021-05-27 12:00,13040,ОЭС СР. ВОЛГИ
2021-05-27 13:00,12695,ОЭС СР. ВОЛГИ
2021-05-27 14:00,12664,ОЭС СР. ВОЛГИ
2021-05-27 15:00,12767,ОЭС СР. ВОЛГИ
2021-05-27 16:00,13013,ОЭС СР. ВОЛГИ
2021-05-27 17:00,13380,ОЭС СР. ВОЛГИ
2021-05-27 18:00,13242,ОЭС СР. ВОЛГИ
2021-05-27 19:00,13022,ОЭС СР. ВОЛГИ
2021-05-27 20:00,12604,ОЭС СР. ВОЛГИ
2021-05-27 21:00,12674,ОЭС СР. ВОЛГИ
2021-05-27 22:00,12549,ОЭС СР. ВОЛГИ
2021-05-27 23:00,12160,ОЭС СР. ВОЛГИ
