date,mw,region
2021-03-16 0:00,12945,ОЭС СР. ВОЛГИ
2021-03-16 1:00,12583,ОЭС СР. ВОЛГИ
2021-03-16 2:00,12201,ОЭС СР. ВОЛГИ
2021-03-16 3:00,12176,ОЭС СР. ВОЛГИ
2021-03-16 4:00,12187,ОЭС СР. ВОЛГИ
2021-03-16 5:00,12263,ОЭС СР. ВОЛГИ
2021-03-16 6:00,12491,ОЭС СР. ВОЛГИ
2021-03-16 7:00,12998,ОЭС СР. ВОЛГИ
2021-03-16 8:00,13409,ОЭС СР. ВОЛГИ
2021-03-16 9:00,15237,ОЭС СР. ВОЛГИ
2021-03-16 10:00,14301,ОЭС СР. ВОЛГИ
2021-03-16 11:00,14631,ОЭС СР. ВОЛГИ
2021-03-16 12:00,14475,ОЭС СР. ВОЛГИ
2021-03-16 13:00,15048,ОЭС СР. ВОЛГИ
2021-03-16 14:00,14831,ОЭС СР. ВОЛГИ
2021-03-16 15:00,14711,ОЭС СР. ВОЛГИ
2021-03-16 16:00,14688,ОЭС СР. ВОЛГИ
2021-03-16 17:00,14847,ОЭС СР. ВОЛГИ
2021-03-16 18:00,14457,ОЭС СР. ВОЛГИ
2021-03-16 19:00,14666,ОЭС СР. ВОЛГИ
2021-03-16 20:00,15708,ОЭС СР. ВОЛГИ
2021-03-16 21:00,14635,ОЭС СР. ВОЛГИ
2021-03-16 22:00,14341,ОЭС СР. ВОЛГИ
2021-03-16 23:00,14318,ОЭС СР. ВОЛГИ
