date,mw,region
2021-02-27 0:00,13437,ОЭС СР. ВОЛГИ
2021-02-27 1:00,13801,ОЭС СР. ВОЛГИ
2021-02-27 2:00,13159,ОЭС СР. ВОЛГИ
2021-02-27 3:00,13261,ОЭС СР. ВОЛГИ
2021-02-27 4:00,13498,ОЭС СР. ВОЛГИ
2021-02-27 5:00,13238,ОЭС СР. ВОЛГИ
2021-02-27 6:00,13434,ОЭС СР. ВОЛГИ
2021-02-27 7:00,14631,ОЭС СР. ВОЛГИ
2021-02-27 8:00,14218,ОЭС СР. ВОЛГИ
2021-02-27 9:00,14891,ОЭС СР. ВОЛГИ
2021-02-27 10:00,15740,ОЭС СР. ВОЛГИ
2021-02-27 11:00,15366,ОЭС СР. ВОЛГИ
2021-02-27 12:00,15106,ОЭС СР. ВОЛГИ
2021-02-27 13:00,15213,ОЭС СР. ВОЛГИ
2021-02-27 14:00,14805,ОЭС СР. ВОЛГИ
2021-02-27 15:00,15277,ОЭС СР. ВОЛГИ
2021-02-27 16:00,14907,ОЭС СР. ВОЛГИ
2021-02-27 17:00,14477,ОЭС СР. ВОЛГИ
2021-02-27 18:00,15672,ОЭС СР. ВОЛГИ
2021-02-27 19:00,16336,ОЭС СР. ВОЛГИ
2021-02-27 20:00,15187,ОЭС СР. ВОЛГИ
2021-02-27 21:00,15482,ОЭС СР. ВОЛГИ
2021-02-27 22:00,14206,ОЭС СР. ВОЛГИ
2021-02-27 23:00,13762,ОЭС СР. ВОЛГИ
