date,mw,region
2021-11-06 0:00,10990,ОЭС СР. ВОЛГИ
2021-11-06 1:00,10858,ОЭС СР. ВОЛГИ
2021-11-06 2:00,11175,ОЭС СР. ВОЛГИ
2021-11-06 3:00,10815,ОЭС СР. ВОЛГИ
2021-11-06 4:00,10512,ОЭС СР. ВОЛГИ
2021-11-06 5:00,10380,ОЭС СР. ВОЛГИ
2021-11-06 6:00,10375,ОЭС СР. ВОЛГИ
2021-11-06 7:00,10396,ОЭС СР. ВОЛГИ
2021-11-06 8:00,10415,ОЭС СР. ВОЛГИ
2021-11-06 9:00,10565,ОЭС СР. ВОЛГИ
2021-11-06 10:00,11879,ОЭС СР. ВОЛГИ
2021-11-06 11:00,11786,ОЭС СР. ВОЛГИ
2021-11-06 12:00,12238,ОЭС СР. ВОЛГИ
2021-11-06 13:00,11862,ОЭС СР. ВОЛГИ
2021-11-06 14:00,11719,ОЭС СР. ВОЛГИ
2021-11-06 15:00,12066,ОЭС СР. ВОЛГИ
2021-11-06 16:00,11987,ОЭС СР. ВОЛГИ
2021-11-06 17:00,12399,ОЭС СР. ВОЛГИ
2021-11-06 18:00,12728,ОЭС СР. ВОЛГИ
2021-11-06 19:00,11894,ОЭС СР. ВОЛГИ
2021-11-06 20:00,11526,ОЭС СР. ВОЛГИ
2021-11-06 21:00,10651,ОЭС СР. ВОЛГИ
2021-11-06 22:00,10292,ОЭС СР. ВОЛГИ
2021-11-06 23:00,10084,ОЭС СР. ВОЛГИ
