date,mw,region
2021-11-05 0:00,11277,ОЭС СР. ВОЛГИ
2021-11-05 1:00,10716,ОЭС СР. ВОЛГИ
2021-11-05 2:00,10911,ОЭС СР. ВОЛГИ
2021-11-05 3:00,11041,ОЭС СР. ВОЛГИ
2021-11-05 4:00,10770,ОЭС СР. ВОЛГИ
2021-11-05 5:00,10813,ОЭС СР. ВОЛГИ
2021-11-05 6:00,11349,ОЭС СР. ВОЛГИ
2021-11-05 7:00,11022,ОЭС СР. ВОЛГИ
2021-11-05 8:00,11244,ОЭС СР. ВОЛГИ
2021-11-05 9:00,12251,ОЭС СР. ВОЛГИ
2021-11-05 10:00,12817,ОЭС СР. ВОЛГИ
2021-11-05 11:00,12870,ОЭС СР. ВОЛГИ
2021-11-05 12:00,12553,ОЭС СР. ВОЛГИ
2021-11-05 13:00,12863,ОЭС СР. ВОЛГИ
2021-11-05 14:00,13848,ОЭС СР. ВОЛГИ
2021-11-05 15:00,12904,ОЭС СР. ВОЛГИ
2021-11-05 16:00,12869,ОЭС СР. ВОЛГИ
2021-11-05 17:00,13053,ОЭС СР. ВОЛГИ
2021-11-05 18:00,13052,ОЭС СР. ВОЛГИ
2021-11-05 19:00,12725,ОЭС СР. ВОЛГИ
2021-11-05 20:00,12500,ОЭС СР. ВОЛГИ
2021-11-05 21:00,11978,ОЭС СР. ВОЛГИ
2021-11-05 22:00,11560,ОЭС СР. ВОЛГИ
2021-11-05 23:00,11035,ОЭС СР. ВОЛГИ
