date,mw,region
2021-11-16 0:00,12271,ОЭС СР. ВОЛГИ
2021-11-16 1:00,11724,ОЭС СР. ВОЛГИ
2021-11-16 2:00,11384,ОЭС СР. ВОЛГИ
2021-11-16 3:00,11270,ОЭС СР. ВОЛГИ
2021-11-16 4:00,11560,ОЭС СР. ВОЛГИ
2021-11-16 5:00,11578,ОЭС СР. ВОЛГИ
2021-11-16 6:00,12145,ОЭС СР. ВОЛГИ
2021-11-16 7:00,12090,ОЭС СР. ВОЛГИ
2021-11-16 8:00,12677,ОЭС СР. ВОЛГИ
2021-11-16 9:00,13745,ОЭС СР. ВОЛГИ
2021-11-16 10:00,13746,ОЭС СР. ВОЛГИ
2021-11-16 11:00,13335,ОЭС СР. ВОЛГИ
2021-11-16 12:00,13795,ОЭС СР. ВОЛГИ
2021-11-16 13:00,14295,ОЭС СР. ВОЛГИ
2021-11-16 14:00,13870,ОЭС СР. ВОЛГИ
2021-11-16 15:00,13884,ОЭС СР. ВОЛГИ
2021-11-16 16:00,13911,ОЭС СР. ВОЛГИ
2021-11-16 17:00,14190,ОЭС СР. ВОЛГИ
2021-11-16 18:00,14138,ОЭС СР. ВОЛГИ
2021-11-16 19:00,14300,ОЭС СР. ВОЛГИ
2021-11-16 20:00,12927,ОЭС СР. ВОЛГИ
2021-11-16 21:00,12075,ОЭС СР. ВОЛГИ
2021-11-16 22:00,11836,ОЭС СР. ВОЛГИ
2021-11-16 23:00,11519,ОЭС СР. ВОЛГИ
