unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-06,2015,4,04-06,Monday,258.024,0.0,13.236,0.0,6.242,16.881,0.0,5.604,271.26,28.727,299.987,0.8601172717484423,0.0,0.04412191194951781,0.0,0.020807568327960876,0.0562724384723338,0.0,0.018680809501745076,0.9042391836979602,0.09576081630203975
Gwh,2015-04-07,2015,4,04-07,Tuesday,341.309,0.0,14.797,0.0,6.335,32.635,0.0,5.695,356.106,44.665,400.771,0.851630981283576,0.0,0.03692133412846738,0.0,0.01580703194592423,0.08143054262908243,0.0,0.014210110012950038,0.8885523154120433,0.1114476845879567
Gwh,2015-04-08,2015,4,04-08,Wednesday,375.324,0.0,14.692,0.0,6.593,26.195,0.0,5.693,390.016,38.481,428.497,0.8759081160428195,0.0,0.03428728789233063,0.0,0.015386338760831463,0.06113228330653423,0.0,0.013285973997484228,0.9101954039351501,0.08980459606484993
Gwh,2015-04-09,2015,4,04-09,Thursday,378.493,0.0,14.727,0.0,6.693,18.936,0.0,5.692,393.22,31.321,424.541,0.8915346220977479,0.0,0.0346892290732815,0.0,0.01576526177683663,0.044603465860776695,0.0,0.013407421191357254,0.9262238511710295,0.07377614882897059
Gwh,2015-04-10,2015,4,04-10,Friday,373.377,0.0,14.362,0.0,6.802,9.16,0.0,5.698,387.739,21.66,409.399,0.9120124865962057,0.0,0.035080691452592704,0.0,0.0166145984723949,0.02237426080669469,0.0,0.013917962672112047,0.9470931780487983,0.05290682195120164
Gwh,2015-04-11,2015,4,04-11,Saturday,312.873,0.0,12.792,0.0,6.417,19.282,0.0,5.636,325.665,31.335,357.0,0.8763949579831932,0.0,0.03583193277310924,0.0,0.017974789915966388,0.05401120448179272,0.0,0.015787114845938376,0.9122268907563026,0.08777310924369748
Gwh,2015-04-12,2015,4,04-12,Sunday,249.001,0.0,12.304,0.0,6.518,52.08,0.0,5.655,261.305,64.253,325.558,0.764843745200548,0.0,0.03779357288102274,0.0,0.020021010081152976,0.1599714950945761,0.0,0.017370176742700225,0.8026373180815708,0.1973626819184293
Gwh,2015-04-13,2015,4,04-13,Monday,298.387,0.0,13.724,0.0,6.401,79.334,0.0,5.713,312.111,91.448,403.559,0.7393887882564879,0.0,0.03400741898954056,0.0,0.015861373429907396,0.1965858771579868,0.0,0.014156542166077327,0.7733962072460284,0.2266037927539715
Gwh,2015-04-14,2015,4,04-14,Tuesday,330.355,0.0,13.852,0.0,6.239,56.267,0.0,5.693,344.207,68.199,412.406,0.8010431468019379,0.0,0.03358826011260748,0.0,0.015128295902581437,0.1364359393413287,0.0,0.013804357841544497,0.8346314069145453,0.16536859308545462
Gwh,2015-04-15,2015,4,04-15,Wednesday,326.387,0.0,13.458,0.0,6.12,60.084,0.0,5.668,339.845,71.872,411.717,0.7927459881423405,0.0,0.03268750136622972,0.0,0.014864579310545837,0.14593519334882943,0.0,0.013766737832054543,0.8254334895085703,0.1745665104914298
Gwh,2015-04-16,2015,4,04-16,Thursday,329.698,0.0,13.342,0.0,5.695,57.821,0.0,5.326,343.04,68.842,411.882,0.8004671240792265,0.0,0.03239277268732307,0.0,0.013826775629913423,0.14038243963076802,0.0,0.012930887972768899,0.8328598967665497,0.16714010323345035
Gwh,2015-04-17,2015,4,04-17,Friday,357.828,0.0,13.466,0.0,5.54,29.992,0.0,5.718,371.294,41.25,412.544,0.8673692987899472,0.0,0.03264136673906298,0.0,0.013428870617437172,0.07270012410797394,0.0,0.013860339745578654,0.9000106655290102,0.09998933447098976
Gwh,2015-04-18,2015,4,04-18,Saturday,314.194,0.0,13.752,0.0,5.32,32.834,0.0,5.61,327.946,43.764,371.71,0.8452664711737646,0.0,0.03699658335799414,0.0,0.014312232654488716,0.08833230206343656,0.0,0.015092410750316108,0.8822630545317588,0.11773694546824139
Gwh,2015-04-19,2015,4,04-19,Sunday,276.524,0.0,12.067,0.0,5.315,27.743,0.0,5.616,288.591,38.674,327.265,0.8449543947565429,0.0,0.03687225948390448,0.0,0.016240661237834783,0.08477227934548455,0.0,0.017160405176233327,0.8818266542404474,0.11817334575955266
Gwh,2015-04-20,2015,4,04-20,Monday,321.752,0.0,13.169,0.0,5.209,56.228,0.0,5.695,334.921,67.132,402.053,0.8002726008760039,0.0,0.03275438810306104,0.0,0.012956003312996046,0.13985220853967015,0.0,0.014164799168268861,0.8330269889790649,0.16697301102093506
Gwh,2015-04-21,2015,4,04-21,Tuesday,350.222,0.0,13.695,0.0,4.995,33.43,0.0,5.677,363.917,44.102,408.019,0.8583472828471223,0.0,0.03356461341261069,0.0,0.012242076962102255,0.08193245902764332,0.0,0.013913567750521421,0.8919118962597329,0.10808810374026699
Gwh,2015-04-22,2015,4,04-22,Wednesday,373.747,0.0,13.792,0.0,4.811,4.981,0.0,5.519,387.539,15.311,402.85,0.9277572297381159,0.0,0.03423606801539034,0.0,0.011942410326424227,0.012364403624177733,0.0,0.013699888295891771,0.9619932977535062,0.03800670224649373
Gwh,2015-04-23,2015,4,04-23,Thursday,338.823,0.0,13.517,0.0,4.763,46.845,0.0,5.476,352.34,57.084,409.424,0.8275601821095002,0.0,0.03301467427410215,0.0,0.011633416702489352,0.11441683926687249,0.0,0.013374887647035837,0.8605748563836023,0.13942514361639768
Gwh,2015-04-24,2015,4,04-24,Friday,358.326,0.0,13.241,0.0,4.5,18.382,0.0,5.712,371.567,28.594,400.161,0.8954545795317386,0.0,0.03308918160440422,0.0,0.011245473696837023,0.04593651055450182,0.0,0.014274254612518461,0.9285437611361427,0.0714562388638573
Gwh,2015-04-25,2015,4,04-25,Saturday,316.234,0.0,12.99,0.0,4.5,17.386,0.0,5.602,329.224,27.488,356.712,0.8865247034021844,0.0,0.03641593218058266,0.0,0.012615219000201844,0.048739599452779836,0.0,0.015704545964251273,0.9229406355827671,0.07705936441723295
Gwh,2015-04-26,2015,4,04-26,Sunday,283.099,0.0,11.756,0.0,4.397,12.168,0.0,5.55,294.855,22.115,316.97,0.8931413067482726,0.0,0.03708868347162192,0.0,0.013871975265798024,0.03838849102438716,0.0,0.01750954348992018,0.9302299902198946,0.06977000978010536
Gwh,2015-04-27,2015,4,04-27,Monday,346.704,0.0,12.749,0.0,4.459,18.853,0.0,5.58,359.453,28.892,388.345,0.8927731784881999,0.0,0.03282905663778341,0.0,0.011482058478929816,0.04854703935933255,0.0,0.01436866703575429,0.9256022351259832,0.07439776487401666
Gwh,2015-04-28,2015,4,04-28,Tuesday,356.213,0.0,13.142,0.0,4.432,27.53,0.0,5.657,369.355,37.619,406.974,0.8752721304063651,0.0,0.032291989168841254,0.0,0.010890130573451867,0.06764559898175314,0.0,0.01390015086958872,0.9075641195752063,0.09243588042479373
Gwh,2015-04-29,2015,4,04-29,Wednesday,354.533,0.0,13.35,0.0,4.684,27.064,0.0,5.249,367.883,36.997,404.88,0.8756495751827702,0.0,0.03297273266152934,0.0,0.011568859909108872,0.06684449713495356,0.0,0.012964335111638015,0.9086223078442995,0.09137769215570045
Gwh,2015-04-30,2015,4,04-30,Thursday,340.294,0.0,13.569,0.0,4.658,28.685,0.0,5.351,353.863,38.694,392.557,0.8668651940992008,0.0,0.034565680907486046,0.0,0.011865792738379396,0.07307219079012729,0.0,0.013631141464806384,0.9014308750066868,0.09856912499331308
Gwh,2015-05-01,2015,5,05-01,Friday,284.335,0.0,9.982,0.0,4.571,16.564,0.0,5.623,294.317,26.758,321.075,0.8855719068753406,0.0,0.031089309351397646,0.0,0.01423654909289107,0.05158919255625633,0.0,0.017513042124114305,0.9166612162267384,0.0833387837732617
Gwh,2015-05-02,2015,5,05-02,Saturday,279.917,0.0,10.255,0.0,4.449,20.559,0.0,5.626,290.172,30.634,320.806,0.8725429075516044,0.0,0.031966359731426475,0.0,0.013868194485140553,0.06408545974825908,0.0,0.017537078483569512,0.9045092672830309,0.09549073271696915
Gwh,2015-05-03,2015,5,05-03,Sunday,257.209,0.0,9.639,0.0,4.454,12.672,0.0,5.598,266.848,22.724,289.572,0.8882385037227356,0.0,0.03328705814098048,0.0,0.015381321398477752,0.04376113712651776,0.0,0.019331979611288384,0.9215255618637161,0.0784744381362839
Gwh,2015-05-04,2015,5,05-04,Monday,338.532,0.0,10.504,0.0,4.55,26.736,0.0,5.688,349.036,36.974,386.01,0.877003186445947,0.0,0.027211730266055282,0.0,0.011787259397424936,0.06926245434056112,0.0,0.014735369550011658,0.9042149167120023,0.09578508328799772
Gwh,2015-05-05,2015,5,05-05,Tuesday,349.508,0.0,11.424,0.0,4.662,32.25,0.0,5.696,360.932,42.608,403.54,0.8661049710065916,0.0,0.028309461267780143,0.0,0.011552758090895574,0.07991772810625959,0.0,0.014115081528473012,0.8944144322743718,0.10558556772562817
Gwh,2015-05-06,2015,5,05-06,Wednesday,370.966,0.0,9.975,0.0,4.324,14.696,0.0,5.69,380.941,24.71,405.651,0.9144954653137796,0.0,0.024590103315411522,0.0,0.010659409196575381,0.03622818629807396,0.0,0.014026835876159556,0.939085568629191,0.060914431370808896
Gwh,2015-05-07,2015,5,05-07,Thursday,362.033,0.0,7.221,0.0,4.295,23.914,0.0,5.707,369.254,33.916,403.17,0.8979661185108019,0.0,0.017910558821340874,0.0,0.010653074385494952,0.05931492918619937,0.0,0.014155319096162909,0.9158766773321427,0.08412332266785721
Gwh,2015-05-08,2015,5,05-08,Friday,363.312,0.0,6.949,0.0,4.397,7.499,0.0,5.702,370.261,17.598,387.859,0.936711536924501,0.0,0.01791630463647872,0.0,0.011336593968426671,0.019334345728731318,0.0,0.014701218741862379,0.9546278415609798,0.045372158439020364
Gwh,2015-05-09,2015,5,05-09,Saturday,324.441,0.0,6.788,0.0,4.323,11.367,0.0,4.612,331.229,20.302,351.531,0.9229370951637266,0.0,0.01930981904867565,0.0,0.012297635201447384,0.032335697278476155,0.0,0.013119753307674146,0.9422469142124023,0.05775308578759768
Gwh,2015-05-10,2015,5,05-10,Sunday,262.602,0.0,5.19,0.0,4.37,34.877,0.0,4.552,267.792,43.799,311.591,0.842777872274873,0.0,0.016656450282581975,0.0,0.014024795324640314,0.11193198776601379,0.0,0.014608894351890778,0.859434322557455,0.14056567744254486
Gwh,2015-05-11,2015,5,05-11,Monday,352.598,0.0,6.655,0.0,4.403,10.773,0.0,4.555,359.253,19.731,378.984,0.9303770080003378,0.0,0.017560108078441307,0.0,0.011617904713655458,0.0284260021531252,0.0,0.012018977054440293,0.9479371160787791,0.05206288392122096
Gwh,2015-05-12,2015,5,05-12,Tuesday,334.269,0.0,6.612,0.0,4.293,43.769,0.0,4.553,340.881,52.615,393.496,0.8494851281842764,0.0,0.016803220363104072,0.0,0.010909894890926464,0.1112311179783276,0.0,0.011570638583365524,0.8662883485473803,0.1337116514526196
Gwh,2015-05-13,2015,5,05-13,Wednesday,339.345,0.0,6.669,0.0,4.282,44.316,0.0,4.55,346.014,53.148,399.162,0.8501435507387979,0.0,0.01670750221714492,0.0,0.01072747405815183,0.11102259233093331,0.0,0.011398880654972167,0.8668510529559428,0.1331489470440573
Gwh,2015-05-14,2015,5,05-14,Thursday,359.918,0.0,6.952,0.0,4.206,17.878,0.0,4.555,366.87,26.639,393.509,0.9146372764028269,0.0,0.01766668614949086,0.0,0.010688446769959519,0.045432251867174575,0.0,0.01157533881054817,0.9323039625523177,0.06769603744768225
Gwh,2015-05-15,2015,5,05-15,Friday,359.018,0.0,6.84,0.0,4.133,17.223,0.0,4.549,365.858,25.905,391.763,0.9164163027136304,0.0,0.01745953548446382,0.0,0.010549745637030553,0.043962804042239824,0.0,0.011611612122635371,0.9338758381980943,0.06612416180190575
Gwh,2015-05-16,2015,5,05-16,Saturday,312.608,0.0,5.545,0.0,4.076,19.283,0.0,4.556,318.153,27.915,346.068,0.9033137996000786,0.0,0.01602286255880347,0.0,0.01177803206306275,0.055720263069685735,0.0,0.013165042708369453,0.9193366621588822,0.08066333784111793
Gwh,2015-05-17,2015,5,05-17,Sunday,247.952,0.0,4.852,0.0,4.017,54.476,0.0,4.548,252.804,63.041,315.845,0.7850432965536892,0.0,0.015361965521062546,0.0,0.012718263705298485,0.17247700612642275,0.0,0.014399468093526886,0.8004052620747518,0.19959473792524812
Gwh,2015-05-18,2015,5,05-18,Monday,339.797,0.0,6.324,0.0,4.044,26.613,0.0,4.569,346.121,35.226,381.347,0.8910441146777084,0.0,0.01658332175158058,0.0,0.010604515047974678,0.06978683456274731,0.0,0.011981213959989197,0.9076274364292888,0.09237256357071119
Gwh,2015-05-19,2015,5,05-19,Tuesday,358.661,0.0,7.459,0.0,3.864,24.85,0.0,4.556,366.12,33.27,399.39,0.8980219835248755,0.0,0.018675980870828012,0.0,0.00967475399984977,0.062219885325120815,0.0,0.011407396279325972,0.9166979643957035,0.08330203560429657
Gwh,2015-05-20,2015,5,05-20,Wednesday,369.805,0.0,7.659,0.0,4.029,10.012,0.0,4.559,377.464,18.6,396.064,0.933700109073281,0.0,0.019337783792518378,0.0,0.010172598367940534,0.025278742829441706,0.0,0.011510765936818292,0.9530378928657994,0.046962107134200536
Gwh,2015-05-21,2015,5,05-21,Thursday,371.049,0.0,6.827,0.0,4.186,7.552,0.0,4.554,377.876,16.292,394.168,0.9413473442795964,0.0,0.017320025978770474,0.0,0.010619837226766252,0.019159343224208966,0.0,0.011553449290657792,0.9586673702583669,0.041332629741633015
Gwh,2015-05-22,2015,5,05-22,Friday,374.289,0.0,6.654,0.0,4.431,3.733,0.0,4.561,380.943,12.725,393.668,0.9507732403954601,0.0,0.016902567645833543,0.0,0.011255677372811608,0.009482609711736794,0.0,0.011585904874157919,0.9676758080412936,0.03232419195870632
Gwh,2015-05-23,2015,5,05-23,Saturday,327.737,0.0,6.551,0.0,4.413,8.067,0.0,4.554,334.288,17.034,351.322,0.9328678534222167,0.0,0.018646711563750633,0.0,0.012561126260239894,0.02296184127381718,0.0,0.012962467479975636,0.9515145649859673,0.048485435014032706
Gwh,2015-05-24,2015,5,05-24,Sunday,289.752,0.0,5.098,0.0,4.396,2.595,0.0,4.457,294.85,11.448,306.298,0.945980711594591,0.0,0.016643921932235926,0.0,0.014352036252277194,0.008472141509249163,0.0,0.014551188711646826,0.9626246335268269,0.03737536647317319
Gwh,2015-05-25,2015,5,05-25,Monday,359.131,0.0,6.267,0.0,4.336,6.389,0.0,4.539,365.398,15.264,380.662,0.9434380106235978,0.0,0.016463424245130854,0.0,0.01139068254777204,0.016783918541908572,0.0,0.011923964041590702,0.9599014348687288,0.04009856513127131
Gwh,2015-05-26,2015,5,05-26,Tuesday,362.226,0.0,6.852,0.0,4.394,19.175,0.0,4.568,369.078,28.137,397.215,0.9119142026358522,0.0,0.017250103848041994,0.0,0.01106201930944199,0.048273604974635904,0.0,0.011500069232027994,0.9291643064838941,0.0708356935161059
Gwh,2015-05-27,2015,5,05-27,Wednesday,344.697,0.0,6.873,0.0,5.086,38.349,0.0,4.562,351.57,47.997,399.567,0.8626763471457853,0.0,0.01720112021263017,0.0,0.012728778903162674,0.09597639444698886,0.0,0.011417359291432977,0.8798774673584154,0.12012253264158451
Gwh,2015-05-28,2015,5,05-28,Thursday,357.486,0.0,6.675,0.0,5.296,19.604,0.0,4.557,364.161,29.457,393.618,0.9082054174351782,0.0,0.016958065942106307,0.0,0.013454669247849438,0.04980463291821004,0.0,0.011577214456655946,0.9251634833772846,0.07483651662271543
Gwh,2015-05-29,2015,5,05-29,Friday,360.896,0.0,7.313,0.0,5.22,11.586,0.0,4.553,368.209,21.359,389.568,0.9264005257105307,0.0,0.01877207573517332,0.0,0.013399457861015278,0.029740635781172992,0.0,0.01168730491210777,0.945172601445704,0.054827398554296046
Gwh,2015-05-30,2015,5,05-30,Saturday,297.076,0.0,5.279,0.0,4.839,38.385,0.0,4.557,302.355,47.781,350.136,0.8484588845477186,0.0,0.015076998651952382,0.0,0.013820344094865995,0.10962882994036602,0.0,0.01301494276509699,0.863535883199671,0.136464116800329
Gwh,2015-05-31,2015,5,05-31,Sunday,268.755,0.0,4.815,0.0,5.09,23.757,0.0,4.504,273.57,33.351,306.921,0.8756487825857469,0.0,0.01568807608472539,0.0,0.01658407212279381,0.07740428318687871,0.0,0.01467478601985527,0.8913368586704722,0.1086631413295278
Gwh,2015-06-01,2015,6,06-01,Monday,339.753,0.0,6.283,0.0,6.507,25.663,0.0,3.898,346.036,36.068,382.104,0.8891636831857296,0.0,0.016443167305236272,0.0,0.017029395138496325,0.06716234323639637,0.0,0.010201411134141492,0.9056068504909659,0.09439314950903419
Gwh,2015-06-02,2015,6,06-02,Tuesday,353.04,0.0,6.523,0.0,6.267,31.718,0.0,4.547,359.563,42.532,402.095,0.878001467314938,0.0,0.016222534475683604,0.0,0.015585869011054602,0.0788818562777453,0.0,0.011308272920578469,0.8942240017906216,0.10577599820937836
Gwh,2015-06-03,2015,6,06-03,Wednesday,339.4,0.0,6.348,0.0,6.026,46.425,0.0,4.549,345.748,57.0,402.748,0.8427105783268942,0.0,0.015761717004181275,0.0,0.01496220961991121,0.11527059103955824,0.0,0.011294904009455046,0.8584722953310755,0.1415277046689245
Gwh,2015-06-04,2015,6,06-04,Thursday,277.348,0.0,4.426,0.0,4.601,17.263,0.0,4.536,281.774,26.4,308.174,0.8999720936873326,0.0,0.01436201626353943,0.0,0.014929877277122666,0.056017055299927974,0.0,0.014718957472077462,0.9143341099508719,0.08566589004912809
Gwh,2015-06-05,2015,6,06-05,Friday,322.781,0.0,4.441,0.0,4.648,10.496,0.0,4.565,327.222,19.709,346.931,0.9303896163790495,0.0,0.01280081630064768,0.0,0.013397476731684397,0.030253854512857028,0.0,0.013158236075761465,0.9431904326796972,0.05680956732030289
Gwh,2015-06-06,2015,6,06-06,Saturday,292.232,0.0,5.349,0.0,4.622,30.955,0.0,4.561,297.581,40.138,337.719,0.8653111018331809,0.0,0.01583861138994253,0.0,0.013685934164201599,0.0916590419846085,0.0,0.013505310628066529,0.8811497132231234,0.11885028677687663
Gwh,2015-06-07,2015,6,06-07,Sunday,280.623,0.0,5.881,0.0,4.46,12.658,0.0,4.542,286.504,21.66,308.164,0.9106287561168729,0.0,0.019083994236834934,0.0,0.014472813177399048,0.04107553121065407,0.0,0.01473890525823912,0.9297127503537078,0.07028724964629224
Gwh,2015-06-08,2015,6,06-08,Monday,354.956,0.0,7.509,0.0,4.11,11.091,0.0,4.716,362.465,19.917,382.382,0.9282759125691064,0.0,0.01963743063219503,0.0,0.010748413889775148,0.02900502638722534,0.0,0.012333216521698198,0.9479133432013013,0.052086656798698686
Gwh,2015-06-09,2015,6,06-09,Tuesday,362.185,0.0,7.932,0.0,3.903,14.562,0.0,4.57,370.117,23.035,393.152,0.9212340265342667,0.0,0.020175402897607032,0.0,0.009927458082370179,0.03703910955559173,0.0,0.011624002930164416,0.9414094294318738,0.058590570568126325
Gwh,2015-06-10,2015,6,06-10,Wednesday,372.387,0.0,7.862,0.0,3.759,6.416,0.0,4.644,380.249,14.819,395.068,0.9425896301396216,0.0,0.019900371581601142,0.0,0.009514817702268977,0.016240242186155298,0.0,0.011754938390353053,0.9624900017212228,0.03750999827877733
Gwh,2015-06-11,2015,6,06-11,Thursday,376.677,0.0,7.688,0.0,3.3695,6.223,0.0,4.563,384.365,14.1555,398.5205,0.9451885160236424,0.0,0.019291353895219944,0.0,0.008455023016381841,0.015615256931575665,0.0,0.011449850133180098,0.9644798699188624,0.03552013008113761
Gwh,2015-06-12,2015,6,06-12,Friday,369.255,0.0,7.576,0.0,3.291,9.268,0.0,4.509,376.831,17.068,393.899,0.9374357386030429,0.0,0.019233356774198462,0.0,0.008354933625117099,0.023528874153018922,0.0,0.011447096844622607,0.9566690953772414,0.04333090462275863
Gwh,2015-06-13,2015,6,06-13,Saturday,339.269,0.0,7.216,0.0,3.291,7.18,0.0,5.175,346.485,15.646,362.131,0.9368681499236465,0.0,0.01992649068983324,0.0,0.009087871516108813,0.019827079150915,0.0,0.014290408719496536,0.9567946406134797,0.043205359386520356
Gwh,2015-06-14,2015,6,06-14,Sunday,280.925,0.0,5.387,0.0,3.174,21.992,0.0,5.433,286.312,30.599,316.911,0.886447614629975,0.0,0.016998463290955505,0.0,0.010015430199645957,0.06939487742615436,0.0,0.017143614453269215,0.9034460779209306,0.09655392207906952
Gwh,2015-06-15,2015,6,06-15,Monday,353.541,0.0,7.249,0.0,3.066,19.427,0.0,5.534,360.79,28.027,388.817,0.9092735142753532,0.0,0.018643732141341556,0.0,0.007885457683177433,0.04996437912951337,0.0,0.014232916770614452,0.9279172464166948,0.07208275358330526
Gwh,2015-06-16,2015,6,06-16,Tuesday,366.8,0.0,7.694,0.0,3.2815,10.177,0.0,5.643,374.494,19.1015,393.5955,0.9319212236928521,0.0,0.01954798771835552,0.0,0.008337239627993714,0.025856494802405004,0.0,0.014337054158393578,0.9514692114112078,0.048530788588792305
Gwh,2015-06-17,2015,6,06-17,Wednesday,371.213,0.0,7.658,0.0,2.9705,7.434,0.0,5.723,378.871,16.1275,394.9985,0.9397833156328442,0.0,0.01938741539524834,0.0,0.0075202817225888206,0.01882032463414418,0.0,0.014488662615174489,0.9591707310280925,0.040829268971907494
Gwh,2015-06-18,2015,6,06-18,Thursday,362.765,0.0,7.677,0.0,2.959,21.008,0.0,5.738,370.442,29.705,400.147,0.9065793320954549,0.0,0.019185449347364842,0.0,0.0073947824174615834,0.05250070599054847,0.0,0.014339730149170182,0.9257647814428198,0.07423521855718024
Gwh,2015-06-19,2015,6,06-19,Friday,364.293,0.0,7.645,0.0,2.883,18.852,0.0,5.734,371.938,27.469,399.407,0.9120846655166285,0.0,0.01914087634918767,0.0,0.007218200982957235,0.04719997396139777,0.0,0.014356283189828923,0.9312255418658161,0.06877445813418394
Gwh,2015-06-20,2015,6,06-20,Saturday,326.799,0.0,6.336,0.0,2.917,9.959,0.0,5.667,333.135,18.543,351.678,0.929256308327504,0.0,0.018016480985446916,0.0,0.008294519418331541,0.02831851864489675,0.0,0.016114172623820654,0.947272789312951,0.05272721068704895
Gwh,2015-06-21,2015,6,06-21,Sunday,284.593,0.0,5.983,0.0,2.869,10.316,0.0,5.484,290.576,18.669,309.245,0.9202832705460072,0.0,0.019347119597729955,0.0,0.00927743374993937,0.03335866384258436,0.0,0.017733512263739107,0.9396303901437372,0.060369609856262836
Gwh,2015-06-22,2015,6,06-22,Monday,352.513,0.0,7.298,0.0,2.957,13.134,0.0,5.722,359.811,21.813,381.624,0.923718109972119,0.0,0.0191235352074293,0.0,0.007748464457162023,0.03441607446072574,0.0,0.01499381590256378,0.9428416451795484,0.057158354820451535
Gwh,2015-06-23,2015,6,06-23,Tuesday,362.728,0.0,7.592,0.0,3.344,22.45,0.0,5.7,370.32,31.494,401.814,0.9027261369688463,0.0,0.0188943142847188,0.0,0.008322258557442,0.05587162219335314,0.0,0.014185667995639773,0.9216204512535651,0.07837954874643491
Gwh,2015-06-24,2015,6,06-24,Wednesday,356.855,0.0,7.679,0.0,3.228,28.322,0.0,5.698,364.534,37.248,401.782,0.888180655181168,0.0,0.019112354460876797,0.0,0.008034207605119194,0.0704909627609002,0.0,0.014181819991935928,0.9072930096420447,0.09270699035795531
Gwh,2015-06-25,2015,6,06-25,Thursday,365.275,0.0,7.715,0.0,3.052,13.979,0.0,5.705,372.99,22.736,395.726,0.9230502923740163,0.0,0.01949581275933348,0.0,0.0077124070695380135,0.035324947059328926,0.0,0.014416540737783213,0.9425461051333499,0.05745389486665016
Gwh,2015-06-26,2015,6,06-26,Friday,370.048,0.0,7.683,0.0,2.9635,7.215,0.0,5.704,377.731,15.8825,393.6135,0.9401303563012956,0.0,0.019519147590212227,0.0,0.007528959245554331,0.01833016398065615,0.0,0.014491372882281731,0.9596495038915078,0.040350496108492215
Gwh,2015-06-27,2015,6,06-27,Saturday,335.121,0.0,7.493,0.0,2.889,2.385,0.0,5.614,342.614,10.888,353.502,0.9480031230374933,0.0,0.021196485451284577,0.0,0.008172513875451906,0.006746779367584907,0.0,0.015881098268185186,0.969199608488778,0.030800391511222002
Gwh,2015-06-28,2015,6,06-28,Sunday,293.232,0.0,5.658,0.0,2.762,8.36,0.0,5.619,298.89,16.741,315.631,0.929034220339574,0.0,0.017925995862256877,0.0,0.008750724738698038,0.026486625204748582,0.0,0.017802433854722764,0.9469602162018307,0.053039783798169385
Gwh,2015-06-29,2015,6,06-29,Monday,364.834,0.0,7.212,0.0,2.819,4.343,0.0,5.706,372.046,12.868,384.914,0.9478325028447914,0.0,0.018736652862717387,0.0,0.007323713868552456,0.01128303984786212,0.0,0.014824090576076735,0.9665691557075087,0.03343084429249131
Gwh,2015-06-30,2015,6,06-30,Tuesday,384.094,0.0,7.049,0.0,2.755,8.015,0.0,5.703,391.143,16.473,407.616,0.9422937274297378,0.0,0.017293236771863715,0.0,0.006758812215418433,0.019663114303658347,0.0,0.013991109279321717,0.9595869642016015,0.04041303579839849
Gwh,2015-07-01,2015,7,07-01,Wednesday,385.565,0.0,3.975,0.0,2.957,7.861,0.0,5.703,389.54,16.521,406.061,0.9495248250878563,0.0,0.009789169607522023,0.0,0.007282157114325187,0.019359160323202673,0.0,0.014044687867093862,0.9593139946953784,0.04068600530462172
Gwh,2015-07-02,2015,7,07-02,Thursday,387.862,0.0,3.971,0.0,2.677,15.098,0.0,5.7,391.833,23.475,415.308,0.9339141071204986,0.0,0.009561578394829861,0.0,0.0064458185250464714,0.036353742282835874,0.0,0.013724753676789275,0.9434756855153285,0.05652431448467162
Gwh,2015-07-03,2015,7,07-03,Friday,391.321,0.0,3.942,0.0,2.52,14.245,0.0,5.7,395.263,22.465,417.728,0.9367842232265973,0.0,0.009436762678106328,0.0,0.006032633675501762,0.034101137582350234,0.0,0.013645242837444461,0.9462209859047035,0.05377901409529646
Gwh,2015-07-04,2015,7,07-04,Saturday,346.789,0.0,3.83,0.0,2.38,8.627,0.0,5.619,350.619,16.626,367.245,0.9442987651295456,0.0,0.010429005160043024,0.0,0.00648068727960898,0.023491129899658268,0.0,0.015300412531144059,0.9547277702895888,0.04527222971041131
Gwh,2015-07-05,2015,7,07-05,Sunday,313.473,0.0,2.63,0.0,2.387,4.313,0.0,5.624,316.103,12.324,328.427,0.9544678117207173,0.0,0.008007867806240047,0.0,0.0072679773587433424,0.013132294238902402,0.0,0.017124048875396966,0.9624756795269572,0.037524320473042716
Gwh,2015-07-06,2015,7,07-06,Monday,367.786,0.0,3.519,0.0,2.4795,30.138,0.0,5.658,371.305,38.2755,409.5805,0.897957788517764,0.0,0.008591717623275524,0.0,0.006053755000543239,0.07358260464060179,0.0,0.013814134217815547,0.9065495061410395,0.09345049385896058
Gwh,2015-07-07,2015,7,07-07,Tuesday,396.242,4.234,4.226,0.0,2.421,13.078,0.0,5.648,404.702,21.147,425.849,0.9304753562882618,0.009942491352568633,0.009923705350957735,0.0,0.005685113737498503,0.030710416133418184,0.0,0.013262917137295145,0.9503415529917882,0.04965844700821183
Gwh,2015-07-08,2015,7,07-08,Wednesday,368.889,4.21,3.802,0.0,2.271,37.086,0.0,5.661,376.901,45.018,421.919,0.8743123680137658,0.00997821856801898,0.009011208312496001,0.0,0.005382549731109526,0.08789838807922848,0.0,0.013417267295381341,0.8933017948942807,0.10669820510571935
Gwh,2015-07-09,2015,7,07-09,Thursday,341.51,4.108,3.94,0.0,2.441,49.546,0.0,5.696,349.558,57.683,407.241,0.8385943458541748,0.010087392968782612,0.009674860831792477,0.0,0.005993993728529298,0.12166260273400763,0.0,0.013986803882713185,0.8583565996547499,0.1416434003452501
