unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-29,2015,1,01-29,Thursday,19.484875,18.68725,0.0,46.3775,0.41825,2.611625,0.0,4.783,38.172125,54.190375,92.3625,0.2109608878061984,0.20232507781837866,0.0,0.502124780078495,0.0045283529570983895,0.028275815401272164,0.0,0.051785085938557324,0.4132859656245771,0.586714034375423
Gwh,2015-01-30,2015,1,01-30,Friday,19.39525,14.42675,0.0,46.33875,0.47275,3.919625,0.0,4.42275,33.822,55.153875,88.975875,0.2179832454583897,0.16214226609179172,0.0,0.5208012846178809,0.005313237998502403,0.044052671580920105,0.0,0.04970729425251507,0.3801255115501815,0.6198744884498185
Gwh,2015-01-31,2015,1,01-31,Saturday,19.167,7.70625,0.0,46.34775,0.5485,1.55625,0.0,4.45325,26.87325,52.90575,79.779,0.2402511939232129,0.0965949686007596,0.0,0.5809517542210356,0.00687524285839632,0.01950701312375437,0.0,0.055819827272841224,0.3368461625239725,0.6631538374760275
Gwh,2015-02-01,2015,2,02-01,Sunday,19.388,8.67825,0.0,46.34375,0.55025,0.225,0.0,4.27125,28.06625,51.39025,79.4565,0.24400772749869426,0.10922013932151554,0.0,0.583259393504622,0.006925172893344157,0.002831738120858583,0.0,0.053755828660965434,0.3532278668202098,0.6467721331797902
Gwh,2015-02-02,2015,2,02-02,Monday,19.356,18.596,0.0,46.32775,0.48875,0.9575,0.0,3.984,37.952,51.758,89.71,0.2157618994537956,0.2072901571731134,0.0,0.5164167874261509,0.005448110578530822,0.010673280570727903,0.0,0.04440976479768142,0.4230520566269089,0.5769479433730912
Gwh,2015-02-03,2015,2,02-03,Tuesday,15.0945,19.82975,0.0,46.3355,0.4435,0.84675,0.0,4.577,34.92425,52.20275,87.127,0.17324709906228838,0.22759592319258096,0.0,0.5318156254662735,0.005090270524636451,0.009718571740103528,0.0,0.05253251001411732,0.40084302225486934,0.5991569777451308
Gwh,2015-02-04,2015,2,02-04,Wednesday,14.7335,20.57875,0.0,46.358,0.4235,1.2805,0.0,4.7255,35.31225,52.7875,88.09975,0.16723656991081132,0.23358465829925737,0.0,0.5261989960243928,0.004807051098328883,0.014534660995065252,0.0,0.05363806367214436,0.40082122821006866,0.5991787717899313
Gwh,2015-02-05,2015,2,02-05,Thursday,14.79525,19.82825,0.0,46.33225,0.4535,1.362,0.0,5.02325,34.6235,53.171,87.7945,0.16852137662382038,0.22584843014084027,0.0,0.5277352225936704,0.005165471641162032,0.015513500276213203,0.0,0.057215998724293664,0.39436980676466066,0.6056301932353393
Gwh,2015-02-06,2015,2,02-06,Friday,17.104,17.31825,0.0,46.34675,0.45725,3.70725,0.0,4.82075,34.42225,55.332,89.75425,0.1905647921964698,0.1929518657890852,0.0,0.5163738764459622,0.005094466278755602,0.04130445076416994,0.0,0.05371054852555729,0.383516657985555,0.616483342014445
Gwh,2015-02-07,2015,2,02-07,Saturday,17.59375,8.14025,0.0,46.33975,0.5075,2.17775,0.0,4.5935,25.734,53.6185,79.3525,0.22171639204813962,0.10258340947040105,0.0,0.583973409785451,0.006395513688919692,0.027443999873980024,0.0,0.05788727513310859,0.3242998015185407,0.6757001984814592
Gwh,2015-02-08,2015,2,02-08,Sunday,18.143,7.01775,0.0,46.31575,0.57825,5.7815,0.0,4.5415,25.16075,57.217,82.37775,0.22024150938815396,0.0851898722652658,0.0,0.562236162070462,0.007019492520735271,0.07018278600714392,0.0,0.055130177748239056,0.30543138165341976,0.6945686183465801
Gwh,2015-02-09,2015,2,02-09,Monday,19.44925,18.58125,0.0,46.328,0.6015,4.805577,0.0,4.8805,38.0305,56.615576999999995,94.64607699999999,0.20549451827781515,0.19632350953119804,0.0,0.489486743333271,0.006355255485126976,0.0507741805294265,0.0,0.05156579284316243,0.4018180278090132,0.5981819721909869
Gwh,2015-02-10,2015,2,02-10,Tuesday,19.25,18.68125,0.0,46.33375,0.66625,5.642174,0.0,4.728,37.93125,57.370174,95.301424,0.20199068588943644,0.1960227792608849,0.0,0.48618108791322995,0.0069909763363032226,0.05920345954117118,0.0,0.049611011058974315,0.3980134651503214,0.6019865348496787
Gwh,2015-02-11,2015,2,02-11,Wednesday,15.1015,18.36225,0.0,46.36125,0.70275,1.5321500000000001,0.0,5.13825,33.46375,53.7344,87.19815,0.17318601369409786,0.21058072906363265,0.0,0.5316769908535903,0.00805923061441097,0.017570900300063707,0.0,0.058926135474204444,0.3837667427577305,0.6162332572422695
Gwh,2015-02-12,2015,2,02-12,Thursday,15.40675,18.024,0.0,46.34975,0.742,0.7611,0.0,5.31325,33.43075,53.1661,86.59685,0.1779135153299456,0.20813690105356025,0.0,0.5352359814473621,0.008568440999874706,0.0087890032951545,0.0,0.061356157874102805,0.3860504163835059,0.6139495836164941
Gwh,2015-02-13,2015,2,02-13,Friday,19.428,17.2575,0.0,46.34575,0.8335,1.80875,0.0,5.19225,36.6855,54.18025,90.86575,0.21380993388598013,0.1899230458120909,0.0,0.510046414628174,0.009172873167282502,0.019905740061574355,0.0,0.0571419924448981,0.403732979698071,0.5962670203019289
Gwh,2015-02-14,2015,2,02-14,Saturday,18.9145,10.13225,0.0,46.34075,0.81625,2.4,0.0,4.91,29.04675,54.467,83.51375,0.2264836628698867,0.12132433281944591,0.0,0.5548876681983506,0.009773839637185493,0.028737782700453518,0.0,0.058792713774677825,0.34780799568933257,0.6521920043106674
Gwh,2015-02-15,2015,2,02-15,Sunday,18.4045,8.24,0.0,46.34275,0.8095,1.94025,0.0,4.80275,26.6445,53.89525,80.53975,0.2285144912915672,0.10230972904683712,0.0,0.5754022082263728,0.010050937580511487,0.024090588808631762,0.0,0.059632045046079725,0.33082422033840436,0.6691757796615957
Gwh,2015-02-16,2015,2,02-16,Monday,16.208,12.2215,0.0,46.36825,0.8125,0.814,0.0,4.951,28.4295,52.94575,81.37525,0.19917603939772843,0.15018694259003815,0.0,0.5698077732480086,0.009984608342217075,0.010003041465310399,0.0,0.06084159495669752,0.3493629819877666,0.6506370180122335
Gwh,2015-02-17,2015,2,02-17,Tuesday,19.07375,17.9305,0.0,46.34975,0.80075,1.75925,0.0,4.9695,37.00425,53.87925,90.8835,0.20987032849747206,0.1972910374270357,0.0,0.5099908124136945,0.008810730220557086,0.019357199051533006,0.0,0.054679892389707704,0.40716136592450775,0.5928386340754922
Gwh,2015-02-18,2015,2,02-18,Wednesday,19.23775,18.0525,0.0,46.3065,0.755,0.17,0.0,4.90575,37.29025,52.13725,89.4275,0.21512118755416398,0.20186743451399178,0.0,0.5178105168991641,0.008442593162058651,0.001900981241788041,0.0,0.05485728662883342,0.4169886220681558,0.5830113779318443
Gwh,2015-02-19,2015,2,02-19,Thursday,19.15275,13.17275,0.0,46.337,0.735,0.11275,0.0,5.04575,32.3255,52.2305,84.556,0.2265096504091963,0.15578728889729884,0.0,0.5480036898623398,0.00869246416575997,0.0013334358295094377,0.0,0.05967347083589574,0.3822969393064951,0.6177030606935049
Gwh,2015-02-20,2015,2,02-20,Friday,19.15875,12.85175,0.0,46.347,0.72325,1.0975,0.0,5.085,32.0105,53.25275,85.26325,0.2247011461561693,0.15073023840869307,0.0,0.543575338730344,0.008482552565143834,0.012871899675417017,0.0,0.05963882446423283,0.37543138456486236,0.6245686154351376
Gwh,2015-02-21,2015,2,02-21,Saturday,19.15675,9.3525,0.0,46.34675,0.699,5.858874,0.0,5.35775,28.50925,58.262373999999994,86.771624,0.22077205792529592,0.10778293143389824,0.0,0.5341233442859153,0.008055628877016292,0.06752062171845487,0.0,0.061745415759419234,0.3285549893591942,0.6714450106408058
Gwh,2015-02-22,2015,2,02-22,Sunday,14.60325,8.1665,0.0,46.3195,0.71325,2.322,0.0,5.36375,22.76975,54.7185,77.48825,0.18845760486267274,0.10539017205834433,0.0,0.5977615961129591,0.009204621345816948,0.029965833529599653,0.0,0.06922017209060728,0.29384777692101705,0.706152223078983
Gwh,2015-02-23,2015,2,02-23,Monday,19.09875,12.548,0.0,46.38225,0.7505,0.9125,0.0,5.421,31.64675,53.46625,85.113,0.224392865954672,0.14742753750895868,0.0,0.5449490677099855,0.008817689424647232,0.010721041439028115,0.0,0.06369179796270841,0.3718204034636307,0.6281795965363693
Gwh,2015-02-24,2015,2,02-24,Tuesday,19.2775,10.138,0.0,46.417,0.77125,1.40875,0.0,5.30425,29.4155,53.90125,83.31675,0.2313760438327227,0.12168021436265818,0.0,0.5571148658583058,0.009256842111580205,0.016908364764588152,0.0,0.06366366907014495,0.3530562581953809,0.6469437418046191
Gwh,2015-02-25,2015,2,02-25,Wednesday,19.3335,9.661,0.0,46.4805,0.8445,5.49525,0.0,5.3805,28.9945,58.20075,87.19525,0.22172652753447006,0.11079731980813175,0.0,0.5330622941043234,0.009685160602211704,0.06302235500213602,0.0,0.061706342948727136,0.33252384734260176,0.6674761526573981
Gwh,2015-02-26,2015,2,02-26,Thursday,19.351,11.6415,0.0,46.46825,0.91425,3.61875,0.0,5.13475,30.9925,56.136,87.1285,0.22209724716941068,0.13361299689539013,0.0,0.5333300814314489,0.010493122227514532,0.04153348215566663,0.0,0.058933070120569045,0.35571024406480084,0.6442897559351992
Gwh,2015-02-27,2015,2,02-27,Friday,19.5155,11.945,0.0,46.42975,0.8975,0.38375,0.0,5.34575,31.4605,53.05675,84.51725,0.23090552520343477,0.1413320949273669,0.0,0.549352351147251,0.010619133963776624,0.004540493212923989,0.0,0.06325040154524668,0.3722376201308017,0.6277623798691983
Gwh,2015-02-28,2015,2,02-28,Saturday,19.3035,7.9905,0.0,46.4365,0.82575,1.1645,0.0,5.232,27.294,53.65875,80.95275,0.23845391293069107,0.09870572648859983,0.0,0.5736247378872245,0.010200394674671336,0.014384934421622492,0.0,0.06463029359719095,0.3371596394192909,0.6628403605807092
Gwh,2015-03-01,2015,3,03-01,Sunday,13.40625,8.85875,0.0,46.42525,0.7625,1.007125,0.0,5.35675,22.265,53.551625,75.816625,0.17682467400784457,0.11684442561245638,0.0,0.6123360146933472,0.010057160945900716,0.013283696023134768,0.0,0.07065402871731628,0.29366909962030097,0.706330900379699
Gwh,2015-03-02,2015,3,03-02,Monday,17.49275,15.60725,0.0,46.4025,0.68925,2.51375,0.0,5.79325,33.1,55.39875,88.49875,0.19766098391220216,0.17635559824291303,0.0,0.5243294396813515,0.007788245596689219,0.028404355993728723,0.0,0.06546137657311543,0.3740165821551152,0.6259834178448848
Gwh,2015-03-03,2015,3,03-03,Tuesday,17.539,10.577,0.0,46.434,0.6165,3.420875,0.0,5.709,28.116,56.180375,84.296375,0.20806351400045378,0.12547396017918921,0.0,0.5508421922057739,0.007313481748177191,0.040581519667957255,0.0,0.06772533219844863,0.33353747417964297,0.666462525820357
Gwh,2015-03-04,2015,3,03-04,Wednesday,17.54125,10.77425,0.0,46.41325,0.5425,2.7775,0.0,5.71725,28.3155,55.4505,83.766,0.20940775493637037,0.1286231884057971,0.0,0.5540822051906501,0.0064763746627509965,0.033157844471503946,0.0,0.06825263233292743,0.33803094334216743,0.6619690566578325
Gwh,2015-03-05,2015,3,03-05,Thursday,17.69375,12.16625,0.0,46.3695,0.324,3.67025,0.0,5.5435,29.86,55.90725,85.76725,0.2062996073676141,0.14185193066117893,0.0,0.5406434274154762,0.003777665717392128,0.04279314073845203,0.0,0.0646342280998866,0.348151538028793,0.6518484619712069
Gwh,2015-03-06,2015,3,03-06,Friday,17.7,11.8535,0.0,45.66825,0.20025,4.06225,0.0,5.57875,29.5535,55.5095,85.063,0.20808106932508844,0.13934965848841446,0.0,0.536875609842117,0.0023541375216016365,0.04775578100936952,0.0,0.06558374381340888,0.3474307278135029,0.6525692721864971
Gwh,2015-03-07,2015,3,03-07,Saturday,17.9225,8.37025,0.0,46.423,0.2165,0.318167,0.0,5.41125,26.29275,52.368917,78.661667,0.2278428704034457,0.10640824583592923,0.0,0.5901603890494719,0.0027522935663186494,0.0040447528273205805,0.0,0.06879144831751405,0.3342511162393749,0.6657488837606252
Gwh,2015-03-08,2015,3,03-08,Sunday,17.478,7.6905,0.0,46.4395,0.264,0.40433299999999994,0.0,5.314,25.1685,52.421833,77.590333,0.22526002047188018,0.09911672888425417,0.0,0.5985217256381669,0.0034024857194516747,0.005211125978799446,0.0,0.06848791330744772,0.32437674935613436,0.6756232506438656
Gwh,2015-03-09,2015,3,03-09,Monday,17.53525,14.99775,0.0,46.3675,0.29825,0.8295,0.0,5.40575,32.533,52.901,85.434,0.20524908116206664,0.17554779127747736,0.0,0.542728890137416,0.003490998899735469,0.009709249245031252,0.0,0.0632739892782733,0.380796872439544,0.619203127560456
Gwh,2015-03-10,2015,3,03-10,Tuesday,17.603,14.60975,0.0,46.36275,0.411,0.19425,0.0,5.24125,32.21275,52.20925,84.422,0.2085119992419038,0.17305619388311105,0.0,0.5491785316623629,0.004868399232427567,0.0023009405131363863,0.0,0.06208393546705835,0.38156819312501483,0.6184318068749852
Gwh,2015-03-11,2015,3,03-11,Wednesday,17.66875,16.18,0.0,46.3515,0.539,4.195346000000001,0.0,5.2465,33.84875,56.332346,90.181096,0.19592520809460998,0.1794167593616294,0.0,0.513982442617464,0.00597686237922857,0.04652134633626543,0.0,0.058177381210802764,0.37534196745623943,0.6246580325437606
Gwh,2015-03-12,2015,3,03-12,Thursday,17.76525,18.5065,0.0,45.09825,0.65,5.943404,0.0,5.17175,36.27175,56.863404,93.13515400000001,0.19074698690034914,0.19870585063938367,0.0,0.4842237121334442,0.006979104796455267,0.06381482979026372,0.0,0.05552951574010389,0.38945283753973275,0.6105471624602671
Gwh,2015-03-13,2015,3,03-13,Friday,17.7155,16.5455,0.0,46.42,0.76325,3.446625,0.0,5.3225,34.261,55.952375,90.213375,0.19637332047492956,0.18340406841003346,0.0,0.5145578468824606,0.008460497126950411,0.03820525504117322,0.0,0.058999012064452745,0.37977738888496304,0.6202226111150371
Gwh,2015-03-14,2015,3,03-14,Saturday,16.1295,9.59075,0.0,46.39025,0.835,0.64775,0.0,5.333,25.72025,53.206,78.92625,0.20436166674585454,0.12151533868643195,0.0,0.5877670610221568,0.01057949668202911,0.008207028713514199,0.0,0.06756940815001347,0.3258770054322865,0.6741229945677136
Gwh,2015-03-15,2015,3,03-15,Sunday,15.9735,7.97,0.0,46.36225,0.85875,1.61175,0.0,5.3605,23.9435,54.19325,78.13675,0.2044300537199205,0.10200065910087122,0.0,0.5933475605268967,0.010990347051803408,0.02062729765443277,0.0,0.0686040819460753,0.3064307128207917,0.6935692871792082
Gwh,2015-03-16,2015,3,03-16,Monday,15.9875,7.88375,0.0,46.376,0.79325,2.84575,0.0,5.321,23.87125,55.336,79.20725,0.20184389686550158,0.09953318667167463,0.0,0.5855019584697108,0.010014866063396974,0.035927898014386304,0.0,0.06717819391532971,0.3013770835371762,0.6986229164628237
Gwh,2015-03-17,2015,3,03-17,Tuesday,17.37225,7.87675,0.0,46.381,0.7825,0.998,0.0,5.1615,25.249,53.323,78.572,0.22109975563814083,0.10024881637224457,0.0,0.5902993432775034,0.0099590184798656,0.012701725805630504,0.0,0.06569134042661508,0.32134857201038536,0.6786514279896146
Gwh,2015-03-18,2015,3,03-18,Wednesday,17.6085,7.89,0.0,42.16375,0.76925,0.67975,0.0,5.23875,25.4985,48.8515,74.35,0.23683254875588433,0.10611970410221924,0.0,0.567098184263618,0.010346334902488232,0.00914256893073302,0.0,0.07046065904505716,0.3429522528581036,0.6570477471418965
Gwh,2015-03-19,2015,3,03-19,Thursday,15.69,9.78,0.0,46.276,0.77275,0.315375,0.0,5.288,25.47,52.652125,78.122125,0.20083939088958475,0.12518860694073541,0.0,0.5923545986492303,0.009891564009555553,0.004036948559706997,0.0,0.067688890951187,0.32602799783032016,0.6739720021696799
Gwh,2015-03-20,2015,3,03-20,Friday,16.1195,9.62875,0.0,45.9825,0.79575,0.8055,0.0,5.38875,25.74825,52.9725,78.72075,0.20476812022243182,0.1223152726568281,0.0,0.5841217214012825,0.010108516496603501,0.01023237202389459,0.0,0.06845399719895962,0.3270833928792599,0.6729166071207401
Gwh,2015-03-21,2015,3,03-21,Saturday,17.73475,7.4525,0.0,45.72875,0.8095,1.025,0.0,5.23875,25.18725,52.802,77.98925,0.227399930118574,0.09555804165317655,0.0,0.58634683626269,0.010379635654913979,0.013142836993560008,0.0,0.06717271931708536,0.32295797177175056,0.6770420282282494
Gwh,2015-03-22,2015,3,03-22,Sunday,17.6995,5.493,0.0,46.22925,0.83675,1.972,0.0,5.29325,23.1925,54.33125,77.52375,0.2283106789854722,0.0708557055096019,0.0,0.5963237072510037,0.010793466518325029,0.025437365968493525,0.0,0.06827907576710361,0.29916638449507404,0.7008336155049258
Gwh,2015-03-23,2015,3,03-23,Monday,17.718,8.50725,0.0,46.31675,0.7685,1.00075,0.0,5.29225,26.22525,53.37825,79.6035,0.22257815297066086,0.10687030092897927,0.0,0.5818431350380323,0.009654098123826213,0.012571683405880395,0.0,0.06648262953262106,0.3294484538996401,0.6705515461003599
Gwh,2015-03-24,2015,3,03-24,Tuesday,17.552,8.54825,0.0,46.316,0.72375,3.17575,0.0,5.2065,26.10025,55.422,81.52225,0.2153031841000463,0.10485787622397566,0.0,0.5681393729932626,0.008877944364881981,0.03895562254476539,0.0,0.06386599977306809,0.320161060324022,0.679838939675978
Gwh,2015-03-25,2015,3,03-25,Wednesday,13.32175,9.765,0.0,46.256,0.766,3.08275,0.0,5.88475,23.08675,55.9895,79.07625,0.1684671440539985,0.12348840517854603,0.0,0.5849543952830337,0.009686852879341143,0.038984524430533816,0.0,0.07441867817454673,0.2919555492325445,0.7080444507674555
Gwh,2015-03-26,2015,3,03-26,Thursday,12.93325,7.4745,0.0,46.25425,0.711,1.227,0.0,5.96675,20.40775,54.159,74.56675,0.1734452688363111,0.1002390475647658,0.0,0.6203066380122507,0.009535080984487054,0.016455055369853186,0.0,0.08001890923233211,0.2736843164010769,0.7263156835989231
Gwh,2015-03-27,2015,3,03-27,Friday,16.045,8.311,0.0,46.2415,0.74625,5.1410860000000005,0.0,5.9385,24.356,58.067336000000005,82.423336,0.19466574369181078,0.1008330941615855,0.0,0.5610243681473897,0.009053867948271347,0.06237415578520142,0.0,0.07204877026574125,0.29549883785339626,0.7045011621466037
Gwh,2015-03-28,2015,3,03-28,Saturday,14.5465,6.243,0.0,46.22125,0.84525,5.592039,0.0,5.7575,20.7895,58.416039,79.20553899999999,0.1836550850313638,0.07882024513462374,0.0,0.5835608289970731,0.010671602146410494,0.07060161537439952,0.0,0.07269062331612947,0.26247533016598756,0.7375246698340125
