unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-15,2015,1,01-15,Thursday,63.52,31.178,0.0,0.0,0.0,7.222,9.583,0.0,94.698,16.805,111.503,0.5696707711900129,0.27961579509071505,0.0,0.0,0.0,0.0647695577697461,0.08594387594952603,0.0,0.8492865662807279,0.15071343371927212
Gwh,2015-01-16,2015,1,01-16,Friday,63.079,33.41,0.0,0.0,0.0,4.167,9.492,0.0,96.489,13.659,110.148,0.5726749464357047,0.3033191705705051,0.0,0.0,0.0,0.037830918400697244,0.08617496459309294,0.0,0.8759941170062099,0.12400588299379019
Gwh,2015-01-17,2015,1,01-17,Saturday,63.149,29.081,0.0,0.0,0.0,3.169,8.993,0.0,92.23,12.162,104.392,0.6049218330906583,0.27857498658901064,0.0,0.0,0.0,0.030356732316652618,0.08614644800367845,0.0,0.883496819679669,0.11650318032033108
Gwh,2015-01-18,2015,1,01-18,Sunday,68.0735,16.879,0.0,0.0,0.0,9.603,3.019,0.0,84.9525,12.622,97.5745,0.6976566623451823,0.17298576984765487,0.0,0.0,0.0,0.09841710692855203,0.030940460878610705,0.0,0.8706424321928373,0.12935756780716273
Gwh,2015-01-19,2015,1,01-19,Monday,58.172,23.158,0.0,0.0,0.0,18.931,4.964,0.0,81.33,23.895,105.225,0.5528344024708957,0.22008077928248992,0.0,0.0,0.0,0.17990971727251132,0.04717510097410312,0.0,0.7729151817533856,0.22708481824661442
Gwh,2015-01-20,2015,1,01-20,Tuesday,56.4755,28.793,0.0,0.0,0.0,13.566,5.391,0.0,85.2685,18.957,104.2255,0.5418587581733837,0.2762567701762045,0.0,0.0,0.0,0.13016008558366235,0.0517243860667495,0.0,0.8181155283495882,0.18188447165041186
Gwh,2015-01-21,2015,1,01-21,Wednesday,60.9675,26.422,0.0,0.0,0.0,6.917,5.367,0.0,87.3895,12.284,99.6735,0.6116721094373128,0.2650855041711187,0.0,0.0,0.0,0.06939657983315525,0.053845806558413215,0.0,0.8767576136084315,0.12324238639156847
Gwh,2015-01-22,2015,1,01-22,Thursday,59.8185,23.392,0.0,0.0,0.0,9.274,6.448,0.0,83.2105,15.722,98.9325,0.6046395269501933,0.23644404012837034,0.0,0.0,0.0,0.09374068177797992,0.0651757511434564,0.0,0.8410835670785636,0.1589164329214363
Gwh,2015-01-23,2015,1,01-23,Friday,59.4205,14.695,0.0,0.0,0.0,19.194,5.117,0.0,74.1155,24.311,98.4265,0.6037042869552407,0.1492992232782838,0.0,0.0,0.0,0.1950084580880149,0.051988031678460576,0.0,0.7530035102335244,0.24699648976647548
Gwh,2015-01-24,2015,1,01-24,Saturday,62.0355,17.834,0.0,0.0,0.0,13.325,3.175,0.0,79.8695,16.5,96.3695,0.6437254525550096,0.18505855068252922,0.0,0.0,0.0,0.13826988829453302,0.03294610846792813,0.0,0.8287840032375389,0.17121599676246116
Gwh,2015-01-25,2015,1,01-25,Sunday,55.529,12.857,0.0,0.0,0.0,8.463,6.271,0.0,68.386,14.734,83.12,0.66805822906641,0.15467998075072184,0.0,0.0,0.0,0.10181665062560152,0.0754451395572666,0.0,0.8227382098171317,0.17726179018286814
Gwh,2015-01-26,2015,1,01-26,Monday,61.07,26.626,0.0,0.0,0.0,4.013,3.654,0.0,87.696,7.667,95.363,0.6403951217977623,0.2792068202552353,0.0,0.0,0.0,0.04208131036146094,0.038316747585541565,0.0,0.9196019420529975,0.0803980579470025
Gwh,2015-01-27,2015,1,01-27,Tuesday,65.488,31.844,0.0,0.0,0.0,2.693,2.752,0.0,97.332,5.445,102.777,0.6371853624838242,0.3098358582173054,0.0,0.0,0.0,0.0262023604502953,0.026776418848575068,0.0,0.9470212207011296,0.05297877929887037
Gwh,2015-01-28,2015,1,01-28,Wednesday,65.7015,30.428,0.0,0.0,0.0,3.293,4.789,0.0,96.1295,8.082,104.2115,0.6304630487038378,0.2919831304606497,0.0,0.0,0.0,0.03159919970444721,0.04595462113106519,0.0,0.9224461791644876,0.0775538208355124
Gwh,2015-01-29,2015,1,01-29,Thursday,67.812,29.85,0.0,0.0,0.0,3.465,2.82,0.0,97.662,6.285,103.947,0.6523709197956651,0.28716557476406246,0.0,0.0,0.0,0.03333429536205951,0.027129210078212933,0.0,0.9395364945597275,0.060463505440272444
Gwh,2015-01-30,2015,1,01-30,Friday,61.7835,14.992,0.0,0.0,0.0,18.806,3.87,0.0,76.7755,22.676,99.4515,0.6212425151958493,0.1507468464527936,0.0,0.0,0.0,0.1890971981317527,0.038913440219604536,0.0,0.7719893616486427,0.22801063835135718
Gwh,2015-01-31,2015,1,01-31,Saturday,56.1785,11.259,0.0,0.0,0.0,19.672,2.533,0.0,67.4375,22.205,89.6425,0.6266949270714226,0.12559890676855287,0.0,0.0,0.0,0.2194494798784059,0.02825668628161865,0.0,0.7522938338399755,0.24770616616002453
Gwh,2015-02-01,2015,2,02-01,Sunday,43.835,6.079,0.0,0.0,0.0,17.635,5.602,0.0,49.914,23.237,73.151,0.5992399283673497,0.08310207652663669,0.0,0.0,0.0,0.2410766770105672,0.07658131809544641,0.0,0.6823420048939864,0.31765799510601356
Gwh,2015-02-02,2015,2,02-02,Monday,43.8145,13.944,0.0,0.0,0.0,16.126,5.353,0.0,57.7585,21.479,79.2375,0.5529515696482096,0.17597728348319927,0.0,0.0,0.0,0.20351474996056163,0.06755639690802966,0.0,0.7289288531314088,0.27107114686859124
Gwh,2015-02-03,2015,2,02-03,Tuesday,44.0045,14.435,0.0,0.0,0.0,9.929,9.934,0.0,58.4395,19.863,78.3025,0.561980779668593,0.1843491587114077,0.0,0.0,0.0,0.12680310334919065,0.1268669582708087,0.0,0.7463299383800007,0.2536700616199994
Gwh,2015-02-04,2015,2,02-04,Wednesday,43.2865,13.75,0.0,0.0,0.0,14.813,6.214,0.0,57.0365,21.027,78.0635,0.5545037053168254,0.17613865635027892,0.0,0.0,0.0,0.18975577574666777,0.07960186258622788,0.0,0.7306423616671043,0.26935763833289567
Gwh,2015-02-05,2015,2,02-05,Thursday,40.0215,8.684,0.0,0.0,0.0,17.52,8.804,0.0,48.7055,26.324,75.0295,0.5334101919911503,0.11574114181755175,0.0,0.0,0.0,0.2335081534596392,0.11734051273165888,0.0,0.6491513338087019,0.3508486661912981
Gwh,2015-02-06,2015,2,02-06,Friday,36.5195,11.39,0.0,0.0,0.0,18.634,4.509,0.0,47.9095,23.143,71.0525,0.5139790999612963,0.16030400056296404,0.0,0.0,0.0,0.26225678195700364,0.06346011751873616,0.0,0.6742831005242603,0.3257168994757398
Gwh,2015-02-07,2015,2,02-07,Saturday,32.0345,15.738,0.0,0.0,0.0,6.625,8.26,0.0,47.7725,14.885,62.6575,0.5112636156884651,0.251175038901967,0.0,0.0,0.0,0.10573355145034513,0.13182779395922276,0.0,0.7624386545904321,0.2375613454095679
Gwh,2015-02-08,2015,2,02-08,Sunday,30.226,17.425,0.0,0.0,0.0,9.929,5.747,0.0,47.651,15.676,63.327,0.47730036161510886,0.27515909485685414,0.0,0.0,0.0,0.156789363146841,0.09075118038119602,0.0,0.7524594564719631,0.24754054352803703
Gwh,2015-02-09,2015,2,02-09,Monday,40.6245,22.601,0.0,0.0,0.0,13.291,2.05,0.0,63.2255,15.341,78.5665,0.5170715253956838,0.28766713548395306,0.0,0.0,0.0,0.16916879331521703,0.026092545805145955,0.0,0.8047386608796369,0.19526133912036298
Gwh,2015-02-10,2015,2,02-10,Tuesday,48.286,21.105,0.0,0.0,0.0,16.315,6.841,0.0,69.391,23.156,92.547,0.5217457075864156,0.22804628999319265,0.0,0.0,0.0,0.1762888046073887,0.07391919781300313,0.0,0.7497919975796082,0.2502080024203918
Gwh,2015-02-11,2015,2,02-11,Wednesday,48.3725,21.209,0.0,0.0,0.0,15.889,8.979,0.0,69.5815,24.868,94.4495,0.5121519965695954,0.22455386211679257,0.0,0.0,0.0,0.16822746547096595,0.09506667584264607,0.0,0.736705858686388,0.263294141313612
Gwh,2015-02-12,2015,2,02-12,Thursday,53.5315,26.117,0.0,0.0,0.0,14.273,9.345,0.0,79.6485,23.618,103.2665,0.5183820503260981,0.25290873613417714,0.0,0.0,0.0,0.13821520047643718,0.09049401306328772,0.0,0.7712907864602752,0.2287092135397249
Gwh,2015-02-13,2015,2,02-13,Friday,50.833,25.713,0.0,0.0,0.0,15.932,9.357,0.0,76.546,25.289,101.835,0.499170226346541,0.25249668581528945,0.0,0.0,0.0,0.15644915795158837,0.09188392988658123,0.0,0.7516669121618306,0.24833308783816962
Gwh,2015-02-14,2015,2,02-14,Saturday,45.29,24.707,0.0,0.0,0.0,10.408,9.118,0.0,69.997,19.526,89.523,0.5059035108296193,0.27598494241703253,0.0,0.0,0.0,0.11626062576097762,0.10185092099237068,0.0,0.7818884532466517,0.21811154675334832
Gwh,2015-02-15,2015,2,02-15,Sunday,45.4435,13.531,0.0,0.0,0.0,4.446,10.514,0.0,58.9745,14.96,73.9345,0.6146453955866341,0.18301334289134302,0.0,0.0,0.0,0.06013430806998086,0.142206953452042,0.0,0.7976587384779771,0.2023412615220229
Gwh,2015-02-16,2015,2,02-16,Monday,49.0345,22.967,0.0,0.0,0.0,7.78,9.238,0.0,72.0015,17.018,89.0195,0.5508287510039935,0.25799965176169265,0.0,0.0,0.0,0.08739658164784121,0.10377501558647263,0.0,0.8088284027656861,0.19117159723431384
Gwh,2015-02-17,2015,2,02-17,Tuesday,50.961,26.699,0.0,0.0,0.0,16.023,5.467,0.0,77.66,21.49,99.15,0.5139788199697428,0.26927887039838627,0.0,0.0,0.0,0.1616036308623298,0.055138678769541094,0.0,0.783257690368129,0.21674230963187088
Gwh,2015-02-18,2015,2,02-18,Wednesday,45.8445,26.697,0.0,0.0,0.0,21.05,10.701,0.0,72.5415,31.751,104.2925,0.43957619196011216,0.25598197377567894,0.0,0.0,0.0,0.20183618189227412,0.10260565237193471,0.0,0.6955581657357911,0.30444183426420884
Gwh,2015-02-19,2015,2,02-19,Thursday,46.806,29.956,0.0,0.0,0.0,16.496,12.54,0.0,76.762,29.036,105.798,0.4424091192650144,0.28314334864553203,0.0,0.0,0.0,0.15591977164029563,0.11852776044915782,0.0,0.7255524679105465,0.2744475320894535
Gwh,2015-02-20,2015,2,02-20,Friday,46.984,28.096,0.0,0.0,0.0,4.916,12.135,0.0,75.08,17.051,92.131,0.5099694999511565,0.304957071995311,0.0,0.0,0.0,0.05335880431125246,0.13171462374228002,0.0,0.8149265719464676,0.18507342805353244
Gwh,2015-02-21,2015,2,02-21,Saturday,45.647,26.167,0.0,0.0,0.0,2.074,11.849,0.0,71.814,13.923,85.737,0.5324072454132989,0.3052007884577254,0.0,0.0,0.0,0.024190256248760745,0.13820170988021507,0.0,0.8376080338710241,0.16239196612897583
Gwh,2015-02-22,2015,2,02-22,Sunday,45.0195,14.459,0.0,0.0,0.0,13.079,1.765,0.0,59.4785,14.844,74.3225,0.6057317770527094,0.1945440478993575,0.0,0.0,0.0,0.17597631941874936,0.023747855629183624,0.0,0.800275824952067,0.19972417504793297
Gwh,2015-02-23,2015,2,02-23,Monday,42.2445,18.75,0.0,0.0,0.0,11.951,2.711,0.0,60.9945,14.662,75.6565,0.5583723804299697,0.24783065566078263,0.0,0.0,0.0,0.1579639555094407,0.03583300839980702,0.0,0.8062030360907524,0.19379696390924775
Gwh,2015-02-24,2015,2,02-24,Tuesday,53.2465,19.995,0.0,0.0,0.0,1.509,7.459,0.0,73.2415,8.968,82.2095,0.6476927848971226,0.24322006580747968,0.0,0.0,0.0,0.01835554285088706,0.09073160644451066,0.0,0.8909128507046022,0.10908714929539773
Gwh,2015-02-25,2015,2,02-25,Wednesday,53.27,19.18,0.0,0.0,0.0,10.132,7.976,0.0,72.45,18.108,90.558,0.5882417897921773,0.21179796373594822,0.0,0.0,0.0,0.1118840963802204,0.08807615009165395,0.0,0.8000397535281256,0.19996024647187438
Gwh,2015-02-26,2015,2,02-26,Thursday,60.3825,17.154,0.0,0.0,0.0,7.492,5.069,0.0,77.5365,12.561,90.0975,0.670190626820944,0.19039374011487556,0.0,0.0,0.0,0.08315436055384445,0.056261272510336024,0.0,0.8605843669358196,0.13941563306418048
Gwh,2015-02-27,2015,2,02-27,Friday,61.5995,20.695,0.0,0.0,0.0,8.001,2.089,0.0,82.2945,10.09,92.3845,0.6667731058781505,0.22400943881278784,0.0,0.0,0.0,0.08660543705924695,0.022612018249814632,0.0,0.8907825446909384,0.10921745530906159
Gwh,2015-02-28,2015,2,02-28,Saturday,63.4575,15.909,0.0,0.0,0.0,6.112,5.803,0.0,79.3665,11.915,91.2815,0.695184675974869,0.17428504132819905,0.0,0.0,0.0,0.06695770775020131,0.06357257494673071,0.0,0.8694697173030681,0.130530282696932
Gwh,2015-03-01,2015,3,03-01,Sunday,52.699,10.293,0.0,0.0,0.0,2.941,7.325,0.0,62.992,10.266,73.258,0.7193617079363346,0.1405034262469628,0.0,0.0,0.0,0.04014578612574736,0.09998907969095526,0.0,0.8598651341832974,0.14013486581670262
Gwh,2015-03-02,2015,3,03-02,Monday,50.8465,12.034,0.0,0.0,0.0,7.39,10.587,0.0,62.8805,17.977,80.8575,0.6288408620103267,0.14882973131744118,0.0,0.0,0.0,0.09139535602757938,0.13093405064465263,0.0,0.7776705933277679,0.222329406672232
Gwh,2015-03-03,2015,3,03-03,Tuesday,48.7965,11.488,0.0,0.0,0.0,11.055,10.999,0.0,60.2845,22.054,82.3385,0.5926328509749389,0.13952160896785828,0.0,0.0,0.0,0.1342628296604869,0.13358271039671601,0.0,0.7321544599427972,0.2678455400572029
Gwh,2015-03-04,2015,3,03-04,Wednesday,50.617,15.152,0.0,0.0,0.0,5.712,12.267,0.0,65.769,17.979,83.748,0.6043965229020394,0.18092372355160719,0.0,0.0,0.0,0.06820461384152457,0.14647513970482876,0.0,0.7853202464536467,0.21467975354635332
Gwh,2015-03-05,2015,3,03-05,Thursday,55.9025,14.383,0.0,0.0,0.0,12.608,3.751,0.0,70.2855,16.359,86.6445,0.6451938668928785,0.1660001500383752,0.0,0.0,0.0,0.1455141411168626,0.04329184195188385,0.0,0.8111940169312536,0.18880598306874646
Gwh,2015-03-06,2015,3,03-06,Friday,50.389,10.277,0.0,0.0,0.0,20.39,1.919,0.0,60.666,22.309,82.975,0.6072793009942754,0.12385658330822537,0.0,0.0,0.0,0.24573666767098526,0.02312744802651401,0.0,0.7311358843025008,0.2688641156974993
Gwh,2015-03-07,2015,3,03-07,Saturday,50.419,8.094,0.0,0.0,0.0,10.346,4.382,0.0,58.513,14.728,73.241,0.688398574568889,0.11051187176581423,0.0,0.0,0.0,0.14125967695689573,0.05982987670840103,0.0,0.7989104463347032,0.20108955366529677
Gwh,2015-03-08,2015,3,03-08,Sunday,39.9755,6.595,0.0,0.0,0.0,18.608,3.828,0.0,46.5705,22.436,69.0065,0.5793005006774723,0.09557070710730148,0.0,0.0,0.0,0.2696557570663633,0.05547303514886279,0.0,0.6748712077847739,0.3251287922152261
Gwh,2015-03-09,2015,3,03-09,Monday,48.2325,17.735,0.0,0.0,0.0,16.451,4.183,0.0,65.9675,20.634,86.6015,0.5569476279279227,0.20478860065934193,0.0,0.0,0.0,0.18996206763162302,0.048301703781112336,0.0,0.7617362285872646,0.23826377141273536
Gwh,2015-03-10,2015,3,03-10,Tuesday,53.2235,22.949,0.0,0.0,0.0,2.487,6.229,0.0,76.1725,8.716,84.8885,0.6269812754377803,0.2703428615183447,0.0,0.0,0.0,0.029297254634019925,0.07337860840985529,0.0,0.8973241369561249,0.1026758630438752
Gwh,2015-03-11,2015,3,03-11,Wednesday,50.083,25.732,0.0,0.0,0.0,1.689,6.107,0.0,75.815,7.796,83.611,0.5990001315616366,0.30775854851634354,0.0,0.0,0.0,0.02020069129659973,0.0730406286254201,0.0,0.9067586800779801,0.09324131992201982
Gwh,2015-03-12,2015,3,03-12,Thursday,50.9705,17.013,0.0,0.0,0.0,3.724,9.788,0.0,67.9835,13.512,81.4955,0.625439441441552,0.20875999288304262,0.0,0.0,0.0,0.04569577461332221,0.12010479106208317,0.0,0.8341994343245946,0.16580056567540538
Gwh,2015-03-13,2015,3,03-13,Friday,50.6995,22.079,0.0,0.0,0.0,9.254,4.059,0.0,72.7785,13.313,86.0915,0.5889025048930498,0.25645969695033777,0.0,0.0,0.0,0.10749028649750555,0.04714751165910688,0.0,0.8453622018433875,0.15463779815661247
Gwh,2015-03-14,2015,3,03-14,Saturday,49.863,10.259,0.0,0.0,0.0,11.684,10.22,0.0,60.122,21.904,82.026,0.6078926194133568,0.1250700997244776,0.0,0.0,0.0,0.14244264013849267,0.12459464072367299,0.0,0.7329627191378344,0.26703728086216566
Gwh,2015-03-15,2015,3,03-15,Sunday,46.4085,6.817,0.0,0.0,0.0,7.253,11.435,0.0,53.2255,18.688,71.9135,0.6453378016644997,0.09479444054315254,0.0,0.0,0.0,0.10085727992657846,0.1590104778657693,0.0,0.7401322422076522,0.2598677577923477
Gwh,2015-03-16,2015,3,03-16,Monday,42.7225,8.384,0.0,0.0,0.0,23.039,7.34,0.0,51.1065,30.379,81.4855,0.5242957335967748,0.10288947113290095,0.0,0.0,0.0,0.2827374195408999,0.09007737572942424,0.0,0.6271852047296758,0.3728147952703242
Gwh,2015-03-17,2015,3,03-17,Tuesday,39.7735,13.48,0.0,0.0,0.0,24.521,8.939,0.0,53.2535,33.46,86.7135,0.4586771379312333,0.15545445634186142,0.0,0.0,0.0,0.282781804447981,0.10308660127892427,0.0,0.6141315942730948,0.3858684057269053
Gwh,2015-03-18,2015,3,03-18,Wednesday,50.4675,10.828,0.0,0.0,0.0,13.816,6.923,0.0,61.2955,20.739,82.0345,0.6151984835648416,0.13199324674374807,0.0,0.0,0.0,0.1684169465285947,0.08439132316281565,0.0,0.7471917303085897,0.25280826969141035
Gwh,2015-03-19,2015,3,03-19,Thursday,54.93,16.937,0.0,0.0,0.0,3.559,9.214,0.0,71.867,12.773,84.64,0.6489839319470699,0.20010633270321362,0.0,0.0,0.0,0.04204867674858223,0.10886105860113422,0.0,0.8490902646502836,0.15090973534971644
Gwh,2015-03-20,2015,3,03-20,Friday,49.4545,19.676,0.0,0.0,0.0,13.552,11.069,0.0,69.1305,24.621,93.7515,0.5275062265670417,0.20987397534972774,0.0,0.0,0.0,0.14455235382900541,0.11806744425422529,0.0,0.7373802019167693,0.26261979808323066
Gwh,2015-03-21,2015,3,03-21,Saturday,45.8415,14.405,0.0,0.0,0.0,6.442,14.668,0.0,60.2465,21.11,81.3565,0.563464504987309,0.17706022260052975,0.0,0.0,0.0,0.07918236403975097,0.18029290837241033,0.0,0.7405247275878387,0.2594752724121613
Gwh,2015-03-22,2015,3,03-22,Sunday,46.215,12.846,0.0,0.0,0.0,8.033,7.066,0.0,59.061,15.099,74.16,0.6231796116504855,0.1732200647249191,0.0,0.0,0.0,0.10831984897518877,0.09528047464940669,0.0,0.7963996763754045,0.2036003236245955
Gwh,2015-03-23,2015,3,03-23,Monday,51.5655,19.588,0.0,0.0,0.0,4.699,4.433,0.0,71.1535,9.132,80.2855,0.6422766252934838,0.24397929887713224,0.0,0.0,0.0,0.05852862596608354,0.05521544986330035,0.0,0.886255924170616,0.11374407582938388
Gwh,2015-03-24,2015,3,03-24,Tuesday,54.0855,17.851,0.0,0.0,0.0,4.202,6.042,0.0,71.9365,10.244,82.1805,0.6581305784218885,0.2172169796971301,0.0,0.0,0.0,0.05113135111127336,0.07352109076970814,0.0,0.8753475581190185,0.1246524418809815
Gwh,2015-03-25,2015,3,03-25,Wednesday,50.693,14.352,0.0,0.0,0.0,6.852,2.279,0.0,65.045,9.131,74.176,0.6834151207937877,0.1934857635893011,0.0,0.0,0.0,0.0923748921484038,0.030724223468507332,0.0,0.8769008843830889,0.12309911561691113
Gwh,2015-03-26,2015,3,03-26,Thursday,49.3965,19.487,0.0,0.0,0.0,9.896,1.887,0.0,68.8835,11.783,80.6665,0.6123545709805186,0.24157487928694066,0.0,0.0,0.0,0.12267793941723021,0.02339261031531057,0.0,0.8539294502674593,0.14607054973254077
Gwh,2015-03-27,2015,3,03-27,Friday,48.7335,15.786,0.0,0.0,0.0,10.013,3.935,0.0,64.5195,13.948,78.4675,0.6210660464523529,0.20117883200050976,0.0,0.0,0.0,0.12760697103896518,0.05014815050817217,0.0,0.8222448784528625,0.17775512154713735
Gwh,2015-03-28,2015,3,03-28,Saturday,46.789,18.965,0.0,0.0,0.0,2.1,7.736,0.0,65.754,9.836,75.59,0.6189839925916126,0.2508929752612779,0.0,0.0,0.0,0.02778145257309168,0.10234157957401772,0.0,0.8698769678528906,0.1301230321471094
Gwh,2015-03-29,2015,3,03-29,Sunday,44.584,7.866,0.0,0.0,0.0,2.397,8.348,0.0,52.45,10.745,63.195,0.7054988527573385,0.12447187277474484,0.0,0.0,0.0,0.03793021599810111,0.13209905846981565,0.0,0.8299707255320833,0.17002927446791674
Gwh,2015-03-30,2015,3,03-30,Monday,44.0195,10.316,0.0,0.0,0.0,11.158,12.252,0.0,54.3355,23.41,77.7455,0.5661999729887903,0.13268935179528074,0.0,0.0,0.0,0.1435195606176563,0.15759111459827257,0.0,0.6988893247840711,0.3011106752159289
Gwh,2015-03-31,2015,3,03-31,Tuesday,43.4725,12.349,0.0,0.0,0.0,6.954,13.395,0.0,55.8215,20.349,76.1705,0.5707261997755035,0.16212313165858172,0.0,0.0,0.0,0.09129518645669911,0.1758554821092155,0.0,0.7328493314340854,0.26715066856591463
Gwh,2015-04-01,2015,4,04-01,Wednesday,35.167,11.423,0.0,0.0,0.0,13.026,12.889,0.0,46.59,25.915,72.505,0.48502861871595065,0.15754775532721882,0.0,0.0,0.0,0.1796565754085925,0.17776705054823805,0.0,0.6425763740431695,0.3574236259568306
Gwh,2015-04-02,2015,4,04-02,Thursday,35.893,15.287,0.0,0.0,0.0,8.618,14.515,0.0,51.18,23.133,74.313,0.48299759126936065,0.20571097923647277,0.0,0.0,0.0,0.11596894217700807,0.1953224873171585,0.0,0.6887085705058335,0.31129142949416655
Gwh,2015-04-03,2015,4,04-03,Friday,41.627,13.039,0.0,0.0,0.0,8.138,12.085,0.0,54.666,20.223,74.889,0.555849323665692,0.1741110176394397,0.0,0.0,0.0,0.10866749455861342,0.16137216413625502,0.0,0.7299603413051315,0.2700396586948684
Gwh,2015-04-04,2015,4,04-04,Saturday,41.2915,17.579,0.0,0.0,0.0,7.912,11.774,0.0,58.8705,19.686,78.5565,0.5256280511478999,0.22377524456919543,0.0,0.0,0.0,0.10071731810862246,0.1498793861742822,0.0,0.7494032957170953,0.25059670428290465
Gwh,2015-04-05,2015,4,04-05,Sunday,37.8555,14.082,0.0,0.0,0.0,11.546,5.079,0.0,51.9375,16.625,68.5625,0.5521312670920693,0.20538924339106657,0.0,0.0,0.0,0.1684010938924339,0.07407839562443026,0.0,0.7575205104831358,0.24247948951686418
Gwh,2015-04-06,2015,4,04-06,Monday,37.1205,10.723,0.0,0.0,0.0,22.31,9.012,0.0,47.8435,31.322,79.1655,0.468897436383273,0.13545041716404244,0.0,0.0,0.0,0.2818146793742224,0.11383746707846222,0.0,0.6043478535473155,0.3956521464526846
Gwh,2015-04-07,2015,4,04-07,Tuesday,41.7315,14.288,0.0,0.0,0.0,10.603,9.538,0.0,56.0195,20.141,76.1605,0.547941518241083,0.1876038103741441,0.0,0.0,0.0,0.13921914903394805,0.1252355223508249,0.0,0.735545328615227,0.2644546713847729
