unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-02-01,2015,2,02-01,Sunday,5.534,0.832,0.0,16.728,7.296,0.0,0.159,0.462,6.366,24.645,31.011,0.1784528070684596,0.02682918964238496,0.0,0.5394214955983362,0.23527135532552967,0.0,0.0051272129244461645,0.014897939440843572,0.20528199671084454,0.7947180032891554
Gwh,2015-02-02,2015,2,02-02,Monday,11.433,1.364,0.0,16.72,8.301,0.0,0.364,0.522,12.797,25.907,38.704,0.29539582472095904,0.03524183546920215,0.0,0.4319966928482844,0.21447395618023976,0.0,0.009404712691194708,0.013486978090119884,0.3306376601901612,0.6693623398098387
Gwh,2015-02-03,2015,2,02-03,Tuesday,13.928,0.936,0.0,16.72,8.11,0.0,0.22,0.452,14.864,25.502,40.366,0.3450428578506664,0.023187831343209633,0.0,0.41420997869494125,0.20091165832631422,0.0,0.005450131298617648,0.011197542486250805,0.3682306891938761,0.631769310806124
Gwh,2015-02-04,2015,2,02-04,Wednesday,13.57,1.341,0.0,16.725,7.522,0.0,0.066,0.561,14.911,24.874,39.785,0.34108332286037457,0.033706170667336936,0.0,0.42038456704788246,0.18906623099157976,0.0,0.0016589166771396257,0.014100791755686818,0.37478949352771146,0.6252105064722886
Gwh,2015-02-05,2015,2,02-05,Thursday,14.925,0.884,0.0,16.715,7.329,0.0,0.024,0.435,15.809,24.503,40.312,0.3702371502282199,0.02192895415757095,0.0,0.4146408017463783,0.18180690613216907,0.0,0.0005953562214725144,0.010790831514189324,0.39216610438579086,0.6078338956142092
Gwh,2015-02-06,2015,2,02-06,Friday,16.108,0.896,0.0,16.719,7.822,0.0,0.028,0.421,17.004,24.99,41.994,0.3835786064675906,0.021336381387817308,0.0,0.3981283040434348,0.1862647044815926,0.0,0.0006667619183692909,0.010025241701195408,0.40491498785540797,0.5950850121445921
Gwh,2015-02-07,2015,2,02-07,Saturday,13.534,0.906,0.0,16.723,7.225,0.0,0.104,0.408,14.44,24.46,38.9,0.3479177377892031,0.02329048843187661,0.0,0.42989717223650387,0.18573264781491003,0.0,0.002673521850899743,0.010488431876606684,0.3712082262210797,0.6287917737789204
Gwh,2015-02-08,2015,2,02-08,Sunday,13.393,1.314,0.0,16.712,7.346,0.0,0.172,0.461,14.707,24.691,39.398,0.3399411137621199,0.033351946799329915,0.0,0.4241839687293771,0.18645616528757802,0.0,0.004365703842834661,0.011701101578760342,0.3732930605614498,0.62670693943855
Gwh,2015-02-09,2015,2,02-09,Monday,14.226,0.924,0.0,16.707,7.348,0.0,0.139,0.382,15.15,24.576,39.726,0.35810300558827973,0.023259326385742338,0.0,0.42055580727986713,0.18496702411518903,0.0,0.0034989679303227108,0.009615868700599104,0.3813623319740221,0.618637668025978
Gwh,2015-02-10,2015,2,02-10,Tuesday,14.6,0.952,0.0,16.712,7.063,0.0,0.217,0.373,15.552,24.365,39.917,0.3657589498208783,0.02384948768695042,0.0,0.41866873763058343,0.17694215497156598,0.0,0.005436280281584287,0.009344389608437507,0.3896084375078287,0.6103915624921712
Gwh,2015-02-11,2015,2,02-11,Wednesday,15.024,0.93,0.0,16.718,7.24,0.0,0.441,0.403,15.954,24.802,40.756,0.3686328393365394,0.022818726077142016,0.0,0.41019727156737656,0.17764255569732065,0.0,0.01082049268819315,0.009888114633428207,0.3914515654136814,0.6085484345863186
Gwh,2015-02-12,2015,2,02-12,Thursday,13.786,1.307,0.0,16.718,8.121,0.0,0.529,0.516,15.093,25.884,40.977,0.33643263294043,0.03189594162579008,0.0,0.4079849671767089,0.1981843473167875,0.0,0.012909681040583744,0.012592429899699832,0.3683285745662201,0.63167142543378
Gwh,2015-02-13,2015,2,02-13,Friday,10.738,1.008,0.0,16.716,8.39,0.0,0.589,0.406,11.746,26.101,37.847,0.2837212989140486,0.02663355087589505,0.0,0.44167305202525964,0.2216820355642455,0.0,0.01556266018442677,0.010727402436124396,0.3103548497899437,0.6896451502100562
Gwh,2015-02-14,2015,2,02-14,Saturday,7.776,1.42,0.0,16.71,7.359,0.0,0.314,0.531,9.196,24.914,34.11,0.22796833773087072,0.0416300205218411,0.0,0.48988566402814426,0.21574318381706245,0.0,0.009205511580181765,0.015567282321899738,0.26959835825271183,0.7304016417472883
Gwh,2015-02-15,2015,2,02-15,Sunday,5.872,1.35,0.0,16.716,7.265,0.0,0.576,0.507,7.222,25.064,32.286,0.18187449668587002,0.04181378925850214,0.0,0.5177476305519421,0.2250201325651985,0.0,0.017840550083627577,0.015703400854859693,0.22368828594437218,0.7763117140556278
Gwh,2015-02-16,2015,2,02-16,Monday,9.96,0.954,0.0,16.716,7.712,0.0,0.709,0.438,10.914,25.575,36.489,0.272958973937351,0.026144865575926993,0.0,0.45811066348762647,0.21135136616514566,0.0,0.019430513305379704,0.012003617528570255,0.299103839513278,0.7008961604867221
Gwh,2015-02-17,2015,2,02-17,Tuesday,12.685,0.939,0.0,16.715,8.74,0.0,0.549,0.438,13.624,26.442,40.066,0.316602605700594,0.023436330055408572,0.0,0.41718664204063294,0.21814006888633752,0.0,0.013702391054759646,0.010931962262267258,0.3400389357560026,0.6599610642439974
Gwh,2015-02-18,2015,2,02-18,Wednesday,11.705,1.418,0.0,16.707,8.614,0.0,0.652,0.554,13.123,26.527,39.65,0.2952080706179067,0.03576292559899117,0.0,0.4213619167717529,0.21725094577553597,0.0,0.016443883984867593,0.013972257250945776,0.33097099621689785,0.6690290037831021
Gwh,2015-02-19,2015,2,02-19,Thursday,11.709,1.302,0.0,16.715,8.462,0.0,1.003,0.538,13.011,26.718,39.729,0.2947217397870573,0.03277203050668278,0.0,0.42072541468448743,0.21299302776309498,0.0,0.02524604193410355,0.01354174532457399,0.32749377029374005,0.67250622970626
Gwh,2015-02-20,2015,2,02-20,Friday,6.865,0.971,0.0,16.718,7.978,0.0,0.93,0.356,7.836,25.982,33.818,0.20299840321722162,0.02871251995978473,0.0,0.49435212017268915,0.23590987048317466,0.0,0.027500147850257263,0.010526938316872672,0.23171092317700634,0.7682890768229937
Gwh,2015-02-21,2015,2,02-21,Saturday,6.86,1.279,0.0,16.73,6.654,0.0,0.678,0.396,8.139,24.458,32.597,0.21044881430806517,0.03923673957726171,0.0,0.5132374144859957,0.20412921434487835,0.0,0.020799460073012855,0.012148357210786269,0.24968555388532684,0.750314446114673
Gwh,2015-02-22,2015,2,02-22,Sunday,5.898,1.305,0.0,16.638,7.827,0.0,0.103,0.526,7.203,25.094,32.297,0.18261758058023966,0.040406229680775306,0.0,0.5151562064588043,0.24234449020032822,0.0,0.0031891506951110013,0.01628634238474162,0.22302381026101498,0.7769761897389852
Gwh,2015-02-23,2015,2,02-23,Monday,6.622,1.495,0.0,16.72,10.602,0.0,0.313,0.532,8.117,28.167,36.284,0.18250468526072097,0.04120273398743248,0.0,0.4608091720868702,0.29219490684599275,0.0,0.008626391798037703,0.014662110020945873,0.2237074192481535,0.7762925807518466
Gwh,2015-02-24,2015,2,02-24,Tuesday,7.027,0.963,0.0,16.725,10.889,0.0,0.13,0.42,7.99,28.164,36.154,0.19436300271062676,0.02663605686784311,0.0,0.4626044144493002,0.30118382474968186,0.0,0.003595729379874979,0.011616971842673008,0.22099905957846985,0.7790009404215301
Gwh,2015-02-25,2015,2,02-25,Wednesday,6.812,0.919,0.0,16.72,11.795,0.0,0.265,0.459,7.731,29.239,36.97,0.1842575060860157,0.024857992967270762,0.0,0.45225858804436025,0.3190424668650257,0.0,0.00716797403299973,0.012415472004327834,0.20911549905328644,0.7908845009467136
Gwh,2015-02-26,2015,2,02-26,Thursday,7.845,1.33,0.0,16.72,10.28,0.0,0.888,0.584,9.175,28.472,37.647,0.20838313809865328,0.03532818020028156,0.0,0.4441256939463968,0.2730629266608229,0.0,0.023587536855526336,0.015512524238319123,0.24371131829893486,0.7562886817010652
Gwh,2015-02-27,2015,2,02-27,Friday,10.097,1.12,0.0,16.718,9.886,0.0,0.904,0.573,11.217,28.081,39.298,0.2569341951244338,0.02850017812611329,0.0,0.425416051707466,0.25156496513817495,0.0,0.02300371520179144,0.014580894702020458,0.2854343732505471,0.7145656267494529
Gwh,2015-02-28,2015,2,02-28,Saturday,7.197,0.89,0.0,16.715,8.716,0.0,0.475,0.496,8.087,26.402,34.489,0.20867522978340922,0.025805329235408393,0.0,0.48464727884252956,0.25271825799530284,0.0,0.013772507176201107,0.014381396967148947,0.23448055901881762,0.7655194409811825
Gwh,2015-03-01,2015,3,03-01,Sunday,6.155,0.878,0.0,16.715,7.395,0.0,0.677,0.483,7.033,25.27,32.303,0.19053957836733432,0.027180138067671736,0.0,0.5174442002290809,0.22892610593443333,0.0,0.020957805776553266,0.014952171624926479,0.21771971643500607,0.782280283564994
Gwh,2015-03-02,2015,3,03-02,Monday,7.163,0.924,0.0,16.717,8.439,0.0,0.191,0.45,8.087,25.797,33.884,0.21139770983354977,0.027269507732263016,0.0,0.49335969779246835,0.24905560146381772,0.0,0.0056368787628379175,0.013280604415063157,0.23866721756581277,0.7613327824341872
Gwh,2015-03-03,2015,3,03-03,Tuesday,9.247,1.35,0.0,16.712,9.049,0.0,1.171,0.544,10.597,27.476,38.073,0.2428755285898143,0.03545819872350485,0.0,0.4389462348646022,0.23767499277703358,0.0,0.03075670422609198,0.014288340818953065,0.2783337273133191,0.7216662726866808
Gwh,2015-03-04,2015,3,03-04,Wednesday,10.567,0.907,0.0,16.709,8.337,0.0,0.532,0.451,11.474,26.029,37.503,0.2817641255366237,0.024184731888115617,0.0,0.44553769031810786,0.22230221582273418,0.0,0.014185531824120738,0.012025704610297843,0.3059488574247394,0.6940511425752607
Gwh,2015-03-05,2015,3,03-05,Thursday,11.796,1.23,0.0,16.712,8.57,0.0,0.657,0.517,13.026,26.456,39.482,0.29876905931817027,0.031153437009270046,0.0,0.42328149536497645,0.21706093916214986,0.0,0.01664049440251254,0.013094574742920825,0.32992249632744036,0.6700775036725597
Gwh,2015-03-06,2015,3,03-06,Friday,11.512,1.265,0.0,16.705,8.514,0.0,0.929,0.529,12.777,26.677,39.454,0.2917828357074061,0.032062655244081716,0.0,0.42340447102955336,0.21579561007755865,0.0,0.023546408475693212,0.0134080194657069,0.3238454909514878,0.6761545090485122
Gwh,2015-03-07,2015,3,03-07,Saturday,6.22,1.335,0.0,16.716,7.314,0.0,1.008,0.554,7.555,25.592,33.147,0.18764895767339426,0.04027513802154041,0.0,0.504299031586569,0.2206534528011585,0.0,0.03040999185446647,0.016713428062871453,0.2279240956949347,0.7720759043050653
Gwh,2015-03-08,2015,3,03-08,Sunday,5.953,0.924,0.0,16.769,6.929,0.0,1.157,0.494,6.877,25.349,32.226,0.18472661825854902,0.028672500465462672,0.0,0.5203562340966921,0.21501272264631044,0.0,0.035902687271147524,0.015329237261838267,0.21339911872401165,0.7866008812759884
Gwh,2015-03-09,2015,3,03-09,Monday,10.094,0.951,0.0,16.751,7.301,0.0,1.094,0.451,11.045,25.597,36.642,0.2754762294634572,0.02595382348125102,0.0,0.4571529938322144,0.19925222422356856,0.0,0.029856448883794552,0.012308280115714207,0.3014300529447082,0.6985699470552917
Gwh,2015-03-10,2015,3,03-10,Tuesday,12.209,0.953,0.0,16.709,7.137,0.0,1.105,0.465,13.162,25.416,38.578,0.31647571154544035,0.024703198714293117,0.0,0.43312250505469435,0.1850018145056768,0.0,0.02864326818393903,0.012053501995956244,0.3411789102597335,0.6588210897402664
Gwh,2015-03-11,2015,3,03-11,Wednesday,11.583,1.288,0.0,16.714,6.816,0.0,0.396,0.575,12.871,24.501,37.372,0.3099379214385101,0.03446430482714332,0.0,0.44723322273359734,0.18238253237718077,0.0,0.01059616825430804,0.015385850369260408,0.3444022262656534,0.6555977737343466
Gwh,2015-03-12,2015,3,03-12,Thursday,12.202,1.324,0.0,16.716,7.028,0.0,0.693,0.578,13.526,25.015,38.541,0.3165979087205833,0.034353026646947414,0.0,0.4337199346150853,0.18235126229210452,0.0,0.017980851560675644,0.014997016164603928,0.3509509353675307,0.6490490646324694
Gwh,2015-03-13,2015,3,03-13,Friday,10.243,1.197,0.0,16.712,6.879,0.0,0.859,0.594,11.44,25.044,36.484,0.28075320688520994,0.032808902532617035,0.0,0.4580638087928955,0.1885484047801776,0.0,0.023544567481635786,0.01628110952746409,0.313562109417827,0.686437890582173
Gwh,2015-03-14,2015,3,03-14,Saturday,6.011,1.354,0.0,16.717,7.172,0.0,0.733,0.606,7.365,25.228,32.593,0.18442610376461202,0.04154266253490013,0.0,0.5129015432761636,0.22004724940938236,0.0,0.022489491608627617,0.018592949406314237,0.22596876629951215,0.7740312337004878
Gwh,2015-03-15,2015,3,03-15,Sunday,6.156,0.88,0.0,16.716,5.911,0.0,0.484,0.508,7.036,23.619,30.655,0.2008155276463872,0.02870657315282988,0.0,0.5452944054803458,0.19282335671179252,0.0,0.015788615234056433,0.01657152177458816,0.22952210079921706,0.7704778992007829
Gwh,2015-03-16,2015,3,03-16,Monday,6.141,0.934,0.0,16.712,6.672,0.0,0.456,0.456,7.075,24.296,31.371,0.19575404035574256,0.029772720028051387,0.0,0.5327213031143413,0.2126805010997418,0.0,0.01453571770106149,0.01453571770106149,0.22552676038379396,0.7744732396162061
Gwh,2015-03-17,2015,3,03-17,Tuesday,6.937,1.274,0.0,16.718,7.048,0.0,0.822,0.537,8.211,25.125,33.336,0.20809335253179748,0.038216942644588435,0.0,0.5014998800095992,0.21142308615310776,0.0,0.024658027357811373,0.016108711303095755,0.24631029517638592,0.7536897048236142
Gwh,2015-03-18,2015,3,03-18,Wednesday,15.045,1.3,0.0,16.712,6.438,0.0,1.242,0.552,16.345,24.944,41.289,0.3643827653854537,0.031485383516190756,0.0,0.40475671486352294,0.15592530698248927,0.0,0.03008065102085301,0.013369178231490229,0.39586814890164446,0.6041318510983554
Gwh,2015-03-19,2015,3,03-19,Thursday,16.996,0.927,0.0,16.721,6.713,0.0,1.14,0.445,17.923,25.019,42.942,0.39578966978715474,0.02158725723068325,0.0,0.3893856830142984,0.15632713893158212,0.0,0.02654743607656839,0.010362814959713102,0.41737692701783796,0.582623072982162
Gwh,2015-03-20,2015,3,03-20,Friday,13.336,1.121,0.0,16.709,7.068,0.0,1.082,0.478,14.457,25.337,39.794,0.33512589837663975,0.028170075890837816,0.0,0.41988742021410264,0.17761471578629945,0.0,0.02719002864753481,0.012011861084585617,0.36329597426747756,0.6367040257325225
Gwh,2015-03-21,2015,3,03-21,Saturday,15.065,1.339,0.0,16.706,6.246,0.0,1.277,0.574,16.404,24.803,41.207,0.3655932244521562,0.032494479093357925,0.0,0.40541655543960975,0.15157618851166066,0.0,0.030989880360132983,0.013929672143082484,0.3980877035455141,0.6019122964544859
Gwh,2015-03-22,2015,3,03-22,Sunday,12.22,0.869,0.0,16.705,5.649,0.0,0.798,0.495,13.089,23.647,36.736,0.33264372822299654,0.023655270034843207,0.0,0.4547310540069686,0.15377286585365854,0.0,0.021722560975609758,0.013474520905923345,0.3562989982578398,0.6437010017421603
Gwh,2015-03-23,2015,3,03-23,Monday,13.165,1.15,0.0,16.696,6.854,0.0,1.107,0.52,14.315,25.177,39.492,0.33335865491745165,0.029119821736047807,0.0,0.4227691684391776,0.17355413754684496,0.0,0.028030993618960803,0.01316722374151727,0.36247847665349947,0.6375215233465006
Gwh,2015-03-24,2015,3,03-24,Tuesday,12.382,1.314,0.0,16.702,6.737,0.0,1.03,0.566,13.696,25.035,38.731,0.31969223619323023,0.033926312256332136,0.0,0.43123079703596606,0.1739433528697942,0.0,0.026593684645374507,0.014613616999302881,0.35361854844956236,0.6463814515504376
Gwh,2015-03-25,2015,3,03-25,Wednesday,13.266,0.945,0.0,16.698,7.562,0.0,0.291,0.49,14.211,25.041,39.252,0.3379700397431978,0.024075206358911645,0.0,0.425405074900642,0.192652603688984,0.0,0.007413634974014062,0.012483440334250483,0.3620452461021094,0.6379547538978905
Gwh,2015-03-26,2015,3,03-26,Thursday,13.773,1.174,0.0,16.703,13.046,0.0,0.545,0.591,14.947,30.885,45.832,0.3005105603072089,0.02561529062663641,0.0,0.364439692791063,0.28464828067725606,0.0,0.011891255018327806,0.012894920579507767,0.32612585093384533,0.6738741490661547
Gwh,2015-03-27,2015,3,03-27,Friday,13.958,0.789,0.0,16.704,16.006,0.0,0.152,0.505,14.747,33.367,48.114,0.2901026728187222,0.016398553435590473,0.0,0.3471754582865694,0.33266824624849317,0.0,0.0031591636529908138,0.010495905557633953,0.3065012262543127,0.6934987737456874
Gwh,2015-03-28,2015,3,03-28,Saturday,8.358,1.08,0.0,16.72,14.859,0.0,1.199,0.58,9.438,33.358,42.796,0.19529862603981682,0.02523600336480045,0.0,0.3906907187587625,0.3472053462940462,0.0,0.028016637068884943,0.01355266847368913,0.22053462940461727,0.7794653705953827
Gwh,2015-03-29,2015,3,03-29,Sunday,5.374,0.784,0.0,16.706,10.526,0.0,0.964,0.487,6.158,28.683,34.841,0.154243563617577,0.02250222439080394,0.0,0.4794925518785339,0.30211532390000284,0.0,0.02766855141930484,0.013977784793777445,0.17674578800838092,0.8232542119916191
Gwh,2015-03-30,2015,3,03-30,Monday,9.344,0.766,0.0,16.704,10.792,0.0,0.703,0.411,10.11,28.61,38.72,0.24132231404958676,0.01978305785123967,0.0,0.43140495867768597,0.27871900826446283,0.0,0.01815599173553719,0.010614669421487604,0.26110537190082644,0.7388946280991736
Gwh,2015-03-31,2015,3,03-31,Tuesday,10.232,0.8065,0.0,16.693,10.396,0.0,0.869,0.435,11.0385,28.393,39.4315,0.25948797281361347,0.02045319097675716,0.0,0.42334174454433643,0.2636470841839646,0.0,0.022038218175823895,0.011031789305504483,0.27994116379037065,0.7200588362096294
Gwh,2015-04-01,2015,4,04-01,Wednesday,12.263,1.239,0.0,16.684,9.171,0.0,1.185,0.526,13.502,27.566,41.068,0.298602318106555,0.030169475017044905,0.0,0.4062530437323464,0.22331255478718223,0.0,0.02885458264342067,0.012808025713450863,0.32877179312359994,0.6712282068764002
