unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-02-13,2015,2,02-13,Friday,7.885,24.565,0.0,33.637,57.791,10.16,4.276,1.649,32.45,107.513,139.963,0.05633631745532748,0.17551067067725043,0.0,0.24032780091881428,0.41290198123789856,0.07259061323349743,0.030550931317562497,0.011781685159649337,0.23184698813257792,0.7681530118674221
Gwh,2015-02-14,2015,2,02-14,Saturday,7.42,24.906,0.0,34.056,58.402,5.813,4.284,1.68,32.326,104.235,136.561,0.054334692921112177,0.18238003529558217,0.0,0.2493830595850938,0.42766236333946,0.04256705794480122,0.0313705962903025,0.012302194623648038,0.23671472821669437,0.7632852717833056
Gwh,2015-02-15,2015,2,02-15,Sunday,8.16,24.36,0.0,34.049,58.037,3.053,2.272,1.699,32.52,99.11,131.63,0.06199194712451569,0.18506419509230418,0.0,0.2586720352503229,0.44091012687077413,0.02319380080528755,0.01726050292486515,0.012907391931930412,0.2470561422168199,0.7529438577831802
Gwh,2015-02-16,2015,2,02-16,Monday,7.8525,22.391,0.0,33.622,57.662,31.117,1.981,1.588,30.2435,125.97,156.2135,0.05026774254465843,0.14333588326233007,0.0,0.21523107797981608,0.3691230271391397,0.1991953320295621,0.012681362366248755,0.010165574678244837,0.1936036258069885,0.8063963741930115
Gwh,2015-02-17,2015,2,02-17,Tuesday,7.37,23.43,0.0,33.907,46.457,47.732,4.229,1.615,30.8,133.94,164.74,0.04473716158795678,0.1422241107199223,0.0,0.2058212941604953,0.2820019424547772,0.2897414107077819,0.02567075391526041,0.009803326453805997,0.18696127230787907,0.8130387276921208
Gwh,2015-02-18,2015,2,02-18,Wednesday,7.195,26.235,0.0,33.728,51.276,32.735,4.539,1.721,33.43,123.999,157.429,0.04570314236894092,0.16664655177889715,0.0,0.21424261095477962,0.32570873219038426,0.2079350056215818,0.028832044921837777,0.010931912163578502,0.21234969414783808,0.7876503058521619
Gwh,2015-02-19,2015,2,02-19,Thursday,7.555,25.907,0.0,33.459,58.07972,29.652,2.66,1.699,33.462,125.54972000000001,159.01172,0.04751222111175201,0.16292509759657967,0.0,0.21041845217446867,0.36525433471193197,0.18647682070227278,0.016728326691894158,0.010684747011100818,0.2104373187083317,0.7895626812916684
Gwh,2015-02-20,2015,2,02-20,Friday,7.37,24.285,0.0,33.663,60.60078,12.301,2.566,1.724,31.655,110.85478,142.50978,0.05171574891210975,0.17040935716832908,0.0,0.23621536711375174,0.425239446724288,0.08631688295357694,0.018005781778626,0.01209741534931848,0.22212510608043884,0.7778748939195612
Gwh,2015-02-21,2015,2,02-21,Saturday,7.652143,23.864,0.0,34.034,41.319,28.638,3.888,1.702,31.516143,109.581,141.09714300000002,0.054233153395600635,0.16913170240449163,0.0,0.24120970330348926,0.29284079834274174,0.2029665476642571,0.027555483529528302,0.012062611359891248,0.22336485580009224,0.7766351441999076
Gwh,2015-02-22,2015,2,02-22,Sunday,7.343571,23.361,0.0,34.056,35.465,47.149,1.825,1.66,30.704571,120.155,150.859571,0.04867819092498944,0.15485262118371,0.0,0.22574636646686475,0.23508617825779185,0.3125356892337975,0.012097343164259694,0.0110036107685869,0.20353081210869944,0.7964691878913006
Gwh,2015-02-23,2015,2,02-23,Monday,7.534286,23.872,0.0,33.645,56.362,34.378,1.314,1.681,31.406286,127.38,158.786286,0.047449223669102,0.15034043935003305,0.0,0.2118885758181913,0.354955087242232,0.21650484349763052,0.00827527384827176,0.010586556574539443,0.19778966301913506,0.802210336980865
Gwh,2015-02-24,2015,2,02-24,Tuesday,8.09,24.209,0.0,33.385,64.1335,13.516,1.731,1.711,32.299,114.4765,146.7755,0.05511819070621459,0.1649389714223423,0.0,0.22745621714795725,0.4369496271516704,0.09208621329854097,0.011793521398326016,0.011657258874948477,0.2200571621285569,0.7799428378714431
Gwh,2015-02-25,2015,2,02-25,Wednesday,8.071176000000001,23.237,0.0,33.867,62.685,15.047,0.866,1.706,31.308176,114.171,145.479176,0.05547994030430858,0.1597273275729854,0.0,0.23279620445471866,0.4308864108496188,0.10343061057755785,0.005952741992434711,0.011726764248376001,0.215207267877294,0.7847927321227061
Gwh,2015-02-26,2015,2,02-26,Thursday,6.658823999999999,25.768,0.0,33.728,66.534,7.982,1.735,1.724,32.426824,111.703,144.12982399999999,0.04620018130321175,0.17878326140188724,0.0,0.23401124808145193,0.46162548564549705,0.05538062684375443,0.012037758403146321,0.011961438321051444,0.22498344270509904,0.7750165572949012
Gwh,2015-02-27,2015,2,02-27,Friday,6.875,29.635,0.0,33.316,58.363,7.979,2.321,1.654,36.51,103.633,140.143,0.04905703460037247,0.21146257751011469,0.0,0.23772860578123775,0.41645319423731475,0.05693470241110865,0.016561654881085748,0.011802230578765975,0.26051961211048713,0.7394803878895129
Gwh,2015-02-28,2015,2,02-28,Saturday,6.755,22.135,0.0,33.93,58.025,22.527,2.54,1.626,28.89,118.648,147.538,0.04578481475958736,0.15002914503382178,0.0,0.22997465059848987,0.3932885087231764,0.15268608765199473,0.01721590369938592,0.011020889533543899,0.19581395979340915,0.8041860402065908
Gwh,2015-03-01,2015,3,03-01,Sunday,6.2592,21.018,0.0,33.974,65.491,4.633,1.386,1.625,27.2772,107.109,134.3862,0.0465762109502315,0.1563999874987164,0.0,0.25280869613100154,0.4873342649766122,0.03447526606154501,0.010313558981502564,0.012092015400390814,0.20297619844894788,0.797023801551052
Gwh,2015-03-02,2015,3,03-02,Monday,5.7984,24.33,0.0,33.353,69.3105,16.95,2.524,1.66,30.128400000000003,123.7975,153.92589999999998,0.03767007371728865,0.1580630680086977,0.0,0.21668218279055054,0.4502848448506717,0.11011792037597312,0.01639750035569063,0.01078440990112775,0.19573314172598638,0.8042668582740138
Gwh,2015-03-03,2015,3,03-03,Tuesday,7.5424,30.158,0.0,33.546,65.735,20.524,2.567,1.615,37.7004,123.987,161.6874,0.0466480381278937,0.18652040913515835,0.0,0.20747442286783016,0.40655610764969935,0.12693629806651602,0.01587631441905801,0.009988409733844444,0.23316844726305205,0.7668315527369479
Gwh,2015-03-04,2015,3,03-04,Wednesday,7.305,28.78,0.0,33.752,65.7105,21.06,4.613,1.476,36.085,126.6115,162.6965,0.04489955223376041,0.1768937868976899,0.0,0.20745375591976475,0.40388391883046043,0.12944347296960906,0.028353406496144668,0.009072106652570891,0.2217933391314503,0.7782066608685498
Gwh,2015-03-05,2015,3,03-05,Thursday,7.3,32.141,0.0,33.654,71.897,15.294,1.123,1.643,39.441,123.611,163.052,0.04477099330275004,0.19712116380050537,0.0,0.20640041213845892,0.4409452199298384,0.09379829747565195,0.006887373353286068,0.01007653999950936,0.24189215710325543,0.7581078428967447
Gwh,2015-03-06,2015,3,03-06,Friday,7.51,29.189,0.0,33.832,69.031,47.614,0.705,1.687,36.699,152.869,189.568,0.03961639095205942,0.1539764095205942,0.0,0.17846893990546928,0.3641490124915598,0.2511710837272113,0.003718982106684672,0.008899181296421336,0.1935928004726536,0.8064071995273463
Gwh,2015-03-07,2015,3,03-07,Saturday,7.525,18.602,0.0,34.123,62.999,46.922,2.245,1.66,26.127,147.949,174.076,0.04322824513430915,0.10686137089547094,0.0,0.19602357590937292,0.3619051448792482,0.2695489326501068,0.012896665824122798,0.009536064707369195,0.1500896160297801,0.84991038397022
Gwh,2015-03-08,2015,3,03-08,Sunday,6.403,18.47,0.0,34.146,59.356,34.442,3.831,1.684,24.873,133.459,158.332,0.04044034055023621,0.11665361392516989,0.0,0.2156607634590607,0.37488315691079505,0.2175302528863401,0.02419599322941667,0.010635879038981381,0.1570939544754061,0.8429060455245939
Gwh,2015-03-09,2015,3,03-09,Monday,5.9225460000000005,22.863,0.0,33.614,73.734,20.933,4.606,1.657,28.785546000000004,134.544,163.329546,0.03626132653304504,0.13998079686084478,0.0,0.20580477215065546,0.45144312101375705,0.12816419632979326,0.028200653909856578,0.010145133202047841,0.17624212339388984,0.8237578766061103
Gwh,2015-03-10,2015,3,03-10,Tuesday,5.914454,29.205,0.0,33.894,67.6665,11.082,3.039,1.64,35.119454,117.3215,152.440954,0.0387983271214637,0.19158237490431868,0.0,0.2223418255438102,0.4438866211766163,0.07269699978392946,0.01993558765054698,0.01075826381931459,0.23038070202578237,0.7696192979742176
Gwh,2015-03-11,2015,3,03-11,Wednesday,7.065,26.197,0.0,33.749,65.44,3.049,3.393,1.66,33.262,107.291,140.553,0.05026573605686112,0.1863852070037637,0.0,0.24011582819292368,0.46558949293149204,0.021692884534659524,0.024140359864250494,0.011810491416049462,0.2366509430606248,0.7633490569393752
Gwh,2015-03-12,2015,3,03-12,Thursday,7.63,26.975,0.0,33.614,69.3845,2.586,2.635,1.498,34.605,109.7175,144.3225,0.052867709470110345,0.18690779331012145,0.0,0.23290893658299988,0.48076010324100543,0.017918204022241854,0.018257721422508616,0.01037953195101249,0.23977550278023177,0.7602244972197683
Gwh,2015-03-13,2015,3,03-13,Friday,7.125,27.135,0.0,33.974,67.757,6.924,2.985,1.622,34.26,113.262,147.522,0.048297880994021235,0.18393866677512508,0.0,0.23029785387942137,0.4593009856157048,0.04693537235124253,0.02023427014275837,0.01099497024172666,0.2322365477691463,0.7677634522308537
Gwh,2015-03-14,2015,3,03-14,Saturday,6.375832999999999,18.971,0.0,33.892,65.5055,13.795,1.998,1.657,25.346833,116.8475,142.19433299999997,0.044838868508212636,0.13341600610764145,0.0,0.23834986447736992,0.46067588361626205,0.09701511803568151,0.01405119288403709,0.011653066370795525,0.1782548746158541,0.8217451253841461
Gwh,2015-03-15,2015,3,03-15,Sunday,6.040909,18.368,0.0,34.046,49.182,43.337,1.336,1.66,24.408909,129.561,153.96990899999997,0.03923434805693105,0.11929603725361689,0.0,0.2211211282848781,0.3194260509694788,0.2814640878952524,0.008677020131251751,0.010781327408591248,0.15853038531054794,0.8414696146894522
Gwh,2015-03-16,2015,3,03-16,Monday,5.790757999999999,17.605,0.0,33.542,60.06,36.42,3.916,1.652,23.395758,135.59,158.985758,0.03642312413920748,0.11073318906967755,0.0,0.21097487235303178,0.37776968676653416,0.2290771227445417,0.024631137085876584,0.010390867841130776,0.14715631320888503,0.852843686791115
Gwh,2015-03-17,2015,3,03-17,Tuesday,7.4625,22.652,0.0,33.424,62.07,33.121,5.25,1.68,30.1145,135.545,165.6595,0.045047220352590706,0.13673830960494268,0.0,0.2017632553520927,0.3746842167216489,0.19993420238501264,0.031691511805842704,0.010141283777869665,0.18178552995753336,0.8182144700424665
Gwh,2015-03-18,2015,3,03-18,Wednesday,6.945,25.792,0.0,33.951,58.728,34.882,4.001,1.701,32.737,133.263,166.0,0.041837349397590366,0.15537349397590364,0.0,0.20452409638554217,0.3537831325301205,0.21013253012048191,0.024102409638554218,0.01024698795180723,0.19721084337349398,0.8027891566265061
Gwh,2015-03-19,2015,3,03-19,Thursday,7.62,29.114,0.0,33.564,66.942,4.383,2.879,1.718,36.734,109.486,146.22,0.05211325400082068,0.19911092873751882,0.0,0.22954452195322117,0.45781698810012306,0.029975379565038984,0.019689508959102722,0.01174941868417453,0.2512241827383395,0.7487758172616605
Gwh,2015-03-20,2015,3,03-20,Friday,7.115,24.61,0.0,33.765,52.35,35.999,3.017,1.656,31.725,126.787,158.512,0.0448861915817099,0.15525638437468456,0.0,0.2130122640557182,0.3302589078429393,0.22710583425860503,0.01903325931159786,0.01044715857474513,0.20014257595639448,0.7998574240436056
Gwh,2015-03-21,2015,3,03-21,Saturday,5.800215000000001,17.43,0.0,34.019,56.133,23.278,5.324,1.66,23.230215,120.414,143.644215,0.0403790364965272,0.12134146857219415,0.0,0.23682819388166795,0.39077800661864454,0.16205316726468935,0.037063796826067794,0.011556330340208967,0.16172050506872135,0.8382794949312786
Gwh,2015-03-22,2015,3,03-22,Sunday,6.399573,16.535,0.0,34.025,55.223,9.7,4.262,1.624,22.934573,104.834,127.768573,0.05008722293548665,0.12941367044930524,0.0,0.266301792382075,0.4322111353626842,0.07591851244984946,0.03335718557332561,0.012710480847273766,0.1795008933847919,0.8204991066152081
Gwh,2015-03-23,2015,3,03-23,Monday,7.270212,18.229,0.0,33.624,60.538,29.553,3.365,1.561,25.499212,128.641,154.140212,0.047166225514209105,0.11826245574386521,0.0,0.2181390538116037,0.39274631333710636,0.1917280352514372,0.02183077314049627,0.01012714320128222,0.1654286812580743,0.8345713187419257
Gwh,2015-03-24,2015,3,03-24,Tuesday,7.23,19.033,0.0,33.785,56.821,18.413,5.137,1.555,26.263,115.711,141.974,0.05092481722005438,0.13405975742037277,0.0,0.23796610647019875,0.40022116725597645,0.12969276064631555,0.03618268133601927,0.010952709651062872,0.18498457464042714,0.8150154253595729
Gwh,2015-03-25,2015,3,03-25,Wednesday,6.985,18.488,0.0,34.001,44.875,44.06,4.338,1.606,25.473,128.88,154.353,0.0452534126320836,0.11977739337751776,0.0,0.22028078495396913,0.29072969103289215,0.2854495863378101,0.028104410021185203,0.010404721644542056,0.16503080600960135,0.8349691939903986
Gwh,2015-03-26,2015,3,03-26,Thursday,6.965,19.327,0.0,33.699,51.053,29.978,5.153,1.532,26.292,121.415,147.707,0.047154163309795744,0.13084687929482017,0.0,0.2281476165652271,0.34563697048887326,0.20295585178766073,0.03488663367342103,0.010371884880202022,0.1780010426046159,0.8219989573953842
Gwh,2015-03-27,2015,3,03-27,Friday,7.74,20.01,0.0,33.431484,59.3155,25.946,1.122,1.517,27.75,121.33198399999999,149.081984,0.05191774211966484,0.13422144958843585,0.0,0.2242489877247676,0.3978716838112377,0.17403846731741912,0.007526060291765369,0.010175609146709504,0.1861391917081007,0.8138608082918992
Gwh,2015-03-28,2015,3,03-28,Saturday,6.588125,19.899,0.0,32.579613,59.487,15.401,0.641,1.539,26.487125,109.64761299999999,136.134738,0.04839415050697787,0.1461713614933464,0.0,0.2393188797998054,0.4369714951080304,0.11313056627765354,0.0047085704164648995,0.011304976397721498,0.19456551200032426,0.8054344879996757
Gwh,2015-03-29,2015,3,03-29,Sunday,6.8775,18.573,0.0,32.059355,61.25,11.687,1.35,1.589,25.4505,107.935355,133.385855,0.05156093950141866,0.13924265057940366,0.0,0.24035048543940435,0.45919411769711266,0.08761798618001887,0.010121013206385341,0.011912807396256523,0.19080359008082232,0.8091964099191777
Gwh,2015-03-30,2015,3,03-30,Monday,7.186875,18.02,0.0,33.086548,57.377,15.91,3.053,1.596,25.206875,111.02254800000001,136.229423,0.05275567378715243,0.13227685769468464,0.0,0.24287372926772216,0.4211792044366216,0.11678828001789306,0.02241072400343353,0.011715530792492603,0.18503253148183707,0.814967468518163
