unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-14,2015,1,01-14,Wednesday,22.9955,0.0,17.705,0.0,4.443,33.372,0.0,0.0,40.7005,37.815,78.5155,0.29287847622443974,0.0,0.22549687641293753,0.0,0.05658755277620342,0.42503709458641925,0.0,0.0,0.5183753526373773,0.4816246473626226
Gwh,2015-01-15,2015,1,01-15,Thursday,21.1785,0.0,16.334,0.0,4.679,34.665,0.0,0.0,37.5125,39.344,76.8565,0.2755589963113074,0.0,0.21252594120211044,0.0,0.06087969137288324,0.4510353711136989,0.0,0.0,0.4880849375134179,0.5119150624865821
Gwh,2015-01-16,2015,1,01-16,Friday,25.6005,0.0,25.4935,0.0,4.603,15.603,0.0,0.0,51.094,20.206,71.3,0.3590532959326788,0.0,0.3575525946704068,0.0,0.06455820476858345,0.218835904628331,0.0,0.0,0.7166058906030855,0.28339410939691445
Gwh,2015-01-17,2015,1,01-17,Saturday,27.188,0.0,23.5655,0.0,4.5295,9.555,0.0,0.0,50.7535,14.0845,64.838,0.41932200252938095,0.0,0.36345198803170986,0.0,0.06985872482186373,0.14736728461704557,0.0,0.0,0.7827739905610909,0.2172260094389093
Gwh,2015-01-18,2015,1,01-18,Sunday,20.131,0.0,17.888,0.0,4.63575,19.08,0.0,0.0,38.019,23.71575,61.73475,0.32608862917562637,0.0,0.28975576964351524,0.0,0.07509141933837911,0.3090641818424793,0.0,0.0,0.6158443988191415,0.38415560118085845
Gwh,2015-01-19,2015,1,01-19,Monday,25.212,0.0,27.2795,0.0,4.656,12.776,0.0,0.0,52.4915,17.432,69.9235,0.3605654751263881,0.0,0.3901335030426108,0.0,0.06658705585389746,0.18271396597710354,0.0,0.0,0.750698978168999,0.24930102183100097
Gwh,2015-01-20,2015,1,01-20,Tuesday,23.363,0.0,28.2175,0.0,4.38875,13.6275,0.0,0.0,51.5805,18.01625,69.59675,0.3356909625808676,0.0,0.40544278288856883,0.0,0.0630596974715055,0.19580655705905806,0.0,0.0,0.7411337454694364,0.25886625453056356
Gwh,2015-01-21,2015,1,01-21,Wednesday,23.4475,0.0,26.0805,0.0,4.2115,12.204,0.0,0.0,49.528,16.4155,65.9435,0.35556954059156703,0.0,0.3954976608763563,0.0,0.06386527860971893,0.1850675199223578,0.0,0.0,0.7510672014679233,0.24893279853207673
Gwh,2015-01-22,2015,1,01-22,Thursday,25.8585,0.0,28.041,0.0,4.1255,4.493,0.0,0.0,53.8995,8.6185,62.518,0.4136168783390383,0.0,0.44852682427460894,0.0,0.0659889951693912,0.07186730221696153,0.0,0.0,0.8621437026136474,0.13785629738635272
Gwh,2015-01-23,2015,1,01-23,Friday,21.703,0.0,17.0965,0.0,3.626,29.3475,0.0,0.0,38.7995,32.9735,71.773,0.30238390481100136,0.0,0.2382023880846558,0.0,0.05052039067615956,0.40889331642818333,0.0,0.0,0.5405862928956572,0.4594137071043429
Gwh,2015-01-24,2015,1,01-24,Saturday,24.1625,0.0,19.341,0.0,4.0635,16.73,0.0,0.0,43.5035,20.7935,64.297,0.3757951381868517,0.0,0.30080719162635894,0.0,0.063198905081108,0.26019876510568146,0.0,0.0,0.6766023298132107,0.32339767018678944
Gwh,2015-01-25,2015,1,01-25,Sunday,17.514,0.0,16.088,0.0,4.039,27.9095,0.0,0.0,33.602,31.9485,65.5505,0.2671833166795066,0.0,0.24542909665067392,0.0,0.06161661619667279,0.42577097047314666,0.0,0.0,0.5126124133301805,0.48738758666981946
Gwh,2015-01-26,2015,1,01-26,Monday,20.31,0.103,23.0865,0.0,3.965,18.884,0.0,0.0,43.4995,22.849,66.3485,0.3061109143386813,0.0015524088713384627,0.34795813017626626,0.0,0.05976020558113597,0.284618341032578,0.0,0.0,0.655621453386286,0.3443785466137139
Gwh,2015-01-27,2015,1,01-27,Tuesday,22.6925,0.0,27.152,0.0,4.0125,18.536,0.0,0.0,49.8445,22.5485,72.393,0.3134626276021162,0.0,0.37506388739242746,0.0,0.055426629646512786,0.25604685535894356,0.0,0.0,0.6885265149945436,0.31147348500545635
Gwh,2015-01-28,2015,1,01-28,Wednesday,17.7045,0.0,16.832,0.0,3.7205,39.039,0.0,0.0,34.5365,42.7595,77.296,0.2290480749327261,0.0,0.21776029807493272,0.0,0.04813315048644173,0.5050584765058994,0.0,0.0,0.4468083730076588,0.5531916269923411
Gwh,2015-01-29,2015,1,01-29,Thursday,18.962,0.0,18.2545,0.0,3.798,39.443,0.0,0.0,37.2165,43.241,80.4575,0.23567722089301807,0.0,0.2268837585060436,0.0,0.04720504614237331,0.4902339744585651,0.0,0.0,0.46256097939906166,0.5374390206009384
Gwh,2015-01-30,2015,1,01-30,Friday,22.275,0.0,18.921,0.0,4.0265,32.8085,0.0,0.0,41.196,36.835,78.031,0.28546346964667885,0.0,0.24248055260088935,0.0,0.051601286668119084,0.42045469108431266,0.0,0.0,0.5279440222475682,0.4720559777524317
Gwh,2015-01-31,2015,1,01-31,Saturday,19.395,0.0,12.012,0.0,3.972,37.9105,0.0,0.0,31.407,41.8825,73.2895,0.26463545255459514,0.0,0.1638979662843927,0.0,0.05419603080932466,0.5172705503516875,0.0,0.0,0.4285334188389878,0.5714665811610121
Gwh,2015-02-01,2015,2,02-01,Sunday,22.803,0.609,21.307,0.0,3.89425,11.6435,0.0,0.0,44.719,15.53775,60.25675,0.3784306322528182,0.010106751525762674,0.3536035381928166,0.0,0.06462761433366386,0.19323146369493874,0.0,0.0,0.7421409219713975,0.25785907802860264
Gwh,2015-02-02,2015,2,02-02,Monday,26.4315,3.4165,30.7855,0.0,3.73925,0.9265,0.0,0.0,60.6335,4.66575,65.29925,0.40477493998782527,0.05232066218218433,0.47145258176778443,0.0,0.05726329169171162,0.014188524370494301,0.0,0.0,0.928548183937794,0.07145181606220592
Gwh,2015-02-03,2015,2,02-03,Tuesday,26.8405,6.8515,25.416,0.0,3.489,10.042,0.0,0.0,59.108,13.531,72.639,0.3695053621332893,0.09432260906675477,0.3498946846735225,0.0,0.04803204889935159,0.13824529522708187,0.0,0.0,0.8137226558735665,0.1862773441264335
Gwh,2015-02-04,2015,2,02-04,Wednesday,26.6695,7.636,23.7885,0.0,4.058,7.138,0.0,0.0,58.094,11.196,69.29,0.38489681050656654,0.11020349256747004,0.3433179390965507,0.0,0.058565449559821035,0.10301630826959156,0.0,0.0,0.8384182421705874,0.1615817578294126
Gwh,2015-02-05,2015,2,02-05,Thursday,26.976,3.3845,28.37,0.0,4.5385,6.9235,0.0,0.0,58.7305,11.462,70.1925,0.3843145635217438,0.04821740214410372,0.40417423513908185,0.0,0.0646579050468355,0.09863589414823522,0.0,0.0,0.8367062008049293,0.1632937991950707
Gwh,2015-02-06,2015,2,02-06,Friday,26.102,5.2915,28.218,0.0,4.132,5.3355,0.0,0.0,59.6115,9.4675,69.079,0.3778572359182965,0.07660070354232112,0.4084888316275569,0.0,0.059815573473848783,0.07723765543797681,0.0,0.0,0.8629467710881745,0.1370532289118256
Gwh,2015-02-07,2015,2,02-07,Saturday,26.7275,0.0,27.5305,0.0,3.7405,11.317,0.0,0.0,54.258,15.0575,69.3155,0.3855919671646313,0.0,0.3971766776550699,0.0,0.05396339923970829,0.1632679559405905,0.0,0.0,0.7827686448197012,0.21723135518029876
Gwh,2015-02-08,2015,2,02-08,Sunday,27.6595,0.0,28.41,0.0,3.58225,1.9465,0.0,0.0,56.0695,5.52875,61.59825,0.4490306136943826,0.0,0.46121440138315617,0.0,0.05815506122333021,0.03159992369913106,0.0,0.0,0.9102450150775387,0.08975498492246127
Gwh,2015-02-09,2015,2,02-09,Monday,24.477,2.9535,28.554,0.0,3.437,3.6425,0.0,0.0,55.9845,7.0795,63.064,0.38812951921857164,0.04683337561841938,0.45277813015349483,0.0,0.054500190282887225,0.05775878472662692,0.0,0.0,0.8877410249904858,0.11225897500951415
Gwh,2015-02-10,2015,2,02-10,Tuesday,24.572,3.1345,30.5905,0.0,2.5445,3.4365,0.0,0.0,58.297,5.981,64.278,0.38227698434923296,0.04876474065776782,0.4759093313419832,0.0,0.039585861414480845,0.05346308223653505,0.0,0.0,0.906951056348984,0.09304894365101589
Gwh,2015-02-11,2015,2,02-11,Wednesday,23.9425,2.7365,30.2575,0.0,2.44,3.4955,0.0,0.0,56.9365,5.9355,62.872,0.3808133986512279,0.043524939559740426,0.4812555668660135,0.0,0.03880900877974297,0.05559708614327522,0.0,0.0,0.9055939050769819,0.0944060949230182
Gwh,2015-02-12,2015,2,02-12,Thursday,22.7655,0.0,28.2755,0.0,2.5185,15.1055,0.0,0.0,51.041,17.624,68.665,0.33154445496249907,0.0,0.4117891210951722,0.0,0.03667807471055122,0.21998834923177743,0.0,0.0,0.7433335760576711,0.25666642394232864
Gwh,2015-02-13,2015,2,02-13,Friday,20.441,0.0,26.2945,0.0,3.261,21.958,0.0,0.0,46.7355,25.219,71.9545,0.28408230201029816,0.0,0.36543232181448,0.0,0.045320306582632086,0.30516506959258977,0.0,0.0,0.6495146238247782,0.35048537617522185
Gwh,2015-02-14,2015,2,02-14,Saturday,23.7445,0.0,25.586,0.0,3.4495,8.0815,0.0,0.0,49.3305,11.531,60.8615,0.3901399078235009,0.0,0.4203971311913114,0.0,0.056677866960229376,0.1327850940249583,0.0,0.0,0.8105370390148123,0.1894629609851877
Gwh,2015-02-15,2015,2,02-15,Sunday,19.9625,0.171,15.782,0.0,2.86475,23.218,0.0,0.0,35.9155,26.08275,61.99825,0.321984894734932,0.0027581423669216475,0.2545555721330844,0.0,0.04620694938970051,0.3744944413753614,0.0,0.0,0.5792986092349381,0.4207013907650619
Gwh,2015-02-16,2015,2,02-16,Monday,26.0785,0.0,24.232,0.0,2.98075,15.354,0.0,0.0,50.3105,18.33475,68.64525,0.37990246958092505,0.0,0.35300330321471624,0.0,0.04342252377258441,0.2236717034317742,0.0,0.0,0.7329057727956413,0.2670942272043586
Gwh,2015-02-17,2015,2,02-17,Tuesday,25.021,0.1265,20.3915,0.0,3.08675,23.8715,0.0,0.0,45.539,26.95825,72.49725,0.34513033252985464,0.0017448937718327249,0.2812727379314388,0.0,0.042577477076716705,0.32927455869015726,0.0,0.0,0.6281479642331261,0.3718520357668739
Gwh,2015-02-18,2015,2,02-18,Wednesday,18.679,1.5265,16.812,0.0,2.967,37.4285,0.0,0.0,37.0175,40.3955,77.413,0.24129022257243615,0.019718910260550553,0.21717282626948964,0.0,0.038326895999379954,0.48349114489814377,0.0,0.0,0.47818195910247635,0.5218180408975237
Gwh,2015-02-19,2015,2,02-19,Thursday,23.0225,0.375,22.3285,0.0,2.8895,21.0455,0.0,0.0,45.726,23.935,69.661,0.33049338941445,0.005383212988616299,0.3205308565768507,0.0,0.04147945048161812,0.30211309053846486,0.0,0.0,0.656407458979917,0.34359254102008296
Gwh,2015-02-20,2015,2,02-20,Friday,26.3905,0.592,26.9215,0.0,2.766,14.101,0.0,0.0,53.904,16.867,70.771,0.372899916632519,0.008365008266097694,0.3804029899252519,0.0,0.039083805513557814,0.19924827966257366,0.0,0.0,0.7616679148238685,0.23833208517613147
Gwh,2015-02-21,2015,2,02-21,Saturday,24.1885,0.0415,17.896,0.0,2.82,23.269,0.0,0.0,42.126,26.089,68.215,0.3545920985120575,0.000608370592978084,0.2623469911309829,0.0,0.04133988125778787,0.3411126585061936,0.0,0.0,0.6175474602360184,0.38245253976398147
Gwh,2015-02-22,2015,2,02-22,Sunday,18.189,0.0,15.193,0.0,3.0595,31.426,0.0,0.0,33.382,34.4855,67.8675,0.2680075146425019,0.0,0.2238626735919254,0.0,0.045080487715032966,0.46304932405053956,0.0,0.0,0.4918701882344273,0.5081298117655726
Gwh,2015-02-23,2015,2,02-23,Monday,21.514,0.0,14.3405,0.0,3.5525,40.5845,0.0,0.0,35.8545,44.137,79.9915,0.26895357631748373,0.0,0.17927529800041256,0.0,0.0444109686654207,0.507360157016683,0.0,0.0,0.44822887431789626,0.5517711256821037
Gwh,2015-02-24,2015,2,02-24,Tuesday,24.092,0.0,17.3065,0.0,3.126,33.1475,0.0,0.0,41.3985,36.2735,77.672,0.3101761252446184,0.0,0.22281517149036978,0.0,0.04024616335358945,0.42676253991142243,0.0,0.0,0.5329912967349881,0.46700870326501187
Gwh,2015-02-25,2015,2,02-25,Wednesday,21.5025,3.4685,15.7145,0.0,3.5695,27.877,0.0,0.0,40.6855,31.4465,72.132,0.2980993179171519,0.04808545444462929,0.21785753895635776,0.0,0.049485665169411636,0.38647202351244936,0.0,0.0,0.5640423113181389,0.435957688681861
Gwh,2015-02-26,2015,2,02-26,Thursday,19.107,3.792,15.0515,0.0,3.7245,33.986,0.0,0.0,37.9505,37.7105,75.661,0.25253433076485904,0.05011829079710815,0.1989334002987008,0.0,0.049226153500482414,0.44918782463884954,0.0,0.0,0.5015860218606679,0.4984139781393321
Gwh,2015-02-27,2015,2,02-27,Friday,22.4445,3.6535,17.53,0.0,4.26475,23.51,0.0,0.0,43.628,27.77475,71.40275,0.31433663269271844,0.05116749705018365,0.24550875141363607,0.0,0.05972809170515142,0.3292590271383105,0.0,0.0,0.6110128811565381,0.38898711884346193
Gwh,2015-02-28,2015,2,02-28,Saturday,17.698,1.8425,16.6765,0.0,4.244,27.8595,0.0,0.0,36.217,32.1035,68.3205,0.2590437716351608,0.026968479446139886,0.24409218316610684,0.0,0.0621189833212579,0.4077765824313347,0.0,0.0,0.5301044342474075,0.46989556575259256
Gwh,2015-03-01,2015,3,03-01,Sunday,17.373,0.135,16.026,0.0,4.8205,29.392,0.0,0.0,33.534,34.2125,67.7465,0.2564412921700752,0.0019927228712922442,0.23655834618762595,0.0,0.07115496741529083,0.4338526713557158,0.0,0.0,0.49499236122899337,0.5050076387710066
Gwh,2015-03-02,2015,3,03-02,Monday,21.504,2.608,17.5645,0.0,4.70925,27.811,0.0,0.0,41.6765,32.52025,74.19675,0.28982401520282225,0.035149787558080375,0.23672869768554552,0.0,0.06346976114182899,0.3748277384117229,0.0,0.0,0.5617025004464481,0.43829749955355185
Gwh,2015-03-03,2015,3,03-03,Tuesday,24.031,2.56,18.046,0.0,4.7355,27.659,0.0,0.0,44.637,32.3945,77.0315,0.31196328774592214,0.03323315786399071,0.23426779953655325,0.0,0.0614748511972375,0.35906090365629645,0.0,0.0,0.5794642451464661,0.420535754853534
Gwh,2015-03-04,2015,3,03-04,Wednesday,24.2255,3.3515,21.557,0.0,4.563248,17.823,0.0,0.0,49.134,22.386248,71.520248,0.338722259464201,0.04686085540419267,0.3014111472320398,0.0,0.06380358188914557,0.249202156010421,0.0,0.0,0.6869942621004335,0.31300573789956654
Gwh,2015-03-05,2015,3,03-05,Thursday,19.189,3.0395,16.256,0.0,4.532,29.2505,0.0,0.0,38.4845,33.7825,72.267,0.2655292180386622,0.04205930784452101,0.22494361188370904,0.0,0.06271188786029586,0.40475597437281197,0.0,0.0,0.5325321377668922,0.46746786223310777
Gwh,2015-03-06,2015,3,03-06,Friday,14.729,3.4495,13.9475,0.0,4.90025,37.002,0.0,0.0,32.126,41.90225,74.02825,0.1989645844660653,0.046597076116212395,0.18840780377761193,0.0,0.06619432446397153,0.49983621117613886,0.0,0.0,0.4339694643598896,0.5660305356401104
Gwh,2015-03-07,2015,3,03-07,Saturday,16.2535,3.3405,10.6115,0.0,4.924,37.319,0.0,0.0,30.2055,42.243,72.4485,0.22434556961151714,0.04610861508519845,0.14646956113653148,0.0,0.06796552033513462,0.5151107338316184,0.0,0.0,0.4169237458332471,0.583076254166753
Gwh,2015-03-08,2015,3,03-08,Sunday,20.4225,2.2565,14.978,0.0,4.763248,17.212,0.0,0.0,37.657,21.975248,59.632248,0.3424740922059487,0.037840263878698654,0.2511728217926649,0.0,0.07987704907586245,0.2886357730468253,0.0,0.0,0.6314871778773122,0.3685128221226877
Gwh,2015-03-09,2015,3,03-09,Monday,16.5405,4.86,12.708,0.0,4.490252000000001,32.8145,0.0,0.0,34.1085,37.304752,71.41325200000001,0.2316166752915831,0.06805459580527154,0.17795016532785815,0.0,0.06287701335880909,0.459501550216478,0.0,0.0,0.4776214364247128,0.522378563575287
Gwh,2015-03-10,2015,3,03-10,Tuesday,23.611,3.702,23.0125,0.0,4.56275,13.418,0.0,0.0,50.3255,17.98075,68.30625,0.34566383017659436,0.05419709031018391,0.336901820843627,0.0,0.06679842620550829,0.19643883246408636,0.0,0.0,0.7367627413304052,0.26323725866959463
Gwh,2015-03-11,2015,3,03-11,Wednesday,18.3655,3.9645,22.4775,0.0,4.3515,29.454,0.0,0.0,44.8075,33.8055,78.613,0.2336191215193416,0.050430590360372965,0.28592599188429396,0.0,0.05535344027069314,0.37467085596529837,0.0,0.0,0.5699757037640085,0.43002429623599153
Gwh,2015-03-12,2015,3,03-12,Thursday,20.053,0.09,27.246,0.0,4.20625,24.6315,0.0,0.0,47.389,28.83775,76.22675,0.26307037883682566,0.0011806878818787368,0.35743357810742293,0.0,0.055180760035027074,0.3231345951388456,0.0,0.0,0.6216846448261274,0.3783153551738727
Gwh,2015-03-13,2015,3,03-13,Friday,23.255,3.48,32.441,0.0,4.32325,2.858,0.0,0.0,59.176,7.18125,66.35725,0.3504515331783641,0.05244340294391344,0.488884033018246,0.0,0.0651511326946189,0.04306989816485765,0.0,0.0,0.8917789691405236,0.10822103085947656
Gwh,2015-03-14,2015,3,03-14,Saturday,21.442,2.006,29.9245,0.0,5.011,5.7895,0.0,0.0,53.3725,10.8005,64.173,0.3341280600875758,0.03125925233353591,0.46630981877113425,0.0,0.07808579932370312,0.09021706948405092,0.0,0.0,0.831697131192246,0.16830286880775402
Gwh,2015-03-15,2015,3,03-15,Sunday,20.4165,3.496,25.598,0.0,4.449252,9.149,0.0,0.0,49.5105,13.598252,63.108752,0.323512973287762,0.05539643693160023,0.40561727476404535,0.0,0.07050134662780212,0.14497196838879017,0.0,0.0,0.7845266849834077,0.2154733150165923
Gwh,2015-03-16,2015,3,03-16,Monday,22.2925,4.7195,30.0945,0.0,4.257,5.7905,0.0,0.0,57.1065,10.0475,67.154,0.33196086606903535,0.07027876224796736,0.44814158501355095,0.0,0.06339160735026952,0.08622717931917682,0.0,0.0,0.8503812133305536,0.14961878666944634
Gwh,2015-03-17,2015,3,03-17,Tuesday,21.7995,3.3635,28.848,0.0,4.8095,2.9125,0.0,0.0,54.011,7.722,61.733,0.3531255568334602,0.054484635446195716,0.4673027392156545,0.0,0.07790808805663098,0.04717898044805858,0.0,0.0,0.8749129314953106,0.12508706850468956
Gwh,2015-03-18,2015,3,03-18,Wednesday,22.678,2.3795,32.55,0.0,4.2065,0.3575,0.0,0.0,57.6075,4.564,62.1715,0.36476520592232775,0.03827316374866297,0.5235517881987727,0.0,0.06765961895723925,0.005750223172997273,0.0,0.0,0.9265901578697635,0.07340984213023652
Gwh,2015-03-19,2015,3,03-19,Thursday,22.5435,3.7945,30.9595,0.0,3.8265,1.9185,0.0,0.0,57.2975,5.745,63.0425,0.3575921005670778,0.060189554665503436,0.4910893444898283,0.0,0.0606971487488599,0.03043185152873062,0.0,0.0,0.9088709997224095,0.09112900027759052
Gwh,2015-03-20,2015,3,03-20,Friday,24.3295,0.233,28.5925,0.0,2.60925,8.081,0.0,0.0,53.155,10.69025,63.84525,0.3810698524948998,0.0036494492542514913,0.4478406772625998,0.0,0.04086834964229915,0.12657167134594977,0.0,0.0,0.832559979011751,0.16744002098824895
Gwh,2015-03-21,2015,3,03-21,Saturday,25.686,0.0975,26.4145,0.0,2.88575,5.593,0.0,0.0,52.198,8.47875,60.67675,0.4233252440185079,0.0016068757802617972,0.43533149023307943,0.0,0.04755940290144083,0.09217698706671007,0.0,0.0,0.8602636100318491,0.1397363899681509
Gwh,2015-03-22,2015,3,03-22,Sunday,26.816,0.076,20.15,0.0,3.013252,9.272,0.0,0.0,47.042,12.285252,59.327252,0.45200138378227933,0.0012810301748006126,0.3396415529241098,0.0,0.05079035179313547,0.15628568132567475,0.0,0.0,0.7929239668811898,0.2070760331188102
Gwh,2015-03-23,2015,3,03-23,Monday,27.3145,0.4195,20.376,0.0,3.226,14.628,0.0,0.0,48.11,17.854,65.964,0.4140819234734097,0.00635952944030077,0.30889576132435875,0.0,0.04890546358619853,0.2217573221757322,0.0,0.0,0.7293372142380693,0.27066278576193076
Gwh,2015-03-24,2015,3,03-24,Tuesday,27.079,0.369,20.6355,0.0,3.359,20.27,0.0,0.0,48.0835,23.629,71.7125,0.3776050200453198,0.005145546452849921,0.28775318110510717,0.0,0.0468398117483005,0.2826564406484225,0.0,0.0,0.6705037476032769,0.32949625239672303
Gwh,2015-03-25,2015,3,03-25,Wednesday,25.8085,0.348,22.809,0.0,3.4745,18.0525,0.0,0.0,48.9655,21.527,70.4925,0.36611696279746064,0.004936695393126927,0.3235663368443451,0.0,0.04928893144660779,0.2560910735184594,0.0,0.0,0.6946199950349327,0.3053800049650672
Gwh,2015-03-26,2015,3,03-26,Thursday,20.4445,1.0715,19.832,0.0,3.44675,26.6985,0.0,0.0,41.348,30.14525,71.49325,0.2859640595440828,0.014987428883146308,0.2773968171820417,0.0,0.04821084507978026,0.3734408493109489,0.0,0.0,0.5783483056092708,0.4216516943907292
Gwh,2015-03-27,2015,3,03-27,Friday,27.782,0.469,21.65,0.0,2.990252,7.542,0.0,0.0,49.901,10.532252,60.433252,0.4597138012695395,0.007760628205147721,0.35824648324402597,0.0,0.04948024309530786,0.12479884418597893,0.0,0.0,0.8257209127187132,0.1742790872812868
Gwh,2015-03-28,2015,3,03-28,Saturday,18.6505,0.0995,10.589,0.0,3.024,36.587,0.0,0.0,29.339,39.611,68.95,0.27049311094996376,0.0014430746918056563,0.15357505438723712,0.0,0.043857868020304565,0.5306308919506889,0.0,0.0,0.4255112400290065,0.5744887599709934
Gwh,2015-03-29,2015,3,03-29,Sunday,17.4465,0.144,10.9175,0.0,3.08075,34.1375,0.0,0.0,28.508,37.21825,65.72625,0.2654418896559594,0.0021909054601472015,0.16610562750803526,0.0,0.04687244441908675,0.5193891329567716,0.0,0.0,0.4337384226241418,0.5662615773758582
Gwh,2015-03-30,2015,3,03-30,Monday,20.406,3.0365,15.0505,0.0,2.9035,29.6215,0.0,0.0,38.493,32.525,71.018,0.28733560505787265,0.04275676589033766,0.2119251457377003,0.0,0.040884001239122475,0.4170984820749669,0.0,0.0,0.5420175166859107,0.45798248331408936
Gwh,2015-03-31,2015,3,03-31,Tuesday,21.8475,0.846,16.9105,0.0,2.5978440000000003,38.091,0.0,0.0,39.604,40.688843999999996,80.292844,0.27209772268123916,0.010536430867986193,0.21061030046463416,0.0,0.03235461431656351,0.4744009316695769,0.0,0.0,0.4932444540138595,0.5067555459861404
Gwh,2015-04-01,2015,4,04-01,Wednesday,23.3045,1.682,20.8515,0.0,2.283908,28.0795,0.0,0.0,45.838,30.363408,76.201408,0.30582768234413726,0.02207308295405775,0.2736366761097118,0.0,0.029971992118570826,0.36849056647352235,0.0,0.0,0.6015374414079068,0.3984625585920932
Gwh,2015-04-02,2015,4,04-02,Thursday,25.114,2.5295,26.9675,0.0,2.8185,13.9035,0.0,0.0,54.611,16.722,71.333,0.352067065733952,0.03546044607685083,0.37805083201323375,0.0,0.03951186687788261,0.19490978929808084,0.0,0.0,0.7655783438240366,0.23442165617596347
Gwh,2015-04-03,2015,4,04-03,Friday,13.847,7.1675,19.544,0.0,2.8075,33.519,0.0,0.0,40.5585,36.3265,76.885,0.18010014957403914,0.09322364570462378,0.25419782792482276,0.0,0.03651557520972881,0.4359628015867854,0.0,0.0,0.5275216232034857,0.4724783767965143
