unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-24,2015,1,01-24,Saturday,43.333,22.199,0.024,66.611,28.884,4.673,0.0,31.070704000000003,65.556,131.23870399999998,196.794704,0.22019393367415008,0.1128028323363824,0.00012195450137723219,0.33847963713495055,0.14677224240749895,0.023745557705658584,0.0,0.15788384223998225,0.3331187205119097,0.6668812794880902
Gwh,2015-01-25,2015,1,01-25,Sunday,40.492,21.826,0.024,66.621,26.662,2.878,0.0,30.165,62.342,126.326,188.668,0.21462039137532596,0.11568469480781055,0.0001272075815718617,0.3531123454957915,0.14131702249454067,0.015254309156825747,0.0,0.15988402908813365,0.33043229376470834,0.6695677062352916
Gwh,2015-01-26,2015,1,01-26,Monday,47.354,22.739,0.024,66.612,35.08,6.074,0.0,29.83,70.117,137.596,207.713,0.22797802737430975,0.1094731673029613,0.00011554404394525139,0.3206924939700452,0.16888687756664242,0.02924227178847737,0.0,0.14361161795361868,0.33756673872121634,0.6624332612787838
Gwh,2015-01-27,2015,1,01-27,Tuesday,47.989,22.957,0.024,66.619,37.568,3.381,0.0,28.902,70.97,136.47,207.44,0.23133918241419205,0.11066814500578481,0.00011569610489780177,0.32114828384111066,0.18110296953335903,0.016298688777477824,0.0,0.1393270343231778,0.34212302352487467,0.6578769764751253
Gwh,2015-01-28,2015,1,01-28,Wednesday,44.913,21.932,0.024,66.605,36.349,6.59,0.0,29.852,66.869,139.396,206.265,0.21774416406079558,0.10632923666157613,0.00011635517416915134,0.32290984898068026,0.17622475941143673,0.031949191573946135,0.0,0.14472644413739608,0.32418975589654087,0.6758102441034591
Gwh,2015-01-29,2015,1,01-29,Thursday,45.375,22.382,0.024,66.64,36.815,6.302,0.0,28.89,67.781,138.647,206.428,0.2198102970527254,0.10842521363380937,0.00011626329761466468,0.3228244230433856,0.17834305423682834,0.030528804231984032,0.0,0.13995194450365261,0.3283517739841495,0.6716482260158505
Gwh,2015-01-30,2015,1,01-30,Friday,45.229,23.186,0.024,66.628,42.202,4.354,0.0,28.922,68.439,142.106,210.545,0.21481868484172031,0.11012372651927142,0.00011398988339784845,0.3164549146263269,0.20044171079816667,0.020679664679759673,0.0,0.1373673086513572,0.32505640124438956,0.6749435987556105
Gwh,2015-01-31,2015,1,01-31,Saturday,40.821,22.337,0.024,66.639,35.006,5.258,0.0,29.74,63.182,136.643,199.825,0.20428374827974477,0.11178280995871388,0.00012010509195546104,0.333486800950832,0.17518328537470287,0.02631302389590892,0.0,0.14883022644814212,0.3161866633304141,0.6838133366695859
Gwh,2015-02-01,2015,2,02-01,Sunday,39.305,21.745,0.024,66.636,34.043,6.796,0.0,28.758,61.074,136.233,197.307,0.1992073266533879,0.11020896369616892,0.00012163785370007148,0.3377275007982484,0.1725382272296472,0.034443785572736904,0.0,0.14575255819611063,0.3095379282032569,0.6904620717967432
Gwh,2015-02-02,2015,2,02-02,Monday,48.013,23.183,0.024,66.59,41.765,5.419,0.0,31.28,71.22,145.054,216.274,0.22200079528745942,0.10719272774351055,0.00011097034317578627,0.307896464669817,0.19311151594736306,0.02505617873623274,0.0,0.14463134727244145,0.32930449337414575,0.6706955066258542
Gwh,2015-02-03,2015,2,02-03,Tuesday,57.38,23.6285,0.024,66.586,42.939,3.728,0.0,31.9995,81.0325,145.2525,226.285,0.2535740327463155,0.10441920586870539,0.00010606094084892946,0.29425724197361736,0.1897562807963409,0.016474799478533707,0.0,0.14141237819563826,0.35809929955586983,0.6419007004441302
Gwh,2015-02-04,2015,2,02-04,Wednesday,61.959421,24.79,0.024,66.022379,44.206,2.358,0.0,33.417,86.773421,146.00337900000002,232.7768,0.2661752416907527,0.10649686738540953,0.00010310305838038842,0.2836295498520471,0.18990724161514377,0.010129875485873163,0.0,0.14355812091239334,0.3727752121345426,0.6272247878654574
Gwh,2015-02-05,2015,2,02-05,Thursday,65.68915799999999,24.495,0.024,61.751897,45.577,3.019,0.0,33.6555,90.208158,144.003397,234.211555,0.2804693303880758,0.10458493390729591,0.00010247146004389067,0.2636586269195813,0.19459757226751684,0.012890055744687746,0.0,0.14369700931279844,0.38515673575541565,0.6148432642445844
Gwh,2015-02-06,2015,2,02-06,Friday,53.151421,23.032,0.024,61.632559,41.36,6.756,0.0,32.992,76.207421,142.74055900000002,218.94798,0.24275821590132962,0.10519393693424346,0.0001096150784309588,0.28149407452857067,0.18890331849601902,0.030856644578314905,0.0,0.15068419448309137,0.348061767914004,0.651938232085996
Gwh,2015-02-07,2015,2,02-07,Saturday,35.46,22.086,0.024,61.513217,35.171,7.773,0.0,31.557,57.57,136.014217,193.584217,0.18317609022847148,0.11408987954839314,0.00012397704922400776,0.3177594638306696,0.18168319992739904,0.04015306681742551,0.0,0.1630143225984172,0.2973899468260886,0.7026100531739115
Gwh,2015-02-08,2015,2,02-08,Sunday,40.093,22.641,0.024,61.393879,34.656,6.665,0.0,31.76275,62.758,134.477629,197.23562900000002,0.20327463249553152,0.11479163331083551,0.00012168186915154157,0.31127174796598234,0.17570861905482602,0.033792069078959354,0.0,0.16103961622471363,0.3181879476755186,0.6818120523244814
Gwh,2015-02-09,2015,2,02-09,Monday,55.041,23.897,0.024,61.274536,42.312,3.574,0.0,33.959568,78.962,141.120104,220.082104,0.25009302891797147,0.10858220439404741,0.00010905021155195791,0.2784167130645025,0.19225552296610177,0.016239394003612396,0.0,0.1543040864422125,0.35878428352357083,0.6412157164764292
Gwh,2015-02-10,2015,2,02-10,Tuesday,41.991,22.953,0.024,61.155197,42.499,8.362,0.0,29.595182,64.968,141.61137900000003,206.57937900000002,0.20326811031801967,0.11110983153841313,0.00011617810120341198,0.29603727775752486,0.20572721346015857,0.040478386760955457,0.0,0.14326300206372486,0.3144941199576362,0.6855058800423638
Gwh,2015-02-11,2015,2,02-11,Wednesday,39.372,23.171,0.024,61.035856,41.262,7.427,0.0,29.3145,62.567,139.039356,201.606356,0.19529146194180505,0.11493189232585503,0.00011904386585907043,0.3027476772607308,0.20466616637820684,0.036839116322304834,0.0,0.14540464190523833,0.31034239813351916,0.6896576018664808
Gwh,2015-02-12,2015,2,02-12,Thursday,50.056,24.331,0.024,60.916516,40.28,7.35,0.0,31.188,74.411,139.734516,214.14551600000001,0.23374759805850892,0.11361900288400154,0.00011207332494414685,0.2844631871722217,0.1880963970312598,0.03432245576414497,0.0,0.14563928576491883,0.34747867426745466,0.6525213257325454
Gwh,2015-02-13,2015,2,02-13,Friday,55.8885,24.263,0.024,60.797175,42.205,3.747,0.0,31.588428,80.1755,138.337603,218.513103,0.25576727085331813,0.11103681960893669,0.00010983323045849566,0.27823125554168715,0.19314631214586706,0.017147713105332633,0.0,0.14456079551439988,0.3669139236927133,0.6330860763072867
Gwh,2015-02-14,2015,2,02-14,Saturday,34.489,22.371,0.024,60.677835,39.197,2.921,0.0,30.193572,56.884,132.989407,189.87340700000001,0.18164207692338924,0.11782060665293691,0.00012640000713738707,0.31956994904504976,0.20643754499017336,0.015383934202012816,0.0,0.15901948817930042,0.2995890835834636,0.7004109164165364
Gwh,2015-02-15,2015,2,02-15,Sunday,36.852,22.403,0.024,60.558495,36.578,3.773,0.0,33.709,59.279,134.618495,193.897495,0.19005918565373936,0.11554043026703362,0.00012377674090116535,0.31232221437414653,0.18864606786178442,0.019458735142504034,0.0,0.17384958995989094,0.3057233926616742,0.6942766073383259
Gwh,2015-02-16,2015,2,02-16,Monday,41.939,23.796,0.024,60.439155,42.539,7.681,0.0,34.865,65.759,145.524155,211.283155,0.19849665724652776,0.11262611068071186,0.00011359163961746028,0.2860576130643259,0.20133644823696428,0.03635405766257135,0.0,0.16501552146928136,0.3112363595668571,0.688763640433143
Gwh,2015-02-17,2015,2,02-17,Tuesday,40.237,23.776,0.024,60.319813,43.672,9.364,0.0,33.191,64.037,146.546813,210.583813,0.19107356556413005,0.11290516427300136,0.00011396887376144149,0.2864408813796149,0.20738536062123636,0.044466855579255754,0.0,0.1576142037090002,0.3040926987108929,0.6959073012891072
Gwh,2015-02-18,2015,2,02-18,Wednesday,36.336,22.397,0.024,60.200474,41.873,6.745,0.0,30.722,58.757,139.540474,198.297474,0.18323985307044305,0.11294647152187122,0.00012103028604388577,0.3035866911748962,0.2111625486464845,0.034014553306917064,0.0,0.1549288519933441,0.29630735487835813,0.7036926451216418
Gwh,2015-02-19,2015,2,02-19,Thursday,33.523,22.039,0.024,60.081133,43.663,6.391,0.0,32.474,55.586,142.609133,198.195133,0.16914138855266442,0.11119849244733977,0.00012109278182930961,0.3031413137677806,0.2203030888755477,0.0322459986946299,0.0,0.16384862488020832,0.2804609737818335,0.7195390262181666
Gwh,2015-02-20,2015,2,02-20,Friday,31.728,22.822,0.024,59.961793,43.524,7.811,0.0,31.79,54.574,143.086793,197.660793,0.1605174173312155,0.11546042922128719,0.00012142013413858964,0.3033570395520977,0.2201954132603323,0.03951719448985515,0.0,0.16083108601107352,0.27609926668664125,0.7239007333133587
Gwh,2015-02-21,2015,2,02-21,Saturday,26.704,21.333,0.024,59.842451999999994,37.68,6.02,0.0,30.92,48.061,134.46245199999998,182.523452,0.14630448694340933,0.11687813136473005,0.00013148995231582625,0.32786171499758837,0.2064392251358472,0.03298206303921975,0.0,0.16940288856688948,0.2633141082604552,0.7366858917395447
Gwh,2015-02-22,2015,2,02-22,Sunday,27.626,21.17,0.024,59.723112,36.47,3.616,0.0,31.115,48.82,130.92411199999998,179.744112,0.15369627239861966,0.11777854509081222,0.00013352314984315037,0.3322674180281355,0.20289955311582056,0.02011748790970132,0.0,0.17310720030706764,0.271608340639275,0.7283916593607249
Gwh,2015-02-23,2015,2,02-23,Monday,30.071,21.246,0.024,59.603772,38.988,4.551,0.0,31.221,51.341,134.36377199999998,185.704772,0.16192906448306027,0.11440739928858694,0.00012923738976400672,0.3209598297237079,0.2099461396716289,0.024506640033999775,0.0,0.16812168940925223,0.2764657011614112,0.7235342988385888
Gwh,2015-02-24,2015,2,02-24,Tuesday,33.005,22.158,0.024,60.645754999999994,40.474,6.701,0.0,32.055,55.187,139.875755,195.062755,0.1692019575956466,0.11359421228311883,0.00012303732714120643,0.3109038165691856,0.2074921991130495,0.03435304704888434,0.0,0.16433173006297383,0.28291920720590663,0.7170807927940933
Gwh,2015-02-25,2015,2,02-25,Wednesday,31.105,21.267,0.024,65.211,39.165,6.679,0.0,31.458,52.396,142.513,194.909,0.15958729458362622,0.10911245760842239,0.0001231343857902919,0.3345715179904468,0.20093992581153255,0.03426727344555665,0.0,0.1613983961746251,0.2688228865778389,0.7311771134221612
Gwh,2015-02-26,2015,2,02-26,Thursday,29.98,21.668,0.024,66.581,39.972,6.087,0.0,32.206,51.672,144.846,196.518,0.15255599995929126,0.11025961998392005,0.00012212621744573017,0.3388035701564233,0.2034012151558636,0.03097426189967331,0.0,0.16388320662738276,0.262937746160657,0.737062253839343
Gwh,2015-02-27,2015,2,02-27,Friday,31.181,22.201,0.024,66.401,40.09,7.77,0.0,31.794,53.406,146.055,199.461,0.15632629937682052,0.11130496688575711,0.00012032427391820958,0.33290217135179306,0.20099167255754258,0.03895498368102034,0.0,0.15939958187314812,0.26775159053649583,0.7322484094635041
Gwh,2015-02-28,2015,2,02-28,Saturday,29.166,21.865,0.024,65.866,34.959,6.787,0.0,30.859,51.055,138.471,189.526,0.15388917615525047,0.11536675706763187,0.00012663170224665746,0.34753015417409744,0.1844549032850374,0.03581039013116934,0.0,0.16282198748456675,0.26938256492512896,0.730617435074871
Gwh,2015-03-01,2015,3,03-01,Sunday,27.834,20.972,0.024,65.93,29.194,9.69,0.0,31.254,48.83,136.068,184.898,0.15053705286157773,0.11342469902324526,0.00012980129584960358,0.35657497647351516,0.1578924596263886,0.05240727319927744,0.0,0.16903373752014625,0.26409155318067257,0.7359084468193275
Gwh,2015-03-02,2015,3,03-02,Monday,31.648,21.877,0.024,66.008,38.511,8.531,0.0,31.208,53.549,144.258,197.807,0.15999433791524062,0.11059770382241275,0.00012133038770114305,0.33369900964071036,0.19468977336494667,0.04312789739493547,0.0,0.15776994747405299,0.2707133721253545,0.7292866278746456
Gwh,2015-03-03,2015,3,03-03,Tuesday,32.923,22.203,0.024,65.973,40.462,2.247,0.0,29.614,55.15,138.296,193.446,0.17019219833958832,0.11477621661859123,0.00012406563071865016,0.3410409106417295,0.2091643145890843,0.011615644676033621,0.0,0.15308664950425444,0.2850924805888982,0.7149075194111018
Gwh,2015-03-04,2015,3,03-04,Wednesday,31.217,22.346,0.024,65.975,42.189,1.368,0.0,29.121,53.587,138.653,192.24,0.16238555971702037,0.11624011652101539,0.00012484394506866417,0.3431908031627132,0.219460049937578,0.007116104868913858,0.0,0.15148252184769037,0.2787505201831045,0.7212494798168955
Gwh,2015-03-05,2015,3,03-05,Thursday,27.956,24.175,0.024,65.895,42.653,1.136,0.0,31.36,52.155,141.044,193.199,0.14470054192827084,0.12513004725697338,0.00012422424546710905,0.34107319396063124,0.22077236424619173,0.0058799476187764935,0.0,0.16231968074368913,0.2699548134307113,0.7300451865692886
Gwh,2015-03-06,2015,3,03-06,Friday,31.32,22.665,0.024,65.857,39.923,5.957,0.0,31.427,54.009,143.164,197.173,0.15884527800459494,0.11494981564412977,0.00012172051954375092,0.33400617731636684,0.20247701257271533,0.03021204728842184,0.0,0.1593879486542275,0.27391681416826846,0.7260831858317315
Gwh,2015-03-07,2015,3,03-07,Saturday,28.508,21.146,0.024,65.961,30.037,8.784,0.0,31.643,49.678,136.425,186.103,0.15318398951118464,0.11362525053330683,0.00012896084426366043,0.35443276035313775,0.16139986996448202,0.047199669000499725,0.0,0.17002949979312532,0.26693820088875514,0.7330617991112449
Gwh,2015-03-08,2015,3,03-08,Sunday,26.172,19.801,0.024,65.98,29.002,8.924,0.0,30.761,45.997,134.667,180.664,0.14486560687242617,0.10960124872691848,0.0001328432891998406,0.36520834255856177,0.16053004472390736,0.04939556303414073,0.0,0.1702663507948457,0.2545996988885445,0.7454003011114556
Gwh,2015-03-09,2015,3,03-09,Monday,25.576,20.705,0.024,66.025,36.1,7.701,0.0,30.181,46.305,140.007,186.312,0.13727510842028426,0.11113079136072822,0.0001288161793121216,0.3543786766284512,0.19376100304864957,0.041333891536777016,0.0,0.16199171282579758,0.2485347159603246,0.7514652840396754
Gwh,2015-03-10,2015,3,03-10,Tuesday,33.049,21.322,0.024,66.077,41.545,7.299,0.0,31.266,54.395,146.187,200.582,0.16476553230100408,0.10630066506466183,0.00011965181322351957,0.32942636926543756,0.20712227418213003,0.03638910769660289,0.0,0.15587639967694011,0.27118584917888944,0.7288141508211107
Gwh,2015-03-11,2015,3,03-11,Wednesday,34.071,21.184,0.024,66.062,40.676,3.647,0.0,30.395,55.279,140.78,196.059,0.1737793215307637,0.10804910766656976,0.0001224121310421863,0.3369495917045379,0.2074681600946654,0.018601543412952223,0.0,0.15502986345946884,0.28195084132837567,0.7180491586716243
Gwh,2015-03-12,2015,3,03-12,Thursday,34.652,21.73,0.024,66.047,41.253,6.48,0.0,32.277,56.406,146.057,202.463,0.17115225991909633,0.10732825256960532,0.00011854017771148309,0.3262176298879301,0.2037557479638255,0.03200584798210044,0.0,0.15942172149973083,0.2785990526664131,0.7214009473335868
Gwh,2015-03-13,2015,3,03-13,Friday,33.892,21.723,0.024,66.025,39.316,5.873,0.0,32.716,55.639,143.93,199.569,0.16982597497607346,0.10884957082512815,0.0001202591584865385,0.3308379557947377,0.19700454479403115,0.029428418241310025,0.0,0.16393327621023307,0.27879580495968814,0.721204195040312
Gwh,2015-03-14,2015,3,03-14,Saturday,28.185,21.174,0.024,66.034,33.349,3.251,0.0,31.738,49.383,134.372,183.755,0.1533835813991456,0.11522951756414791,0.00013060869091997498,0.3593589290087345,0.18148621806209353,0.017692035590868276,0.0,0.17271910968409024,0.2687437076542135,0.7312562923457866
Gwh,2015-03-15,2015,3,03-15,Sunday,27.28,21.389,0.024,66.023,31.269,3.256,0.0,32.115,48.693,132.663,181.356,0.150422373673879,0.11793930170493394,0.00013233639912657978,0.36405191998059067,0.1724177860120426,0.017953638148172656,0.0,0.17708264408125457,0.2684940117779395,0.7315059882220606
Gwh,2015-03-16,2015,3,03-16,Monday,35.224,21.196,0.024,66.04,38.947,6.143,0.0,32.306,56.444,143.436,199.88,0.17622573544126474,0.10604362617570544,0.00012007204322593557,0.33039823894336606,0.19485191114668804,0.03073344006403842,0.0,0.16162697618571142,0.28238943366019614,0.7176105663398039
Gwh,2015-03-17,2015,3,03-17,Tuesday,35.157,20.436,0.024,66.003,41.329,5.319,0.0,30.668,55.617,143.319,198.936,0.1767251779466763,0.1027265050066353,0.00012064181445288937,0.33178006997225234,0.20775023123014436,0.026737242128121605,0.0,0.15416013190171712,0.2795723247677645,0.7204276752322354
Gwh,2015-03-18,2015,3,03-18,Wednesday,32.477,19.408,0.024,66.005,37.2705,4.01,0.0,30.516,51.909,137.8015,189.7105,0.17119242213794175,0.10230324626206774,0.0001265085485516089,0.34792486446453935,0.19645986911636415,0.02113746998716465,0.0,0.1608556194833707,0.2736221769485611,0.7263778230514389
Gwh,2015-03-19,2015,3,03-19,Thursday,31.948,20.066,0.024,65.566,37.142,7.087,0.0,29.328,52.038,139.123,191.161,0.1671261397460779,0.10496910980796291,0.00012554862131920213,0.3429883710589503,0.19429695387657525,0.037073461637049394,0.0,0.153420415252065,0.27222079817536,0.72777920182464
Gwh,2015-03-20,2015,3,03-20,Friday,36.235,21.342,0.024,66.255,39.532,6.33,0.0,31.153,57.601,143.27,200.871,0.18038940414494875,0.10624729303881594,0.00011947966605433338,0.32983855310124405,0.19680292326916277,0.031512761921830425,0.0,0.15508958485794364,0.286756176849819,0.713243823150181
Gwh,2015-03-21,2015,3,03-21,Saturday,32.396,22.161,0.024,66.255,32.526,5.286,0.0,32.777,54.581,136.844,191.425,0.1692359932088285,0.11576857777197336,0.00012537547342301162,0.34611466631840143,0.1699151103565365,0.027613948021418307,0.0,0.17122632884941882,0.2851299464542249,0.714870053545775
Gwh,2015-03-22,2015,3,03-22,Sunday,31.48,22.708,0.024,66.272,34.344,6.097,0.0,33.036,54.212,139.749,193.961,0.1623006686911286,0.11707508210413432,0.0001237362150122963,0.34167693505395413,0.17706652368259598,0.03143415428874877,0.0,0.17032289996442584,0.27949948701027527,0.7205005129897246
Gwh,2015-03-23,2015,3,03-23,Monday,33.346,23.376,0.024,66.247,41.24,4.9,0.0,31.046,56.746,143.433,200.179,0.1665809100854735,0.11677548594008363,0.00011989269603704684,0.3309388097652601,0.20601561602365884,0.024478092107563732,0.0,0.15509119338192318,0.2834762887215942,0.7165237112784058
Gwh,2015-03-24,2015,3,03-24,Tuesday,31.209,22.639,0.024,66.345,37.815,7.015,0.0,29.5355,53.872,140.7105,194.5825,0.16038955198951602,0.11634653681600349,0.00012334099931905488,0.34096077499261235,0.19433916205208585,0.03605154625929875,0.0,0.1517890868911644,0.2768594298048386,0.7231405701951614
Gwh,2015-03-25,2015,3,03-25,Wednesday,35.163,23.104,0.024,66.344,36.145,4.158,0.0,32.005,58.291,138.652,196.943,0.17854404573912247,0.1173131312105533,0.00012186267092509,0.3368690433272571,0.1835302600244741,0.02111270773777184,0.0,0.16250894928989607,0.29597903962060085,0.704020960379399
Gwh,2015-03-26,2015,3,03-26,Thursday,33.956,22.873,0.024,66.388,39.157,6.787,0.0,32.3255,56.853,144.6575,201.5105,0.16850734825232433,0.11350773284766799,0.00011910049352267003,0.3294518151659591,0.1943174177027996,0.0336806270640984,0.0,0.1604159584736279,0.282134181593515,0.717865818406485
Gwh,2015-03-27,2015,3,03-27,Friday,31.217,22.698,0.024,66.405,41.832,11.349,0.0,31.305,53.939,150.891,204.83,0.1524044329443929,0.11081384562808182,0.00011717033637650734,0.32419567446174874,0.2042278963042523,0.05540692281404091,0.0,0.15283405751110676,0.26333544890885124,0.7366645510911487
