unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-11,2015,1,01-11,Sunday,0.0,115.719,0.0,194.5895,24.9845,169.8655,3.5915,1.7015,115.719,394.7325,510.4515,0.0,0.2266993044393052,0.0,0.38121055575309304,0.04894588418292433,0.3327750040895168,0.007035927997077097,0.003333323538083442,0.2266993044393052,0.7733006955606948
Gwh,2015-01-12,2015,1,01-12,Monday,0.0,188.8755,0.0,198.1145,27.847,156.146,1.569,1.615,188.8755,385.2915,574.167,0.0,0.32895568710845446,0.0,0.34504682435598,0.048499826705470706,0.27195223689275067,0.002732654436775363,0.00281277050056865,0.32895568710845446,0.6710443128915454
Gwh,2015-01-13,2015,1,01-13,Tuesday,0.0,190.202,0.0,204.48,29.19775,141.753,3.5695,1.7325,190.202,380.73275,570.93475,0.0,0.3331413966307008,0.0,0.3581495083282284,0.05114025727108045,0.24828231247090843,0.006252027924381902,0.003034497374699998,0.3331413966307008,0.6668586033692993
Gwh,2015-01-14,2015,1,01-14,Wednesday,0.0,190.634,0.0,203.044,27.505,165.524,4.8295,1.715,190.634,402.6175,593.2515,0.0,0.3213375777389522,0.0,0.3422561931996801,0.04636313603926834,0.2790115153522579,0.008140729521964969,0.0028908481478765752,0.3213375777389522,0.6786624222610479
Gwh,2015-01-15,2015,1,01-15,Thursday,0.0,198.236,0.0,207.293,26.788,169.85,4.0425,2.3475,198.236,410.321,608.557,0.0,0.32574762922782907,0.0,0.3406303764478923,0.04401888401579474,0.27910286135891954,0.006642763126543611,0.0038574858230206867,0.32574762922782907,0.6742523707721709
Gwh,2015-01-16,2015,1,01-16,Friday,0.0,217.1615,0.0,208.2675,24.773,130.0915,4.3565,1.6875,217.1615,369.176,586.3375,0.0,0.37036945445242714,0.0,0.3552007163109984,0.04225041038650948,0.22187136248321146,0.007430021105591916,0.0028780352612616457,0.37036945445242714,0.6296305455475728
Gwh,2015-01-17,2015,1,01-17,Saturday,0.0,181.708,0.0,209.93,24.28775,91.9825,4.3705,1.696,181.708,332.26675,513.97475,0.0,0.3535348769565042,0.0,0.40844418913575037,0.04725475327338551,0.17896307162949154,0.00850333601018338,0.0032997729946850503,0.3535348769565042,0.6464651230434959
Gwh,2015-01-18,2015,1,01-18,Sunday,0.0,204.9285,0.0,211.2735,21.68625,73.8215,5.1325,1.728,204.9285,313.64175,518.57025,0.0,0.39517982375579785,0.0,0.40741538875398275,0.041819309919919244,0.14235583317785777,0.009897405414213408,0.0033322389782290828,0.39517982375579785,0.6048201762442023
Gwh,2015-01-19,2015,1,01-19,Monday,0.0,362.821,0.0,210.0725,23.9265,22.7245,4.9885,1.617,362.821,263.329,626.15,0.0,0.5794474167531742,0.0,0.3354986824243392,0.038212089754851075,0.03629242194362373,0.00796694082887487,0.002582448295136948,0.5794474167531742,0.4205525832468259
Gwh,2015-01-20,2015,1,01-20,Tuesday,0.0,375.8045,0.0,214.2465,19.799,48.8225,4.276,1.3915,375.8045,288.5355,664.34,0.0,0.5656809766083631,0.0,0.32249525845199745,0.029802510762561338,0.07349023090586145,0.0064364632567661135,0.002094560014450432,0.5656809766083631,0.4343190233916368
Gwh,2015-01-21,2015,1,01-21,Wednesday,0.0,383.1905,0.0,215.686,21.712,43.797,2.0295,1.6705,383.1905,284.895,668.0855,0.0,0.573565060160713,0.0,0.32284191170142146,0.032498834355782304,0.06555598048453379,0.0030377848344261328,0.0025004284631233577,0.573565060160713,0.426434939839287
Gwh,2015-01-22,2015,1,01-22,Thursday,0.0,383.839,0.0,211.4245,20.0085,29.044,3.946,1.7395,383.839,266.1625,650.0015,0.0,0.5905201757226715,0.0,0.32526771092066714,0.03078223665637695,0.044682973808521986,0.006070755221334105,0.002676147670428453,0.5905201757226715,0.40947982427732865
Gwh,2015-01-23,2015,1,01-23,Friday,0.0,252.8015,0.0,203.508,18.5795,128.3265,5.91,1.502,252.8015,357.826,610.6275,0.0,0.4140028085862494,0.0,0.3332768340764214,0.030426896921609325,0.21015512730756475,0.00967856835795964,0.0024597647501954953,0.4140028085862494,0.5859971914137506
Gwh,2015-01-24,2015,1,01-24,Saturday,0.0,172.8325,0.0,198.0795,20.81875,138.227,6.6975,1.506,172.8325,365.32875,538.16125,0.0,0.32115374341798114,0.0,0.3680671917571174,0.03868496663407111,0.2568505257485559,0.012445154681798439,0.0027984177604760655,0.32115374341798114,0.6788462565820189
Gwh,2015-01-25,2015,1,01-25,Sunday,0.0,179.5195,0.0,199.964,20.2115,118.703,3.709,1.4835,179.5195,344.071,523.5905,0.0,0.3428624086953449,0.0,0.38190914464643644,0.038601731696812684,0.2267096137152985,0.007083780167898386,0.00283332107820902,0.3428624086953449,0.6571375913046551
Gwh,2015-01-26,2015,1,01-26,Monday,0.0,220.6635,0.0,198.103,25.81125,127.7685,4.2765,1.5065,220.6635,357.46575,578.12925,0.0,0.38168541031265935,0.0,0.34266212961893905,0.04464615827689051,0.22100334829970983,0.007397134810252207,0.002605818681549152,0.38168541031265935,0.6183145896873408
Gwh,2015-01-27,2015,1,01-27,Tuesday,0.0,229.165,0.0,197.9795,23.932,106.108,3.966,1.575,229.165,333.5605,562.7255,0.0,0.40724118597788794,0.0,0.3518225138189046,0.04252872848307034,0.18856085249380028,0.00704784126541271,0.0027988779609241093,0.40724118597788794,0.592758814022112
Gwh,2015-01-28,2015,1,01-28,Wednesday,0.0,195.122,0.0,187.8115,27.30925,163.7835,3.9885,1.312,195.122,384.20475,579.32675,0.0,0.336808200208259,0.0,0.32418924208143335,0.047139632340471076,0.2827135118480202,0.006884715749790598,0.0022646977720258907,0.336808200208259,0.663191799791741
Gwh,2015-01-29,2015,1,01-29,Thursday,0.0,236.357,0.0,184.6135,30.51925,134.933,4.4605,1.6295,236.357,356.15575,592.51275,0.0,0.3989061838753681,0.0,0.3115772614175813,0.051508174296671254,0.2277301205754644,0.007528108044932366,0.0027501517899825786,0.3989061838753681,0.601093816124632
Gwh,2015-01-30,2015,1,01-30,Friday,0.0,232.862,0.0,188.8935,25.9725,117.292,6.0135,1.50553,232.862,339.67703,572.53903,0.0,0.4067181236535088,0.0,0.32992248580852207,0.04536371957034964,0.2048628894348041,0.010503214077824527,0.002629567454990798,0.4067181236535088,0.5932818763464911
Gwh,2015-01-31,2015,1,01-31,Saturday,0.0,149.825,0.0,188.788,20.9625,162.025,4.0595,1.5227570000000001,149.825,377.357757,527.182757,0.0,0.2841993559360667,0.0,0.3581073119202948,0.03976325045092474,0.30734123574531097,0.007700365662756302,0.0028884802846463357,0.2841993559360667,0.7158006440639332
Gwh,2015-02-01,2015,2,02-01,Sunday,0.0,144.18,0.0,190.7565,23.039,158.062,5.9625,1.614073,144.18,379.43407299999996,523.614073,0.0,0.2753554715860359,0.0,0.36430743525871584,0.04399996330885477,0.3018673640576502,0.011387203490995553,0.0030825622977478685,0.2753554715860359,0.7246445284139641
Gwh,2015-02-02,2015,2,02-02,Monday,0.0,312.646,0.0,197.42,22.096,62.228,5.2085,1.7053900000000002,312.646,288.65789,601.30389,0.0,0.5199467443990758,0.0,0.3283198450620367,0.03674681033578545,0.10348843743552033,0.008662009487415755,0.0028361532801658746,0.5199467443990758,0.48005325560092416
Gwh,2015-02-03,2015,2,02-03,Tuesday,0.0,338.3515,0.0,194.84,18.425,58.898,6.7665,1.7245,338.3515,280.654,619.0055,0.0,0.546604997855431,0.0,0.31476295444870844,0.02976548673638603,0.09514939689550417,0.010931243745007112,0.0027859203189632403,0.546604997855431,0.453395002144569
Gwh,2015-02-04,2015,2,02-04,Wednesday,0.0,335.2525,0.0,203.573,17.3895,58.4405,7.6405,1.691,335.2525,288.7345,623.987,0.0,0.5372748150201847,0.0,0.32624557883417443,0.027868369052560394,0.09365659861503525,0.012244646122435244,0.002709992355609973,0.5372748150201847,0.46272518497981535
Gwh,2015-02-05,2015,2,02-05,Thursday,0.0,367.0015,0.0,201.8585,18.79125,48.5845,3.983,1.5265,367.0015,274.74375,641.74525,0.0,0.5718803528347113,0.0,0.31454615363339267,0.029281478904596488,0.0757068322671652,0.0062065126309855815,0.0023786697291487548,0.5718803528347113,0.42811964716528866
Gwh,2015-02-06,2015,2,02-06,Friday,0.0,365.251,0.0,198.7215,19.72575,51.554,8.4995,1.4365,365.251,279.93725,645.18825,0.0,0.566115393452996,0.0,0.30800545422208164,0.03057363490423144,0.0799053609547291,0.013173674505076617,0.0022264819608850597,0.566115393452996,0.4338846065470039
Gwh,2015-02-07,2015,2,02-07,Saturday,0.0,294.3075,0.0,199.1,18.1085,53.8135,4.333,0.703,294.3075,276.058,570.3655,0.0,0.5159980749186267,0.0,0.3490744093042093,0.03174893993412996,0.09434914979955834,0.007596883051306575,0.0012325429921690564,0.5159980749186267,0.48400192508137324
Gwh,2015-02-08,2015,2,02-08,Sunday,0.0,230.609,0.0,201.8995,16.4455,69.154,9.062,0.456,230.609,297.017,527.626,0.0,0.4370690602813357,0.0,0.38265646499603884,0.03116885824428667,0.1310663234942933,0.01717504444436021,0.0008642485396853075,0.4370690602813357,0.5629309397186644
Gwh,2015-02-09,2015,2,02-09,Monday,0.0,349.037,0.0,204.8405,17.8925,65.225,8.363,0.4565,349.037,296.7775,645.8145,0.0,0.5404601476120465,0.0,0.3171816365225618,0.02770532405203042,0.10099649357516748,0.012949538915586442,0.0007068593226073432,0.5404601476120465,0.45953985238795353
Gwh,2015-02-10,2015,2,02-10,Tuesday,0.0,362.479,0.0,204.98,18.2005,21.3855,3.319,0.9375,362.479,248.8225,611.3015,0.0,0.5929627197054154,0.0,0.33531735158510156,0.029773360608472254,0.03498355557773047,0.00542939940438556,0.001533613118894686,0.5929627197054154,0.4070372802945845
Gwh,2015-02-11,2015,2,02-11,Wednesday,0.0,341.8355,0.0,204.7,20.58575,26.5785,1.7205,1.49125,341.8355,255.076,596.9115,0.0,0.5726736710550894,0.0,0.34293190866652756,0.03448710570997543,0.04452670119439816,0.0028823368288263835,0.0024982765451829958,0.5726736710550894,0.42732632894491057
Gwh,2015-02-12,2015,2,02-12,Thursday,0.0,319.9135,0.0,204.688,18.44825,31.2005,3.0105,1.4895,319.9135,258.83675,578.75025,0.0,0.552766067919625,0.0,0.353672417420122,0.031876012148590864,0.0539101279005927,0.00520172561480535,0.0025736489962639325,0.552766067919625,0.4472339320803749
Gwh,2015-02-13,2015,2,02-13,Friday,0.0,229.3555,0.0,203.9405,20.6975,118.7425,3.5585,1.5255,229.3555,348.4645,577.82,0.0,0.3969324357066214,0.0,0.35294814994288876,0.035819978540029766,0.20550084801495275,0.006158492264026859,0.0026400955314803917,0.3969324357066214,0.6030675642933785
Gwh,2015-02-14,2015,2,02-14,Saturday,0.0,167.5715,0.0,202.5725,19.152,51.3455,5.476,1.787,167.5715,280.333,447.9045,0.0,0.3741232785113791,0.0,0.4522671685593692,0.04275911494526177,0.11463492775803771,0.012225820459495272,0.003989689766456912,0.3741232785113791,0.625876721488621
Gwh,2015-02-15,2015,2,02-15,Sunday,0.0,146.297,0.0,197.3055,16.8305,79.357,5.8995,1.804,146.297,301.1965,447.4935,0.0,0.3269254190284328,0.0,0.4409125495677591,0.03761060216517112,0.1773366540519583,0.013183431714650603,0.004031343472028086,0.3269254190284328,0.6730745809715672
Gwh,2015-02-16,2015,2,02-16,Monday,0.0,253.0025,0.0,189.4225,24.619,67.289,4.064,1.6155,253.0025,287.01,540.0125,0.0,0.46851230295595003,0.0,0.35077428763223073,0.04558968542394851,0.12460637485243396,0.007525751718710214,0.0029915974167264645,0.46851230295595003,0.5314876970440499
Gwh,2015-02-17,2015,2,02-17,Tuesday,0.0,207.9665,0.0,191.3765,21.0415,109.562,11.979,1.805,207.9665,335.764,543.7305,0.0,0.3824808429911509,0.0,0.35196940396023396,0.038698399298917385,0.20150055956029686,0.022031134909665726,0.0033196592797350892,0.3824808429911509,0.6175191570088491
Gwh,2015-02-18,2015,2,02-18,Wednesday,0.0,202.223,0.0,191.5165,21.3105,137.7295,9.8515,1.8015,202.223,362.2095,564.4325,0.0,0.3582766761304496,0.0,0.3393080660663587,0.0377556217971148,0.24401412037754736,0.017453814229336544,0.003191701399192995,0.3582766761304496,0.6417233238695503
Gwh,2015-02-19,2015,2,02-19,Thursday,0.0,186.1625,0.0,191.393,24.845,137.874,3.375,1.8045,186.1625,359.2915,545.454,0.0,0.34129825796492463,0.0,0.35088751755418424,0.04554921221587888,0.2527692527692528,0.006187506187506188,0.0033082533082533084,0.34129825796492463,0.6587017420350754
Gwh,2015-02-20,2015,2,02-20,Friday,0.0,234.192,0.0,191.315,28.03725,63.017,6.7835,1.8085,234.192,290.96125,525.15325,0.0,0.4459498251224762,0.0,0.364303181975928,0.05338870129814488,0.11999735315357947,0.012917181794076301,0.003443756655795237,0.4459498251224762,0.554050174877524
Gwh,2015-02-21,2015,2,02-21,Saturday,0.0,195.2085,0.0,189.9805,24.705,73.4745,10.177,1.8165,195.2085,300.1535,495.362,0.0,0.3940724157282956,0.0,0.38351851777084234,0.049872618408355905,0.14832486141448073,0.020544571444721233,0.003667015233304129,0.3940724157282956,0.6059275842717043
Gwh,2015-02-22,2015,2,02-22,Sunday,0.0,171.994,0.0,185.6855,24.4335,113.5355,4.2485,1.806,171.994,329.709,501.703,0.0,0.3428203538747028,0.0,0.3701104039640983,0.04870112397175221,0.22630022144575576,0.008468157455705866,0.003599739287985123,0.3428203538747028,0.6571796461252972
Gwh,2015-02-23,2015,2,02-23,Monday,0.0,186.247,0.0,185.7655,20.378,174.829,10.3615,1.798,186.247,393.132,579.379,0.0,0.32145970081759956,0.0,0.3206286385940809,0.0351721412063606,0.3017523935109833,0.017883803175468907,0.0031033226955067407,0.32145970081759956,0.6785402991824004
Gwh,2015-02-24,2015,2,02-24,Tuesday,0.0,183.3355,0.0,185.7305,21.30725,169.787,11.1815,1.7995,183.3355,389.80575,573.14125,0.0,0.3198783894895019,0.0,0.3240571150654398,0.037176263268435136,0.2962393650779803,0.019509152412254396,0.00313971468638839,0.3198783894895019,0.680121610510498
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,254.2185,0.0,188.9085,24.79925,80.057,11.3295,1.824,254.2185,306.91825,561.13675,0.0,0.4530419723890834,0.0,0.33665323114196316,0.04419466377848181,0.14266932258491358,0.020190265563608156,0.00325054454194989,0.4530419723890834,0.5469580276109166
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,182.329,0.0,196.4985,23.44925,171.373,8.455,1.824,182.329,401.59975,583.92875,0.0,0.31224528677514163,0.0,0.3365110897519603,0.04015772472240834,0.29348272370558903,0.014479506275380343,0.003123668769520254,0.31224528677514163,0.6877547132248583
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,211.9845,0.0,189.083,24.7115,115.581,13.169,1.544,211.9845,344.0885,556.073,0.0,0.3812170344541094,0.0,0.34003269354922827,0.044439309227385614,0.2078522064549079,0.023682142452519726,0.002776613861849074,0.3812170344541094,0.6187829655458906
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,115.8725,0.0,185.557,21.25825,148.4905,4.7735,1.3965,115.8725,361.47575,477.34825,0.0,0.24274206514845295,0.0,0.38872458420031913,0.04453404825512611,0.31107372866664956,0.010000036660865522,0.0029255370685867185,0.24274206514845295,0.757257934851547
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,106.149,0.0,176.3035,20.8675,162.032,11.4565,1.3965,106.149,372.056,478.205,0.0,0.2219738396712707,0.0,0.36867765916291134,0.0436371430662582,0.3388337637624032,0.023957298648069343,0.0029202956890873166,0.2219738396712707,0.7780261603287293
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,188.119,0.0,176.521,26.05725,152.891,14.273,1.317,188.119,371.05925,559.17825,0.0,0.3364204526910694,0.0,0.3156793026195135,0.04659918371288582,0.2734208635618427,0.025524955593319302,0.0023552418213691247,0.3364204526910694,0.6635795473089305
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,188.99,0.0,174.704,22.44975,157.2285,14.02,1.0335,188.99,369.43575,558.42575,0.0,0.33843353391207337,0.0,0.31285090273863625,0.04020185315594777,0.28155667964810005,0.02510629210776903,0.0018507384374735587,0.33843353391207337,0.6615664660879266
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,215.77,0.0,173.084,22.58975,120.1285,15.029,1.037,215.77,331.86825,547.63825,0.0,0.3940009668791397,0.0,0.316055352232975,0.041249401406859364,0.2193573951417747,0.027443298564335125,0.001893585774916197,0.3940009668791397,0.6059990331208603
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,203.495,0.0,180.197,22.55975,123.499,10.59,1.037,203.495,337.88275,541.37775,0.0,0.3758835674351227,0.0,0.3328489211091516,0.04167099589888946,0.2281198294536486,0.01956120287544141,0.0019154832277462454,0.3758835674351227,0.6241164325648773
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,156.966,0.0,182.6655,24.26675,141.6555,14.8585,1.427,156.966,364.87325,521.83925,0.0,0.30079377892713133,0.0,0.350041703455614,0.046502347226660315,0.27145428405394956,0.028473327753709594,0.0027345585829352623,0.30079377892713133,0.6992062210728687
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,98.61,0.0,182.447,26.84275,155.845,15.5625,1.0115,98.61,381.70875,480.31875,0.0,0.20530116719366046,0.0,0.37984567539784775,0.05588528451158735,0.3244616205384445,0.03240035913651091,0.0021058932219489663,0.20530116719366046,0.7946988328063396
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,126.4245,0.0,183.136,27.80825,108.3295,9.245,1.0345,126.4245,329.55325,455.97775,0.0,0.27726023912350983,0.0,0.4016336323428062,0.06098598012731981,0.2375762852463744,0.02027511210799211,0.0022687510519976027,0.27726023912350983,0.7227397608764901
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,198.7385,0.0,176.4625,24.916,113.759,5.1175,1.031,198.7385,321.286,520.0245,0.0,0.3821714169236257,0.0,0.339334973640665,0.04791312716996988,0.2187570008720743,0.009840882496882359,0.001982598896782748,0.3821714169236257,0.6178285830763743
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,219.7665,0.0,176.551,26.7625,66.5335,17.677,1.032,219.7665,288.556,508.3225,0.0,0.43233675471772354,0.0,0.3473208445425886,0.052648663004293536,0.13088836319462546,0.034775167339631825,0.0020302072011370736,0.43233675471772354,0.5676632452822765
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,206.241,0.0,175.619,24.0195,95.9715,10.7455,1.0365,206.241,307.392,513.633,0.0,0.40153377995572714,0.0,0.34191533643671645,0.04676393456027942,0.18684839175053006,0.020920579479901016,0.0020179778168458802,0.40153377995572714,0.5984662200442729
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,179.374,0.0,175.8755,25.0855,107.5055,11.72,0.989,179.374,321.1755,500.5495,0.0,0.3583541687685234,0.0,0.3513648500298172,0.05011592260106143,0.21477496231641424,0.023414267719775967,0.0019758285644077157,0.3583541687685234,0.6416458312314766
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,230.2965,0.0,176.0525,27.586,35.962,10.056,1.208,230.2965,250.8645,481.161,0.0,0.47862669667741153,0.0,0.36589104270711886,0.057332161168507006,0.07474005582331071,0.020899449456626782,0.0025105941670251746,0.47862669667741153,0.5213733033225885
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,147.2915,0.0,176.022,24.233,67.0585,9.8995,1.0465,147.2915,278.2595,425.551,0.0,0.346119501540356,0.0,0.41363314855328737,0.056944996016928644,0.15758040751872276,0.02326278166424236,0.0024591647064629153,0.346119501540356,0.6538804984596441
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,168.854,0.0,175.927,20.814,64.0325,5.7675,1.0395,168.854,267.5805,436.4345,0.0,0.3868942533186538,0.0,0.4031005798120909,0.04769100517947138,0.14671731955196024,0.013215041432334061,0.002381800705489598,0.3868942533186538,0.6131057466813461
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,314.754,0.0,176.008,20.6225,29.146,6.785,1.0335,314.754,233.595,548.349,0.0,0.5740030528003152,0.0,0.3209780632407463,0.03760834796817355,0.053152280755504246,0.012373506653609288,0.0018847485816514665,0.5740030528003152,0.42599694719968484
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,317.31,0.0,176.0225,16.5065,10.009,11.8045,0.336,317.31,214.6785,531.9885,0.0,0.596460261828968,0.0,0.3308765133080884,0.031027926355550916,0.018814316474886204,0.02218938943229036,0.0006315926002159821,0.596460261828968,0.4035397381710319
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,296.057,0.0,176.029,15.09125,20.3815,16.727,0.0,296.057,228.22875,524.28575,0.0,0.5646863375554266,0.0,0.3357501133685209,0.028784398584169035,0.03887479299218031,0.03190435749970317,0.0,0.5646863375554266,0.43531366244457337
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,295.2115,0.0,172.593,15.44225,41.423,9.397,0.0005,295.2115,238.85575,534.06725,0.0,0.5527609116642146,0.0,0.32316716668172407,0.028914429783889577,0.07756139325150532,0.01759516240698152,9.362116849516612e-07,0.5527609116642146,0.44723908833578546
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,257.317,0.0,168.224,14.5735,56.8075,15.641,0.0,257.317,255.246,512.563,0.0,0.5020202394632465,0.0,0.3282016064366722,0.02843260243131088,0.11083027842431077,0.030515273244459705,0.0,0.5020202394632465,0.4979797605367536
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,204.638,0.0,156.4085,15.09075,59.824,13.596,0.0,204.638,244.91925,449.55725,0.0,0.455198976326152,0.0,0.3479167558748079,0.033568027208992844,0.13307315141731113,0.030243089172736062,0.0,0.455198976326152,0.544801023673848
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,198.237,0.0,156.4265,14.12775,55.887,17.8275,0.775,198.237,245.04375,443.28075,0.0,0.4472041702690676,0.0,0.3528835845003421,0.03187088543772767,0.126075855989686,0.040217176134988944,0.0017483276681877118,0.4472041702690676,0.5527958297309323
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,276.259,0.0,158.318,15.89125,76.1825,14.043,1.3655,276.259,265.80025,542.05925,0.0,0.5096472387474248,0.0,0.2920677029309988,0.029316444650653962,0.1405427543206762,0.025906762037544787,0.002519097312701517,0.5096472387474248,0.49035276125257526
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,326.0655,0.0,159.592,17.43375,24.1705,19.3665,1.1355,326.0655,221.69825,547.76375,0.0,0.5952666637761261,0.0,0.29135188299700376,0.0318271335041795,0.04412577502618602,0.035355570718215656,0.0020729739782889976,0.5952666637761261,0.4047333362238739
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,324.659,0.0,158.7525,16.7025,26.7355,20.923,0.8625,324.659,223.976,548.635,0.0,0.5917577259926909,0.0,0.2893590456314307,0.030443737639778725,0.04873094133622536,0.03813646595641911,0.0015720834434551204,0.5917577259926909,0.40824227400730906
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,201.0175,0.0,159.553,16.46275,144.442,17.087,0.793,201.0175,338.33775,539.35525,0.0,0.37269962608132584,0.0,0.2958217241790082,0.030523017992315826,0.2678049393233866,0.03168041842551825,0.0014702739984453661,0.37269962608132584,0.6273003739186743
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,288.482,0.0,158.894,15.728,53.33,19.9495,1.013,288.482,248.9145,537.3965,0.0,0.5368140655921653,0.0,0.2956736785594994,0.029267030953867398,0.09923771368068085,0.037122497076181184,0.001885014137606032,0.5368140655921653,0.46318593440783484
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,159.4725,0.0,163.1975,18.721,143.23,10.0595,1.775,159.4725,336.983,496.4555,0.0,0.32122214377723685,0.0,0.3287253338919601,0.03770932137925756,0.28850521345820523,0.020262641868203698,0.0035753456251365933,0.32122214377723685,0.6787778562227632
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,143.047,0.0,164.144,23.834,133.9665,9.762,1.7505,143.047,333.457,476.504,0.0,0.30020104763024025,0.0,0.3444755972667596,0.050018467840773635,0.281144544431946,0.020486711549116063,0.003673631281164481,0.30020104763024025,0.6997989523697598
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,196.534,0.0,162.2945,22.6235,160.016,16.629,1.7375,196.534,363.3005,559.8345,0.0,0.351057321404808,0.0,0.2898972821432048,0.04041105005139912,0.28582732932679206,0.029703421278967267,0.00310359579482865,0.351057321404808,0.648942678595192
