unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-22,2015,1,01-22,Thursday,131.889,16.689,0.144,94.37,6.381,1.11,0.459,14.612,148.722,116.932,265.654,0.4964690913744947,0.06282231775166194,0.0005420584670285408,0.3552365106491903,0.02401996582020222,0.0041783673500116695,0.0017278113636534742,0.05500387722375722,0.5598334675931852,0.4401665324068149
Gwh,2015-01-23,2015,1,01-23,Friday,132.42,17.045,0.144,94.441,6.0835,0.896,0.559,14.797,149.609,116.7765,266.3855,0.49709912889402763,0.0639862154659319,0.0005405699634552181,0.35452755499079347,0.02283720397694319,0.003363546439276913,0.0020984625664685207,0.05554731770310321,0.5616259143234148,0.43837408567658526
Gwh,2015-01-24,2015,1,01-24,Saturday,123.292,5.438,0.144,94.605,6.03,1.27,1.022,14.233,128.874,117.16,246.034,0.5011177316956194,0.022102636221010104,0.0005852849606151995,0.38452002568750665,0.024508807725761483,0.005161888194314607,0.004153897428810652,0.05784972808636205,0.5238056528772446,0.4761943471227554
Gwh,2015-01-25,2015,1,01-25,Sunday,117.986,5.408,0.144,94.583,6.09,1.313,2.039,14.307,123.538,118.332,241.87,0.4878074998966387,0.022359118534750075,0.0005953611444164219,0.39104891057179475,0.025178815065944514,0.00542853599040807,0.008430148426840865,0.059151610369206596,0.5107619795758052,0.4892380204241948
Gwh,2015-01-26,2015,1,01-26,Monday,137.302,5.63,0.144,94.677,6.04,1.147,1.716,14.675,143.076,118.255,261.331,0.5253949971492092,0.021543559700150382,0.0005510253280322655,0.3622876734868806,0.02311245125913114,0.004389069800368115,0.006566385159051165,0.056154838117177065,0.5474895821773919,0.45251041782260804
Gwh,2015-01-27,2015,1,01-27,Tuesday,133.152,5.485,0.144,94.658,6.1995,3.335,0.884,14.645,138.781,119.7215,258.5025,0.5150897960367887,0.021218363458767323,0.0005570545739402907,0.3661782768058336,0.02398235993849189,0.012901229195075482,0.0034196961344667848,0.05665322385663581,0.5368652140694965,0.4631347859305036
Gwh,2015-01-28,2015,1,01-28,Wednesday,120.254,5.508,0.144,94.625,6.2105,2.882,1.865,14.79,125.906,120.3725,246.2785,0.4882846046244394,0.022364924262572656,0.0005847039022894812,0.38421949134820943,0.025217386008116825,0.011702198933321422,0.007572727623401962,0.060053963297648796,0.5112342327893016,0.4887657672106985
Gwh,2015-01-29,2015,1,01-29,Thursday,118.722,5.468,0.144,94.661,5.6365,3.8095,3.463,14.542,124.334,122.112,246.446,0.48173636415279614,0.02218741631026675,0.0005843065012213628,0.3841044285563572,0.022871136070376472,0.01545774733613043,0.014051759817566525,0.05900684125528513,0.5045080869642843,0.4954919130357157
Gwh,2015-01-30,2015,1,01-30,Friday,130.694,5.53,0.144,94.622,5.856,3.269,0.709,14.702,136.368,119.158,255.526,0.5114704570180725,0.02164163333672503,0.0005635434358930206,0.37030282632687084,0.022917433059649505,0.012793218693988088,0.0027746687225566084,0.05753621940624437,0.5336756337906905,0.4663243662093094
Gwh,2015-01-31,2015,1,01-31,Saturday,119.399,5.475,0.144,94.574,5.2,2.762,2.099,13.925,125.018,118.56,243.578,0.49018794800844084,0.022477399436730737,0.0005911863961441508,0.3882698765898398,0.021348397638538786,0.011339283514931561,0.008617362816017868,0.05716854559935627,0.5132565338413158,0.4867434661586843
Gwh,2015-02-01,2015,2,02-01,Sunday,113.307,5.355,0.144,94.64,5.966,1.138,4.037,14.06,118.806,119.841,238.647,0.47478912368477294,0.022438999861720453,0.0006034016769538271,0.39656899102020976,0.024999266699350927,0.004768549363704551,0.016916198401823613,0.05891546929146396,0.4978315252234472,0.5021684747765528
Gwh,2015-02-02,2015,2,02-02,Monday,126.784,5.525,0.144,94.653,5.433,1.4,2.71,14.608,132.453,118.804,251.257,0.5045988768472123,0.021989437110209866,0.0005731183608814878,0.37671786258691303,0.02162327815742447,0.005571984064125576,0.010785769152700223,0.05813967372053316,0.5271614323183036,0.4728385676816964
Gwh,2015-02-03,2015,2,02-03,Tuesday,138.327,17.021,0.156,94.65,6.139,1.518,5.483,14.812,155.504,122.602,278.106,0.49738948458501436,0.06120328220175041,0.0005609371966084874,0.3403378567884188,0.022074316987048107,0.00545835041315182,0.019715504160284208,0.053260267667723814,0.5591537039833733,0.4408462960166268
Gwh,2015-02-04,2015,2,02-04,Wednesday,145.715,17.147,0.144,94.642,5.468,0.651,3.549,14.874,163.006,119.184,282.19,0.5163719479783125,0.06076402423898791,0.0005102944824409086,0.33538396116091995,0.01937701548602006,0.002306956306034941,0.012576632765158226,0.05270916758212552,0.5776462666997413,0.42235373330025866
Gwh,2015-02-05,2015,2,02-05,Thursday,141.772,16.211,0.144,94.615,5.112,1.767,4.438,14.595,158.127,120.527,278.654,0.5087743222778068,0.058176089343773996,0.0005167699010242092,0.339542945731983,0.018345331486359428,0.006341197327151234,0.01592656125517667,0.05237678267672454,0.5674671815226051,0.43253281847739494
Gwh,2015-02-06,2015,2,02-06,Friday,143.669,5.637,0.144,94.625,5.1615,3.48,6.034,14.609,149.45,123.9095,273.3595,0.5255679791629704,0.020621196629347065,0.0005267788388550607,0.3461558862962509,0.018881729005211085,0.012730488605663969,0.02207349662257942,0.053442444839122104,0.5467159546311724,0.45328404536882744
Gwh,2015-02-07,2015,2,02-07,Saturday,118.937,5.472,0.144,94.642,4.816,2.2005,7.372,13.825,124.553,122.8555,247.4085,0.480731260243686,0.02211726759589909,0.0005820333577868181,0.38253334060875027,0.019465782299314695,0.008894197248679814,0.029796874400030718,0.05587924424585251,0.503430561197372,0.49656943880262805
Gwh,2015-02-08,2015,2,02-08,Sunday,96.887,5.307,0.144,94.623,4.5775,4.442,4.032,13.914,102.338,121.5885,223.9265,0.432673220900608,0.023699740763152195,0.0006430681495937283,0.4225627605486622,0.02044197538031452,0.01983686611455098,0.01800590818862439,0.062136459954493996,0.4570160298133539,0.542983970186646
Gwh,2015-02-09,2015,2,02-09,Monday,135.341,5.571,0.144,94.586,4.8535,4.308,0.987,14.636,141.056,119.3705,260.4265,0.5196898165125285,0.021391832244414453,0.0005529391210187904,0.36319652569918964,0.01863673627683819,0.01654209537047881,0.003789936891982959,0.05620011788354872,0.5416345878779618,0.45836541212203835
Gwh,2015-02-10,2015,2,02-10,Tuesday,147.122,5.516,0.144,94.377,5.006,2.493,1.687,14.743,152.782,118.306,271.088,0.5427093785043972,0.020347636191937673,0.000531192822994747,0.34814156288732806,0.01846632827716461,0.009196275748096557,0.006223071474945405,0.054384554093135806,0.5635882075193295,0.4364117924806704
Gwh,2015-02-11,2015,2,02-11,Wednesday,141.687,5.54,0.144,94.428,4.648,0.637,1.395,14.103,147.371,115.211,262.582,0.5395914419114791,0.021098171237937103,0.0005484001188200258,0.3596133779162319,0.01770113716857972,0.0024259088589469197,0.005312626151068999,0.05370893663693627,0.5612380132682363,0.4387619867317638
Gwh,2015-02-12,2015,2,02-12,Thursday,138.038,5.441,0.144,94.341,5.6595,1.671,2.658,14.104,143.623,118.4335,262.0565,0.5267490026005842,0.020762698120443488,0.0005494998216033565,0.36000251854084897,0.021596487780306917,0.006376487513188949,0.010142850873761955,0.05382045474926208,0.548061200542631,0.45193879945736887
Gwh,2015-02-13,2015,2,02-13,Friday,136.013,5.593,0.144,94.395,4.7185,1.968,4.512,14.799,141.75,120.3925,262.1425,0.5188513880809102,0.021335723890632003,0.000549319549481675,0.36009040884251886,0.017999752043258915,0.007507367176249559,0.017212012550425818,0.05645402786652298,0.5407364315210239,0.45926356847897615
Gwh,2015-02-14,2015,2,02-14,Saturday,118.807,5.463,0.144,94.388,4.2875,1.78,3.472,14.403,124.414,118.3305,242.7445,0.4894323043364526,0.022505144297811076,0.0005932163241597647,0.38883682225549915,0.017662604096076326,0.007332812895863758,0.014303104704740994,0.05933399108939647,0.5125306649584234,0.4874693350415767
Gwh,2015-02-15,2015,2,02-15,Sunday,110.518,5.398,0.144,94.227,4.162,2.44,3.169,14.245,116.06,118.243,234.303,0.471688369333726,0.023038544107416462,0.000614588801679876,0.4021587431659006,0.017763323559664194,0.010413865806242345,0.013525221614746718,0.06079734361062385,0.49534150224282236,0.5046584977571776
Gwh,2015-02-16,2015,2,02-16,Monday,129.647,5.484,0.144,92.703,4.47,3.08,7.859,13.989,135.275,122.101,257.376,0.5037260661444735,0.021307348004475944,0.0005594927265945542,0.3601850988437151,0.017367586721372622,0.011966927763272413,0.03053509262712918,0.054352387168966815,0.525592906875544,0.4744070931244561
Gwh,2015-02-17,2015,2,02-17,Tuesday,142.277,5.633,0.158,94.355,5.3875,1.736,5.174,14.435,148.068,121.0875,269.1555,0.5286052114855538,0.02092842241752444,0.000587021257228628,0.3505594349734633,0.020016310274172364,0.00644980318068923,0.01922308851203115,0.053630707899337,0.550120655160307,0.44987934483969305
Gwh,2015-02-18,2015,2,02-18,Wednesday,144.204,6.0,0.152,94.489,4.5065,0.437,0.801,14.812,150.356,115.0455,265.4015,0.5433428221016083,0.02260725730638297,0.0005727171850950353,0.3560228559371368,0.016979934175202476,0.0016465619071482263,0.003018068850402127,0.055809782537024094,0.5665227965930864,0.4334772034069137
Gwh,2015-02-19,2015,2,02-19,Thursday,140.149,5.656,0.144,93.388,4.306,1.037,3.938,14.762,145.949,117.431,263.38,0.5321170931733616,0.021474675373984356,0.0005467385526615536,0.35457513858303596,0.016349001442782292,0.003937276938264105,0.014951780697091655,0.05604829523881844,0.5541385071000077,0.4458614928999924
Gwh,2015-02-20,2015,2,02-20,Friday,134.563,5.519,0.144,91.913,3.9665,2.28,7.584,14.764,140.226,120.5075,260.7335,0.5160940193722708,0.02116720712911843,0.0005522880642495115,0.35251703367614823,0.015212851436428384,0.008744561017283931,0.029087171383807602,0.05662486792069297,0.5378135145656389,0.46218648543436114
Gwh,2015-02-21,2015,2,02-21,Saturday,106.917,5.35,0.144,94.289,4.082,2.779,7.023,14.218,112.411,122.391,234.802,0.4553496137170893,0.022785155152000407,0.00061328268072674,0.40156812974335826,0.01738486043560106,0.011835503956525072,0.029910307407943714,0.06055314690675548,0.4787480515498165,0.5212519484501836
Gwh,2015-02-22,2015,2,02-22,Sunday,108.026,5.349,0.144,85.255,4.074,0.849,3.392,14.179,113.519,107.749,221.268,0.4882133882893143,0.024174304463365694,0.0006507945116329518,0.385301986731023,0.018412061391615598,0.0038369759748359453,0.015329826274020644,0.06408066236419184,0.513038487264313,0.486961512735687
Gwh,2015-02-23,2015,2,02-23,Monday,121.8875,5.478,0.144,94.217,3.815,2.24,3.214,14.554,127.5095,118.04,245.5495,0.49638667559901367,0.022309147442776303,0.0005864398013435173,0.3836986025220984,0.015536582236982767,0.009122396909788048,0.01308901056609767,0.05927114492189966,0.5192822628431335,0.48071773715686655
Gwh,2015-02-24,2015,2,02-24,Tuesday,128.694,5.464,0.144,93.481,3.785,1.396,2.859,14.592,134.302,116.113,250.415,0.5139228880059101,0.021819779166583474,0.000575045424595172,0.37330431483737,0.015114909250643932,0.005574745921769862,0.011417047700816644,0.058271269692310765,0.5363177125970888,0.4636822874029112
Gwh,2015-02-25,2015,2,02-25,Wednesday,132.196,5.429,0.144,94.244,4.0505,1.264,3.377,14.441,137.769,117.3765,255.1455,0.5181200530677593,0.021278055070538184,0.000564383851567047,0.3693735535214221,0.015875255491474474,0.004954036030421857,0.013235585185707763,0.05659907778110922,0.5399624919898647,0.4600375080101354
Gwh,2015-02-26,2015,2,02-26,Thursday,136.839,5.516,0.144,94.279,4.4275,1.066,4.907,14.475,142.499,119.1545,261.6535,0.522977907805552,0.02108131555664266,0.0005503461639152543,0.36032004158171016,0.01692123361621381,0.004074090352317091,0.018753809905084396,0.05532125501856463,0.5446095695261098,0.45539043047389005
Gwh,2015-02-27,2015,2,02-27,Friday,122.298,5.588,0.144,90.158,4.537,0.821,4.288,14.46,128.03,114.264,242.294,0.5047504271669955,0.02306289053794151,0.0005943192980428734,0.3721016616177041,0.018725185105698035,0.003388445442313883,0.017697507986165567,0.059679562845138555,0.5284076370029799,0.4715923629970201
Gwh,2015-02-28,2015,2,02-28,Saturday,104.006,5.388,0.144,82.85,3.579,0.614,2.656,12.883,109.538,102.582,212.12,0.4903168018102961,0.02540071657552329,0.0006788610220629832,0.39058080331887607,0.016872524985857063,0.002894587969074109,0.01252121440693947,0.06073448991137092,0.5163963794078823,0.48360362059211764
Gwh,2015-03-01,2015,3,03-01,Sunday,88.157,5.55,0.144,83.017,3.371,2.624,3.392,13.221,93.851,105.625,199.476,0.4419428903727767,0.027822895987487217,0.0007218913553510197,0.41617537949427497,0.016899276103390884,0.01315446469750747,0.01700455192604624,0.0662786500631655,0.4704876777156149,0.529512322284385
Gwh,2015-03-02,2015,3,03-02,Monday,110.109,5.606,0.144,82.923,3.8525,3.8385,3.589,13.63,115.859,107.833,223.692,0.49223485864492245,0.025061244926059045,0.0006437422885038356,0.37070167909446916,0.01722234143375713,0.017159755377930366,0.016044382454446292,0.060931995779911666,0.5179398458594853,0.4820601541405146
Gwh,2015-03-03,2015,3,03-03,Tuesday,116.516,5.642,0.154,83.059,3.8225,4.214,8.991,13.836,122.312,113.9225,236.2345,0.49322177751344537,0.023883048411641825,0.0006518946216577173,0.35159555441732687,0.01618095578757548,0.017838207374452082,0.03805963989171776,0.05856892198218296,0.5177567205467448,0.4822432794532551
Gwh,2015-03-04,2015,3,03-04,Wednesday,130.794,5.645,0.144,82.78,3.869,3.4695,6.941,13.781,136.583,110.8405,247.4235,0.5286239989330036,0.022815132758206073,0.0005819980721313861,0.3345680584099732,0.01563715653525231,0.014022516050415584,0.028053115407388547,0.05569802383362939,0.5520211297633411,0.44797887023665905
Gwh,2015-03-05,2015,3,03-05,Thursday,142.399,5.755,0.157,83.065,3.5,2.773,5.056,13.852,148.311,108.246,256.557,0.5550384514942098,0.02243166235963158,0.0006119497811402534,0.32376820745487356,0.013642192573190362,0.010808514287273393,0.019707121614300136,0.05399190043538083,0.5780820636349817,0.42191793636501823
Gwh,2015-03-06,2015,3,03-06,Friday,139.62,5.677,0.144,83.061,3.431,0.918,5.68,13.935,145.441,107.025,252.466,0.5530249617770313,0.02248619616106723,0.0005703738325160615,0.32899875626817077,0.013589948745573661,0.0036361331822898925,0.02249807894924465,0.05519555108410638,0.5760815317706146,0.42391846822938534
Gwh,2015-03-07,2015,3,03-07,Saturday,111.402,5.468,0.144,82.945,2.875,0.801,7.039,13.024,117.014,106.684,223.698,0.4980017702438108,0.02444366959025114,0.0006437250221280476,0.37079008305840905,0.012852148879292617,0.003580720435587265,0.03146653076916199,0.05822135200135897,0.5230891648561901,0.47691083514380994
Gwh,2015-03-08,2015,3,03-08,Sunday,106.942,5.397,0.144,82.997,3.712,2.07,10.346,13.267,112.483,112.392,224.875,0.47556197887715396,0.024,0.00064035575319622,0.36908060033351864,0.016506948304613675,0.009205113952195663,0.046007782101167315,0.05899722067815453,0.5002023346303502,0.4997976653696498
Gwh,2015-03-09,2015,3,03-09,Monday,138.313,5.642,0.144,83.054,3.611,1.418,8.622,14.476,144.099,111.181,255.28,0.5418089940457537,0.02210122218740207,0.0005640864932623001,0.3253447195236603,0.014145252272015043,0.005554685051707928,0.03377467878408023,0.05670636164211846,0.564474302726418,0.4355256972735819
Gwh,2015-03-10,2015,3,03-10,Tuesday,137.363,5.562,0.144,82.978,3.6895,1.014,10.442,14.477,143.069,112.6005,255.6695,0.5372678399261547,0.021754648090601344,0.0005632271350317499,0.32455181396294824,0.014430739685414177,0.00396605774251524,0.040841789888899534,0.056623883568435035,0.5595857151517877,0.4404142848482122
Gwh,2015-03-11,2015,3,03-11,Wednesday,137.67,5.672,0.144,83.001,3.628,2.997,3.202,14.567,143.486,107.395,250.881,0.548746218326617,0.02260832825124262,0.0005739773039807717,0.33083812644241695,0.014461039297515556,0.011945902639099813,0.012763023106572438,0.05806338463255488,0.5719285238818403,0.4280714761181596
Gwh,2015-03-12,2015,3,03-12,Thursday,142.79,5.761,0.144,83.131,3.753,1.759,2.638,14.506,148.695,105.787,254.482,0.5611005886467412,0.022638143365739032,0.0005658553453682382,0.32666750497088204,0.01474760493865971,0.00691208022571341,0.010366155563065364,0.057002066943831,0.5843045873578485,0.41569541264215154
Gwh,2015-03-13,2015,3,03-13,Friday,139.054,5.718,0.144,83.138,3.9735,1.206,1.676,14.398,144.916,104.3915,249.3075,0.5577609979643613,0.022935531422039048,0.0005775999518666706,0.3334757277659116,0.015938148671820945,0.0048373995968833666,0.00672262166200375,0.05775197296511336,0.5812741293382669,0.41872587066173295
Gwh,2015-03-14,2015,3,03-14,Saturday,118.624,5.532,0.144,83.141,3.0085,0.633,1.737,13.76,124.3,102.2795,226.5795,0.5235425093620562,0.024415271461010375,0.0006355385195924609,0.3669396392877555,0.01327790025134666,0.0027937214090418597,0.007666183392584061,0.060729236316612936,0.548593319342659,0.451406680657341
Gwh,2015-03-15,2015,3,03-15,Sunday,103.305,5.43,0.144,82.902,3.7825,2.34,2.897,13.849,108.879,105.7705,214.6495,0.4812729589400395,0.025297054034600593,0.000670861101470071,0.3862203266254988,0.017621750807712108,0.010901492898888653,0.01349642090943608,0.06451913468235426,0.5072408740761102,0.4927591259238899
Gwh,2015-03-16,2015,3,03-16,Monday,119.599,5.525,0.144,82.786,5.084,4.83,5.762,14.271,125.268,112.733,238.001,0.5025146953164062,0.023214188175679936,0.0006050394746240561,0.3478388746265772,0.02136125478464376,0.02029403237801522,0.02420998231099869,0.05996193293305491,0.5263339229667102,0.4736660770332898
Gwh,2015-03-17,2015,3,03-17,Tuesday,130.843,5.201,0.157,82.602,3.88,4.282,9.433,14.326,136.201,114.523,250.724,0.5218606914375967,0.020743925591487054,0.0006261865637114916,0.3294539015012524,0.015475183867519664,0.017078540546577113,0.03762304366554459,0.05713852682631101,0.5432308035927953,0.45676919640720476
Gwh,2015-03-18,2015,3,03-18,Wednesday,131.942,5.327,0.144,82.663,3.4665,1.948,11.396,14.394,137.413,113.8675,251.2805,0.5250785476787893,0.02119941658823506,0.0005730647622875631,0.32896703086789464,0.01379534026715165,0.007752292756501201,0.045351708548812986,0.05728259853032767,0.5468510290293119,0.4531489709706882
Gwh,2015-03-19,2015,3,03-19,Thursday,129.809,5.381,0.144,82.792,4.69,0.963,11.422,14.14,135.334,114.007,249.341,0.5206083235408536,0.021580887218708517,0.0005775223489117312,0.33204326604930595,0.018809582058305695,0.003862180708347203,0.04580875186992914,0.056709486205638066,0.5427667331084739,0.45723326689152605
Gwh,2015-03-20,2015,3,03-20,Friday,127.438,5.291,0.144,86.554,5.551,0.532,10.452,14.254,132.873,117.343,250.216,0.5093119544713367,0.021145730089202928,0.0005755027656105125,0.3459171276017521,0.022184832304888578,0.0021261629951721712,0.04177190907056303,0.05696678070147392,0.5310331873261501,0.4689668126738498
Gwh,2015-03-21,2015,3,03-21,Saturday,119.169,5.19,0.144,92.945,3.2575,1.482,9.992,13.535,124.503,121.2115,245.7145,0.4849896933229419,0.02112207460284192,0.0005860460005412786,0.3782642050021468,0.013257255880300104,0.006031390088903993,0.040665080815336506,0.055084254286987544,0.5066978139263251,0.493302186073675
Gwh,2015-03-22,2015,3,03-22,Sunday,117.392,4.382,0.144,93.89,3.844,1.468,4.506,13.779,121.918,117.487,239.405,0.49034899020488293,0.018303711284225473,0.0006014911969257116,0.39218061443996577,0.0160564733401558,0.00613186859088156,0.01882166203713373,0.05755518890582904,0.5092541926860341,0.49074580731396583
Gwh,2015-03-23,2015,3,03-23,Monday,134.771,3.992,0.144,94.091,5.223,0.771,10.827,14.2,138.907,125.112,264.019,0.5104594745075165,0.0151201239304747,0.0005454152920812517,0.3563796544945629,0.0197826671565304,0.0029202443763517018,0.041008412273359114,0.05378400796912343,0.5261250137300725,0.4738749862699275
Gwh,2015-03-24,2015,3,03-24,Tuesday,136.289,4.084,0.144,93.777,4.8295,1.95,10.313,14.395,140.517,125.2645,265.7815,0.5127858786258637,0.015366005534621483,0.0005417984321707869,0.3528349414838881,0.018170941167838996,0.007336853768979406,0.038802550215120316,0.0541610307715172,0.528693682592656,0.471306317407344
Gwh,2015-03-25,2015,3,03-25,Wednesday,135.602,4.097,0.144,93.509,4.384,2.371,8.805,14.354,139.843,123.423,263.266,0.5150760067764162,0.015562207045345772,0.0005469753025457142,0.35518828865102214,0.016652359210836187,0.009006100293999224,0.03344526068690981,0.054522802032924866,0.5311851891243077,0.4688148108756922
