unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-02-13,2015,2,02-13,Friday,0.0,3.72,0.274,0.0,1.095,0.635,0.053,1.444,3.994,3.227,7.221,0.0,0.5151641046946407,0.03794488298019665,0.0,0.15164104694640632,0.08793795873147764,0.007339703642154826,0.19997230300512395,0.5531089876748373,0.4468910123251627
Gwh,2015-02-14,2015,2,02-14,Saturday,0.0,3.72,0.32,0.0,0.817,0.328,0.047,1.415,4.04,2.607,6.647,0.0,0.5596509703625696,0.04814201895591996,0.0,0.12291259214683314,0.049345569429817965,0.007070859034150744,0.2128779900707086,0.6077929893184896,0.3922070106815105
Gwh,2015-02-15,2015,2,02-15,Sunday,0.0,3.72,0.303,0.0,0.875,3.21,0.056,1.439,4.023,5.58,9.603,0.0,0.38737894407997503,0.03155263980006248,0.0,0.09111735915859627,0.3342705404561075,0.005831510986150161,0.14984900551910862,0.4189315838800375,0.5810684161199625
Gwh,2015-02-16,2015,2,02-16,Monday,0.0,3.72,0.322,0.0,0.885,3.953,0.072,1.445,4.042,6.355,10.397,0.0,0.3577955179378667,0.030970472251611043,0.0,0.08512070789650861,0.3802058286044051,0.006925074540732903,0.13898239876887564,0.3887659901894777,0.6112340098105223
Gwh,2015-02-17,2015,2,02-17,Tuesday,0.0,3.72,0.301,0.0,0.9355,4.844,0.085,1.458,4.021,7.3225,11.3435,0.0,0.3279411116498435,0.02653502005553841,0.0,0.08247013708291091,0.42702869484726935,0.007493278088773306,0.12853175827566446,0.3544761317053819,0.645523868294618
Gwh,2015-02-18,2015,2,02-18,Wednesday,0.0,3.72,0.202,0.0,0.9435,4.808,0.04,1.44,3.922,7.2315,11.1535,0.0,0.3335275922356211,0.018110906890213836,0.0,0.08459228045008294,0.4310754471690501,0.003586318196081948,0.1291074550589501,0.351638499125835,0.6483615008741651
Gwh,2015-02-19,2015,2,02-19,Thursday,0.0,3.72,0.184,0.0,0.8425,4.031,0.014,1.462,3.904,6.3495,10.2535,0.0,0.36280294533573904,0.017945091919832252,0.0,0.0821670649046667,0.39313405178719457,0.0013653874286828887,0.14258545862388453,0.3807480372555712,0.6192519627444287
Gwh,2015-02-20,2015,2,02-20,Friday,0.0,3.669,0.153,0.0,0.9125,2.449,0.067,1.427,3.822,4.8555,8.6775,0.0,0.42281763180639587,0.017631806395851338,0.0,0.10515701526937482,0.28222414289830017,0.007721117833477384,0.1644482857966004,0.4404494382022472,0.5595505617977529
Gwh,2015-02-21,2015,2,02-21,Saturday,0.0,3.7230529999999997,0.111,0.0,0.839,3.421,0.094,1.427,3.834053,5.781,9.615053,0.0,0.38721086612835104,0.011544398143203164,0.0,0.0872590093887158,0.35579627070178393,0.009776337166316193,0.14841311847162986,0.3987552642715542,0.6012447357284458
Gwh,2015-02-22,2015,2,02-22,Sunday,0.0,3.7289470000000002,0.142,0.0,1.01,3.074,0.054,1.438,3.870947,5.576,9.446947,0.0,0.394725089491875,0.015031311173863894,0.0,0.10691284708170799,0.3253961306229409,0.005716132418229932,0.15221848921138226,0.40975640066573893,0.5902435993342611
Gwh,2015-02-23,2015,2,02-23,Monday,0.0,3.5775,0.164,0.0,0.842,1.511,0.06,1.488,3.7415,3.901,7.6425,0.0,0.4681059862610403,0.02145894667975139,0.0,0.11017337258750408,0.19771017337258748,0.007850834151128557,0.19470068694798823,0.4895649329407916,0.5104350670592084
Gwh,2015-02-24,2015,2,02-24,Tuesday,0.0,3.423053,0.125,0.0,1.014,0.699,0.02,1.51,3.548053,3.243,6.791053,0.0,0.504053347838693,0.018406571116438054,0.0,0.1493141048965455,0.1029295456831216,0.002945051378630089,0.2223513790865717,0.5224599189551311,0.4775400810448689
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,3.5869470000000003,0.145,0.0,1.0695,0.507,0.036,1.53,3.731947,3.1425,6.874447,0.0,0.5217797155174809,0.02109260570341149,0.0,0.15557615034343852,0.073751386838825,0.005236784864295266,0.22256335673254882,0.5428723212208924,0.45712767877910765
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,3.622,0.143,0.0,0.905,0.05,0.063,1.576,3.765,2.594,6.359,0.0,0.5695864129580123,0.022487812549142946,0.0,0.1423179745242963,0.007862871520679353,0.009907218116055983,0.24783771033181318,0.5920742255071553,0.4079257744928448
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,3.4457370000000003,0.179,0.0,1.035,0.389,0.056,1.595,3.624737,3.075,6.699737,0.0,0.5143092930364283,0.026717466670706624,0.0,0.15448367600101318,0.05806198064192669,0.008358537058992017,0.23806904659093334,0.5410267597071348,0.4589732402928653
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,3.4877629999999997,0.165,0.0,1.015,0.13,0.024,1.609,3.6527629999999998,2.778,6.430763,0.0,0.5423560159191063,0.025657919596788127,0.0,0.15783508115599967,0.020215330591408828,0.0037320610322600914,0.25020359170443696,0.5680139355158944,0.43198606448410554
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,3.70431,0.205,0.0,0.9855,2.261,0.066,1.555,3.90931,4.8675,8.77681,0.0,0.42205653306839275,0.02335700556352479,0.0,0.11228453162367649,0.2576106808738027,0.007519816425329933,0.1771714324452734,0.44541353863191757,0.5545864613680825
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,3.72858,0.222,0.0,1.0235,1.423,0.063,1.563,3.95058,4.0725,8.02308,0.0,0.46473174890441077,0.02767017155506364,0.0,0.1275694621018362,0.17736330685970975,0.007852345981842385,0.19481296459713723,0.4924019204594744,0.5075980795405255
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,3.734893,0.237,0.0,0.936,5.217,0.028,1.552,3.971893,7.733,11.704893,0.0,0.3190881796185578,0.02024794246303661,0.0,0.079966557575537,0.4457110372559578,0.0023921619787553804,0.13259412110815536,0.3393361220815944,0.6606638779184055
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,3.741228,0.206,0.0,1.0915,1.239,0.072,1.5,3.947228,3.9025,7.849728,0.0,0.4766060683886117,0.02624294752633467,0.0,0.13904940400482665,0.15783986400547892,0.009172292339301438,0.19108942373544663,0.5028490159149464,0.49715098408505365
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,3.7475639999999997,0.229,0.0,1.0435,0.283,0.067,1.519,3.9765639999999998,2.9125,6.889064,0.0,0.5439873979977541,0.0332410905167959,0.0,0.15147195613221187,0.04107960094433728,0.009725559234171725,0.22049439517472907,0.57722848851455,0.42277151148545
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,3.753896,0.214,0.0,0.9185,1.622,0.098,1.499,3.967896,4.1375,8.105396,0.0,0.4631354223778826,0.02640216468140483,0.0,0.1133195713078053,0.20011360333289083,0.012090710928867633,0.1849385273711488,0.4895375870592874,0.5104624129407126
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,3.760212,0.22,0.0,0.906,2.105,0.071,1.499,3.980212,4.581,8.561212,0.0,0.4392149148975636,0.02569729613050115,0.0,0.10582613770106383,0.2458764016122951,0.008293218296661735,0.17509203136191467,0.46491221102806474,0.5350877889719353
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,3.766317,0.216,0.0,0.8835,4.425,0.107,1.542,3.982317,6.9575,10.939817,0.0,0.3442760514184104,0.019744388777252854,0.0,0.0807600346514023,0.40448574231177725,0.00978078518132433,0.14095299765983288,0.36402044019566326,0.6359795598043367
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,3.7594499999999997,0.227,0.0,0.9905,1.727,0.055,1.549,3.9864499999999996,4.3215,8.30795,0.0,0.45251235262609907,0.027323226548065408,0.0,0.11922315372625017,0.20787318171149322,0.0066201650226590195,0.1864479203654331,0.4798355791741645,0.5201644208258356
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,3.7620500000000003,0.164,0.0,1.0735,1.023,0.102,1.53,3.92605,3.7285,7.65455,0.0,0.4914789242999262,0.021425165424486088,0.0,0.14024338465357203,0.1336460013978614,0.01332540776400964,0.19988111646014461,0.5129040897244123,0.4870959102755877
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,3.768,0.294,0.0,1.161,0.569,0.122,1.543,4.062,3.395,7.457,0.0,0.5052970363416923,0.039426042644495105,0.0,0.15569263778999598,0.07630414375754324,0.01636046667560681,0.20691967279066648,0.5447230789861875,0.45527692101381256
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,3.766,0.359,0.0,0.8635,2.26,0.103,1.534,4.125,4.7605,8.8855,0.0,0.42383658769906024,0.04040290360700016,0.0,0.09718080018006865,0.2543469697822294,0.011591919419278599,0.17264081931236283,0.4642394913060604,0.5357605086939395
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,3.768,0.407,0.0,1.051,4.04,0.129,1.541,4.175,6.761,10.936,0.0,0.3445501097293343,0.03721653255303584,0.0,0.09610460863204096,0.3694220921726408,0.011795903438185809,0.14091075347476226,0.3817666422823701,0.6182333577176299
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,3.768,0.387,0.0,0.839,2.247,0.12,1.531,4.155,4.737,8.892,0.0,0.42375168690958165,0.043522267206477734,0.0,0.0943544759334233,0.2526990553306343,0.01349527665317139,0.17217723796671164,0.46727395411605943,0.5327260458839407
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,3.768,0.335,0.0,0.84,1.725,0.14,1.53,4.103,4.235,8.338,0.0,0.4519069321180139,0.04017750059966419,0.0,0.10074358359318782,0.20688414487886786,0.016790597265531306,0.18349724154473496,0.4920844327176781,0.507915567282322
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,3.768,0.294,0.0,0.9685,2.464,0.209,1.53,4.062,5.1715,9.2335,0.0,0.40807927654735476,0.03184058049493692,0.0,0.10488980343315103,0.2668543889099475,0.02263497048789733,0.16570098012671253,0.4399198570422917,0.5600801429577084
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,3.768,0.238,0.0,1.0835,2.894,0.224,1.537,4.006,5.7385,9.7445,0.0,0.3866796654523064,0.024424034070501307,0.0,0.11119092821591665,0.2969880445379445,0.02298732618400123,0.15773000153932987,0.41110369952280773,0.5888963004771922
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,3.749111,0.223,0.0,1.041,1.262,0.233,1.54,3.972111,4.076,8.048111,0.0,0.4658373871831539,0.02770836535430488,0.0,0.12934712257323486,0.15680698240866706,0.028950892948668327,0.1913492495319709,0.49354575253745875,0.5064542474625411
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,3.762389,0.233,0.0,0.904,0.201,0.19,1.547,3.9953890000000003,2.842,6.837389,0.0,0.5502669220663035,0.0340773356613175,0.0,0.13221421217953228,0.029397186557617243,0.02778838530322028,0.2262559582320093,0.5843442577276209,0.4156557422723791
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,3.75,0.306,0.0,1.008,0.857,0.173,1.523,4.056,3.561,7.617,0.0,0.4923198109491926,0.040173296573454115,0.0,0.13233556518314296,0.11251148746225548,0.02271235394512275,0.1999474858868321,0.5324931075226467,0.4675068924773533
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,3.669825,0.337,0.0,0.865,1.774,0.036,1.496,4.006825,4.171,8.177825,0.0,0.4487531831507766,0.04120900117084922,0.0,0.10577384573526578,0.21692809518423298,0.004402148493028403,0.18293372626584697,0.48996218432162586,0.5100378156783741
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,3.7137,0.278,0.0,1.052,1.245,0.179,1.516,3.9917,3.992,7.9837,0.0,0.4651602640379774,0.034820947680899834,0.0,0.13176847827448426,0.15594273331913777,0.022420682139859965,0.18988689454764082,0.4999812117188772,0.5000187882811228
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,3.7281,0.205,0.0,1.1715,3.831,0.045,1.551,3.9331,6.5985,10.531600000000001,0.0,0.3539917961183486,0.01946522845531543,0.0,0.11123665919708305,0.3637623912795776,0.004272855026776557,0.14727106992289868,0.373457024573664,0.6265429754263359
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,3.729375,0.327,0.0,0.895,1.794,0.116,1.538,4.056375,4.343,8.399375,0.0,0.4440062504650644,0.03893146811518715,0.0,0.10655554728774463,0.21358732048515516,0.013810551380311037,0.18310886226653772,0.4829377185802516,0.5170622814197485
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,3.715667,0.251,0.0,0.9,0.827,0.131,1.551,3.9666669999999997,3.409,7.375666999999999,0.0,0.5037736926029877,0.03403082053460386,0.0,0.12202286247467518,0.11212545251839597,0.0177611055379805,0.2102860663313569,0.5378045131375915,0.4621954868624085
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,3.682833,0.167,0.0,0.9205,3.443,0.179,1.547,3.8498330000000003,6.0895,9.939333000000001,0.0,0.3705312016409954,0.01680193228257872,0.0,0.0926118483000821,0.3464015140653804,0.018009256757973595,0.15564424695298967,0.3873331339235741,0.6126668660764257
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,3.623,0.22,0.0,1.065,1.092,0.092,1.552,3.843,3.801,7.644,0.0,0.4739665096807954,0.02878074306645735,0.0,0.13932496075353218,0.14285714285714288,0.012035583464154892,0.20303506017791734,0.5027472527472527,0.49725274725274726
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,3.6325,0.192,0.0,0.8735,0.601,0.061,1.484,3.8245,3.0195,6.844,0.0,0.5307568673290473,0.028053769725306838,0.0,0.1276300409117475,0.08781414377556984,0.00891291642314436,0.2168322618351841,0.5588106370543542,0.44118936294564576
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,3.575,0.136,0.0,0.8975,2.342,0.104,1.596,3.711,4.9395,8.6505,0.0,0.4132709091960003,0.015721634587596095,0.0,0.10375122825270217,0.2707357956187504,0.01202242644933819,0.184498005895613,0.42899254378359636,0.5710074562164037
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,3.626,0.141,0.0,0.845,5.42,0.05,1.51,3.767,7.825,11.592,0.0,0.31280193236714976,0.012163561076604552,0.0,0.0728951000690131,0.46756383712905447,0.004313319530710835,0.1302622498274672,0.3249654934437543,0.6750345065562456
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,3.331,0.12,0.0,0.876,3.636,0.136,1.507,3.451,6.155,9.606,0.0,0.3467624401415782,0.012492192379762648,0.0,0.09119300437226734,0.37851342910680824,0.01415781803039767,0.1568811159691859,0.3592546325213408,0.6407453674786592
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,1.096,0.205,0.0,0.612,2.385,0.032,1.109,1.301,4.138,5.439,0.0,0.20150763007905867,0.03769075197646626,0.0,0.11252068394925538,0.4384997242140099,0.0058834344548630265,0.20389777532634676,0.2391983820555249,0.7608016179444751
