unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.79,0.12,23.19,0.0,0.12,0.87,0.0,2.099,24.1,3.089,27.189,0.029055868181985363,0.004413549597263599,0.8529184596711906,0.0,0.004413549597263599,0.03199823458016109,0.0,0.0772003383721358,0.8863878774504396,0.11361212254956048
Gwh,2015-04-02,2015,4,04-02,Thursday,0.826,0.12,20.165,0.0,0.12,1.05,0.0,2.138,21.111,3.308,24.419,0.03382611900569229,0.004914206150948032,0.8257913919488922,0.0,0.004914206150948032,0.04299930382079528,0.0,0.08755477292272411,0.8645317171055326,0.1354682828944674
Gwh,2015-04-03,2015,4,04-03,Friday,0.68,0.12,14.191,0.0,0.106,0.388,0.0,2.114,14.991,2.608,17.599,0.03863855900903461,0.006818569236888459,0.8063526336723678,0.0,0.006023069492584806,0.022046707199272687,0.0,0.12012046138985169,0.8518097619182908,0.1481902380817092
Gwh,2015-04-04,2015,4,04-04,Saturday,0.758,0.12,14.327,0.0,0.096,1.263,0.0,2.105,15.205,3.464,18.669,0.04060206759869302,0.0064277679575767315,0.7674219294016819,0.0,0.005142214366061385,0.0676522577534951,0.0,0.11275376292249183,0.8144517649579517,0.18554823504204832
Gwh,2015-04-05,2015,4,04-05,Sunday,0.835,0.12,13.376,0.0,0.096,0.979,0.0,2.123,14.331,3.198,17.529,0.04763534713902676,0.006845798391237378,0.7630783273432598,0.0,0.005476638712989902,0.05585030520851161,0.0,0.12111358320497463,0.8175594728735238,0.18244052712647613
Gwh,2015-04-06,2015,4,04-06,Monday,0.869,0.12,15.969,0.0,0.096,0.949,0.0,2.137,16.958,3.182,20.14,0.043147964250248264,0.005958291956305858,0.7928997020854022,0.0,0.004766633565044687,0.0471201588877855,0.0,0.1061072492552135,0.8420059582919562,0.15799404170804368
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.745,0.0925,21.128,0.0,0.096,1.802,0.0,2.095,21.9655,3.993,25.9585,0.028699655218907102,0.0035633800104012173,0.8139145174027775,0.0,0.0036982106053893714,0.06941849490532966,0.0,0.08070574185719515,0.8461775526320857,0.15382244736791417
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.644,0.126,17.651,0.0,0.096,4.236,0.0,2.139,18.421,6.471,24.892,0.025871766029246346,0.005061867266591676,0.709103326369918,0.0,0.003856660774546039,0.17017515667684396,0.0,0.08593122288285392,0.7400369596657561,0.25996304033424394
Gwh,2015-04-09,2015,4,04-09,Thursday,0.556,0.12,17.844,0.0,0.096,3.16,0.0,2.147,18.52,5.403,23.923,0.02324123228692054,0.005016093299335368,0.7458930736111693,0.0,0.004012874639468295,0.13209045688249804,0.0,0.08974626928060862,0.7741503991974251,0.22584960080257493
Gwh,2015-04-10,2015,4,04-10,Friday,0.609,0.12,22.694,0.0,0.096,2.055,0.0,2.149,23.423,4.3,27.723,0.021967319554160807,0.004328535872741046,0.8185982757998773,0.0,0.0034628286981928363,0.0741261768206904,0.0,0.07751686325433756,0.8448941312267791,0.1551058687732208
Gwh,2015-04-11,2015,4,04-11,Saturday,0.658,0.12,17.214,0.0,0.096,1.107,0.0,2.183,17.992,3.386,21.378,0.030779305828421744,0.005613247263541959,0.8052203199550939,0.0,0.004490597810833568,0.05178220600617457,0.0,0.10211432313593413,0.8416128730470578,0.15838712695294227
Gwh,2015-04-12,2015,4,04-12,Sunday,0.676,0.12,13.052,0.0,0.096,3.114,0.0,2.128,13.848,5.338,19.186,0.03523402480975712,0.006254560617116647,0.6802877097883874,0.0,0.005003648493693318,0.162305848014177,0.0,0.11091420827686856,0.7217762952152612,0.2782237047847389
Gwh,2015-04-13,2015,4,04-13,Monday,0.672,0.12,17.279,0.0,0.096,1.8635,0.0,2.1205,18.071,4.08,22.151,0.030337230824793466,0.0054173626472845465,0.7800550765202474,0.0,0.004333890117827637,0.08412712744345628,0.0,0.09572931244639067,0.8158096699923255,0.1841903300076746
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.686,0.12,18.99,0.0,0.096,3.132,0.0,2.137,19.796,5.365,25.161,0.02726441715353126,0.004769285799451532,0.7547394777632048,0.0,0.0038154286395612256,0.12447835936568499,0.0,0.08493303127856604,0.7867731807161877,0.21322681928381224
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.7345,0.126,18.5545,0.0,0.096,1.1,0.0,2.1245,19.415,3.3205,22.7355,0.03230630511754745,0.0055419937982450354,0.8161025708693453,0.0,0.004222471465329551,0.04838248554023444,0.0,0.09344417320929824,0.8539508697851378,0.14604913021486224
Gwh,2015-04-16,2015,4,04-16,Thursday,0.715,0.1305,17.338,0.0,0.083,1.693,0.0,2.163,18.1835,3.939,22.1225,0.03232003616227822,0.005898971635213019,0.7837269747994124,0.0,0.003751836365691039,0.07652842129054131,0.0,0.09777375974686404,0.8219459825969035,0.1780540174030964
Gwh,2015-04-17,2015,4,04-17,Friday,0.613,0.134,17.141,0.0,0.072,1.365,0.0,2.2005,17.888,3.6375,21.5255,0.028477851850131238,0.006225174792687743,0.7963113516526908,0.0,0.00334487003786207,0.06341316113446842,0.0,0.10222759053215952,0.8310143782955101,0.16898562170449002
Gwh,2015-04-18,2015,4,04-18,Saturday,0.68,0.144,15.576,0.0,0.072,1.186,0.0,2.221,16.4,3.479,19.879,0.03420695205996278,0.007243825142109763,0.7835404195382061,0.0,0.0036219125710548815,0.05966094873987624,0.0,0.11172594194879018,0.8249911967402785,0.17500880325972132
Gwh,2015-04-19,2015,4,04-19,Sunday,0.828,0.144,15.281,0.0,0.072,1.703,0.0,2.169,16.253,3.944,20.197,0.040996187552606825,0.007129771748279447,0.7565975144823489,0.0,0.0035648858741397236,0.08431945338416597,0.0,0.10739218695845919,0.8047234737832352,0.19527652621676486
Gwh,2015-04-20,2015,4,04-20,Monday,1.012,0.144,17.621,0.0,0.072,2.645,0.0,2.153,18.777,4.87,23.647,0.042796126358523284,0.00608956738698355,0.7451685203197023,0.0,0.003044783693491775,0.11185351207341312,0.0,0.09104749016788599,0.7940542140652093,0.2059457859347909
Gwh,2015-04-21,2015,4,04-21,Tuesday,1.004,0.144,19.453,0.0,0.072,1.464,0.0,2.23,20.601,3.766,24.367,0.04120326671317766,0.005909631879180859,0.7983338121229531,0.0,0.0029548159395904293,0.06008125743833873,0.0,0.09151721590675914,0.8454467107153116,0.1545532892846883
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.901,0.144,14.995,0.0,0.072,2.154,0.0,2.21,16.04,4.436,20.476,0.04400273490916195,0.007032623559288923,0.7323207657745653,0.0,0.0035163117796444617,0.10519632740769681,0.0,0.10793123656964251,0.7833561242430163,0.2166438757569838
Gwh,2015-04-23,2015,4,04-23,Thursday,0.749,0.144,15.391,0.0,0.075,3.666,0.0,2.243,16.284,5.984,22.268,0.03363571043650081,0.006466678641997485,0.6911711873540506,0.0,0.003368061792707023,0.16463086042751932,0.0,0.1007275013472247,0.7312735764325489,0.268726423567451
Gwh,2015-04-24,2015,4,04-24,Friday,0.726,0.144,16.014,0.0,0.079,1.869,0.0,2.208,16.884,4.156,21.04,0.03450570342205323,0.006844106463878326,0.7611216730038023,0.0,0.003754752851711027,0.08883079847908745,0.0,0.1049429657794677,0.8024714828897339,0.19752851711026614
Gwh,2015-04-25,2015,4,04-25,Saturday,0.73,0.144,12.019,0.0,0.079,0.702,0.0,2.257,12.893,3.038,15.931,0.04582261000564936,0.009038980603854121,0.7544410269286298,0.0,0.004958885192392191,0.04406503044378884,0.0,0.1416734668256858,0.8093026175381333,0.1906973824618668
Gwh,2015-04-26,2015,4,04-26,Sunday,0.742,0.144,11.686,0.0,0.083,0.958,0.0,2.205,12.572,3.246,15.818,0.04690858515615122,0.009103552914401314,0.7387786066506512,0.0,0.0052471867492729805,0.06056391452775319,0.0,0.13939815400177014,0.7947907447212037,0.20520925527879633
Gwh,2015-04-27,2015,4,04-27,Monday,0.581,0.144,19.472,0.0,0.073,0.963,0.0,2.243,20.197,3.279,23.476,0.024748679502470606,0.006133924007497018,0.8294428352359857,0.0,0.003109558698245016,0.04102061680013631,0.0,0.09554438575566536,0.8603254387459534,0.13967456125404668
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.626,0.144,18.721,0.0,0.078,0.564,0.0,2.186,19.491,2.828,22.319,0.02804785160625476,0.006451901966934002,0.8387920605761907,0.0,0.0034947802320892513,0.02526994937049151,0.0,0.0979434562480398,0.8732918141493795,0.12670818585062055
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.59,0.144,17.318,0.0,0.072,2.529,0.0,2.217,18.052,4.818,22.87,0.025797988631394837,0.00629645824223874,0.7572365544381285,0.0,0.00314822912111937,0.11058154787931787,0.0,0.09693922168780061,0.789331001311762,0.21066899868823785
Gwh,2015-04-30,2015,4,04-30,Thursday,0.576,0.144,27.04,0.0,0.072,1.293,0.0,2.241,27.76,3.606,31.366,0.018363833450232736,0.004590958362558184,0.8620799591914812,0.0,0.002295479181279092,0.04122298029713702,0.0,0.07144678951731175,0.8850347510042722,0.11496524899572785
Gwh,2015-05-01,2015,5,05-01,Friday,0.719,0.144,13.18,0.0,0.072,1.941,0.0,2.244,14.043,4.257,18.3,0.039289617486338795,0.007868852459016392,0.7202185792349727,0.0,0.003934426229508196,0.1060655737704918,0.0,0.12262295081967214,0.7673770491803278,0.2326229508196721
Gwh,2015-05-02,2015,5,05-02,Saturday,0.992,0.144,13.261,0.0,0.072,1.177,0.0,2.243,14.397,3.492,17.889,0.05545307172005143,0.008049639443233272,0.7412935323383084,0.0,0.004024819721616636,0.06579462239364973,0.0,0.1253843143831405,0.8047962435015932,0.19520375649840685
Gwh,2015-05-03,2015,5,05-03,Sunday,0.936,0.144,16.8,0.0,0.072,0.711,0.0,2.242,17.88,3.025,20.905,0.04477397751734035,0.006888304233436976,0.8036354939009807,0.0,0.003444152116718488,0.03401100215259507,0.0,0.10724707007892847,0.8552977756517579,0.14470222434824204
Gwh,2015-05-04,2015,5,05-04,Monday,0.967,0.144,25.907,0.0,0.072,0.689,0.0,2.332,27.018,3.093,30.111,0.032114509647637075,0.00478230546976188,0.8603832486466739,0.0,0.00239115273488094,0.022882003254624552,0.0,0.07744678024642157,0.897280063764073,0.10271993623592707
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.976,0.11,26.851,0.0,0.072,1.289,0.0,2.241,27.937,3.602,31.539,0.030945813120263798,0.0034877453311772722,0.8513586353403721,0.0,0.0022828878531342147,0.040870033926250035,0.0,0.07105488442880244,0.8857921937918133,0.11420780620818669
Gwh,2015-05-06,2015,5,05-06,Wednesday,1.005,0.144,24.389,0.0,0.072,2.837,0.0,2.194,25.538,5.103,30.641,0.032799190626937764,0.004699585522665709,0.7959596618909305,0.0,0.0023497927613328547,0.0925883619986293,0.0,0.07160340719950394,0.833458438040534,0.16654156195946607
Gwh,2015-05-07,2015,5,05-07,Thursday,0.988,0.144,27.747,0.0,0.079,0.827,0.0,2.185,28.879,3.091,31.97,0.030903972474194557,0.00450422270878949,0.8679074131998749,0.0,0.002471066624960901,0.025868001251172973,0.0,0.0683453237410072,0.903315608382859,0.09668439161714108
Gwh,2015-05-08,2015,5,05-08,Friday,0.998,0.144,27.752,0.0,0.072,1.506,0.0,2.245,28.894,3.823,32.717,0.030504019317174558,0.004401381544762661,0.8482440321545374,0.0,0.0022006907723813307,0.0460311153223095,0.0,0.06861876088883456,0.8831494330164746,0.11685056698352539
Gwh,2015-05-09,2015,5,05-09,Saturday,1.018,0.144,21.485,0.0,0.072,1.546,0.0,2.268,22.647,3.886,26.533,0.038367316172313724,0.005427203859344966,0.809746353597407,0.0,0.002713601929672483,0.0582670636565786,0.0,0.08547846078468321,0.8535408736290656,0.1464591263709343
Gwh,2015-05-10,2015,5,05-10,Sunday,1.029,0.144,21.293,0.0,0.072,1.029,0.0,2.251,22.466,3.352,25.818,0.03985591447827097,0.005577504066930048,0.8247346812301495,0.0,0.002788752033465024,0.03985591447827097,0.0,0.08718723371291347,0.8701680997753505,0.12983190022464947
Gwh,2015-05-11,2015,5,05-11,Monday,0.997,0.144,28.014,0.0,0.072,0.654,0.0,2.235,29.155,2.961,32.116,0.031043716527587497,0.00448374641923029,0.8722755013077593,0.0,0.002241873209615145,0.020363681654004234,0.0,0.06959148088180346,0.9078029642545772,0.09219703574542285
Gwh,2015-05-12,2015,5,05-12,Tuesday,1.041,0.144,26.87,0.0,0.072,2.718,0.0,2.231,28.055,5.021,33.076,0.03147297133873503,0.004353609868182368,0.8123715080420849,0.0,0.002176804934091184,0.08217438626194219,0.0,0.06745071955496432,0.8481980892490023,0.1518019107509977
Gwh,2015-05-13,2015,5,05-13,Wednesday,1.037,0.144,24.742,0.0,0.072,4.065,0.0,2.209,25.923,6.346,32.269,0.03213610586011342,0.004462487216833493,0.766742074436766,0.0,0.0022312436084167466,0.12597229539186217,0.0,0.06845579348600825,0.8033406675137128,0.19665933248628717
Gwh,2015-05-14,2015,5,05-14,Thursday,0.995,0.144,26.488,0.0,0.078,1.855,0.0,2.214,27.627,4.147,31.774,0.03131491156291307,0.004532007301567319,0.8336375653049662,0.0,0.0024548372883489646,0.05838106628060678,0.0,0.06967961226159752,0.8694844841694467,0.1305155158305533
Gwh,2015-05-15,2015,5,05-15,Friday,1.014,0.144,26.293,0.0,0.073,1.259,0.0,2.255,27.451,3.587,31.038,0.032669630775178815,0.004639474192924801,0.8471228816289709,0.0,0.0023519556672466006,0.04056318061730781,0.0,0.07265287711837103,0.8844319865970746,0.11556801340292545
Gwh,2015-05-16,2015,5,05-16,Saturday,0.999,0.144,24.6,0.0,0.08,0.974,0.0,1.958,25.743,3.012,28.755,0.03474178403755869,0.005007824726134585,0.8555033907146584,0.0,0.0027821248478525477,0.033872370022604764,0.0,0.0680925056511911,0.8952529994783516,0.10474700052164841
Gwh,2015-05-17,2015,5,05-17,Sunday,0.973,0.144,20.803,0.0,0.085,0.664,0.0,1.797,21.92,2.546,24.466,0.039769476007520635,0.005885718956919806,0.8502820240333524,0.0,0.003474209106515164,0.02713970407913022,0.0,0.07344886781656175,0.8959372189977929,0.10406278100220713
Gwh,2015-05-18,2015,5,05-18,Monday,0.968,0.144,26.065,0.0,0.077,0.788,0.0,1.7745,27.177,2.6395,29.8165,0.03246524575319035,0.004829540690557241,0.8741804034678785,0.0,0.002582462730367414,0.026428319889993796,0.0,0.059514027468012674,0.911475189911626,0.08852481008837389
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.955,0.144,25.85,0.0,0.082,0.863,0.0,1.803,26.949,2.748,29.697,0.03215813045088729,0.004848974643903424,0.870458295450719,0.0,0.002761221672222784,0.02906017442839344,0.0,0.06071320335387413,0.9074654005455097,0.09253459945449036
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.969,0.144,18.053,0.0,0.075,0.888,0.0,1.78,19.166,2.743,21.909,0.04422839928796385,0.0065726413802546894,0.8239992697065134,0.0,0.003423250718882651,0.04053128851157059,0.0,0.08124515039481492,0.8748003103747319,0.12519968962526815
Gwh,2015-05-21,2015,5,05-21,Thursday,0.922,0.144,17.967,0.0,0.084,1.039,0.0,1.714,19.033,2.837,21.87,0.042158207590306356,0.0065843621399176945,0.8215363511659807,0.0,0.003840877914951989,0.047508001828989475,0.0,0.07837219935985368,0.8702789208962048,0.12972107910379516
Gwh,2015-05-22,2015,5,05-22,Friday,1.022,0.144,16.131,0.0,0.084,1.093,0.0,1.787,17.297,2.964,20.261,0.05044173535363507,0.007107250382508267,0.7961601105572282,0.0,0.004145896056463156,0.05394600463945511,0.0,0.08819900301071024,0.8537090962933715,0.1462909037066285
Gwh,2015-05-23,2015,5,05-23,Saturday,1.017,0.144,10.143,0.0,0.085,2.525,0.0,1.792,11.304,4.402,15.706,0.06475232395262956,0.009168470648159939,0.6458041512797658,0.0,0.005411944479816631,0.16076658601808225,0.0,0.11409652362154592,0.7197249458805552,0.2802750541194448
Gwh,2015-05-24,2015,5,05-24,Sunday,1.026,0.144,8.858,0.0,0.089,1.334,0.0,1.509,10.028,2.932,12.96,0.07916666666666666,0.01111111111111111,0.6834876543209877,0.0,0.006867283950617283,0.10293209876543209,0.0,0.11643518518518517,0.7737654320987655,0.22623456790123456
Gwh,2015-05-25,2015,5,05-25,Monday,1.081,0.144,13.509,0.0,0.084,1.066,0.0,1.388,14.734,2.538,17.272,0.06258684576192682,0.008337193144974525,0.7821329319129228,0.0,0.004863362667901807,0.06171838814265865,0.0,0.08036127836961557,0.8530569708198241,0.14694302918017602
Gwh,2015-05-26,2015,5,05-26,Tuesday,1.091,0.144,15.275,0.0,0.084,0.607,0.0,1.753,16.51,2.444,18.954,0.05756040941226126,0.0075973409306742635,0.8058984910836763,0.0,0.004431782209559988,0.03202490239527277,0.0,0.09248707396855545,0.8710562414266119,0.1289437585733882
Gwh,2015-05-27,2015,5,05-27,Wednesday,1.038,0.144,15.844,0.0,0.096,0.54,0.0,1.762,17.026,2.398,19.424,0.05343904448105437,0.007413509060955519,0.8156919275123559,0.0,0.0049423393739703465,0.0278006589785832,0.0,0.09071252059308073,0.8765444810543658,0.12345551894563428
Gwh,2015-05-28,2015,5,05-28,Thursday,1.116,0.144,16.93,0.0,0.088,0.602,0.0,1.763,18.19,2.453,20.643,0.0540619096061619,0.006975730271762824,0.8201327326454487,0.0,0.004262946277188393,0.029162427941675142,0.0,0.08540425325776291,0.8811703725233736,0.11882962747662645
Gwh,2015-05-29,2015,5,05-29,Friday,1.147,0.144,16.921,0.0,0.096,1.071,0.0,1.765,18.212,2.932,21.144,0.05424706772606887,0.00681044267877412,0.800274309496784,0.0,0.004540295119182748,0.05065266742338252,0.0,0.08347521755580779,0.861331819901627,0.13866818009837306
Gwh,2015-05-30,2015,5,05-30,Saturday,1.153,0.144,11.531,0.0,0.096,1.092,0.0,1.745,12.828,2.933,15.761,0.0731552566461519,0.009136476111921832,0.7316160142122963,0.0,0.006090984074614556,0.06928494384874057,0.0,0.110716325106275,0.8139077469703699,0.1860922530296301
Gwh,2015-05-31,2015,5,05-31,Sunday,1.169,0.144,8.897,0.0,0.096,2.814,0.0,1.743,10.21,4.653,14.863,0.07865168539325844,0.009688488192155016,0.5986005517055777,0.0,0.006458992128103344,0.1893292067550293,0.0,0.11727107582587634,0.6869407252909911,0.3130592747090089
Gwh,2015-06-01,2015,6,06-01,Monday,1.221,0.144,14.396,0.0,0.096,2.787,0.0,2.1095,15.761,4.9925,20.7535,0.058833449779555264,0.0069385886717903,0.6936661286048137,0.0,0.004625725781193534,0.13429060158527478,0.0,0.10164550557737251,0.7594381670561592,0.2405618329438408
Gwh,2015-06-02,2015,6,06-02,Tuesday,1.191,0.144,15.956,0.0,0.096,0.56,0.0,2.139,17.291,2.795,20.086,0.059295031365129945,0.007169172558000598,0.7943841481628996,0.0,0.004779448372000399,0.027880115503335662,0.0,0.10649208403863387,0.8608483520860302,0.13915164791396994
Gwh,2015-06-03,2015,6,06-03,Wednesday,1.114,0.144,15.491,0.0,0.089,4.059,0.0,2.163,16.749,6.311,23.06,0.048308759757155255,0.00624457935819601,0.6717692974848223,0.0,0.00385949696444059,0.17601908065915006,0.0,0.0937987857762359,0.7263226366001735,0.27367736339982657
Gwh,2015-06-04,2015,6,06-04,Thursday,1.205,0.144,12.682,0.0,0.096,3.439,0.0,2.204,14.031,5.739,19.77,0.06095093576125443,0.0072837632776934745,0.6414769853313101,0.0,0.004855842185128983,0.17395042994436014,0.0,0.11148204350025293,0.709711684370258,0.29028831562974206
Gwh,2015-06-05,2015,6,06-05,Friday,1.192,0.144,11.561,0.0,0.096,1.369,0.0,2.206,12.897,3.671,16.568,0.07194591984548526,0.008691453404152581,0.6977909222597778,0.0,0.005794302269435055,0.08262916465475614,0.0,0.13314823756639305,0.7784282955094157,0.22157170449058422
Gwh,2015-06-06,2015,6,06-06,Saturday,1.071,0.144,8.502,0.0,0.096,1.446,0.0,1.860769,9.717,3.402769,13.119769,0.08163253484112411,0.010975803003848619,0.648029702352229,0.0,0.007317202002565746,0.11021535516364656,0.0,0.14182940263658605,0.7406380401972017,0.25936195980279836
Gwh,2015-06-07,2015,6,06-07,Sunday,0.986,0.143,6.47,0.0,0.096,3.326,0.0,1.481731,7.599,4.903731,12.502730999999999,0.07886277006199686,0.01143750113475208,0.5174869394534682,0.0,0.007678322440113285,0.2660218795397582,0.0,0.11851258736991142,0.6077872106502172,0.3922127893497829
Gwh,2015-06-08,2015,6,06-08,Monday,0.689,0.144,10.687,0.0,0.096,1.946,0.0,1.682,11.52,3.724,15.244,0.04519811073209131,0.009446339543426921,0.7010627131986354,0.0,0.006297559695617948,0.1276567829965888,0.0,0.11033849383363946,0.7557071634741538,0.24429283652584624
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.395,0.138,17.319,0.0,0.096,1.201,0.0,1.786,17.852,3.083,20.935,0.01886792452830189,0.00659183186052066,0.8272748984953427,0.0,0.004585622163840459,0.057368043945545746,0.0,0.08531167900644854,0.8527346548841653,0.14726534511583475
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.137,0.144,18.387,0.0,0.096,2.071,0.0,1.797,18.668,3.964,22.632,0.006053375751148816,0.006362672322375397,0.8124337221633086,0.0,0.004241781548250265,0.09150759985860728,0.0,0.07940084835630964,0.8248497702368327,0.1751502297631672
Gwh,2015-06-11,2015,6,06-11,Thursday,0.143,0.144,19.185,0.0,0.096,1.631,0.0,1.789,19.472,3.516,22.988,0.006220636854010788,0.006264137811031843,0.8345658604489299,0.0,0.0041760918740212285,0.07095006090133983,0.0,0.07782321211066644,0.8470506351139726,0.1529493648860275
Gwh,2015-06-12,2015,6,06-12,Friday,0.361,0.144,15.989,0.0,0.096,1.936,0.0,1.765,16.494,3.797,20.291,0.01779113892858903,0.007096742398107534,0.7879848208565374,0.0,0.004731161598738357,0.09541175890789019,0.0,0.08698437731013749,0.8128727021832339,0.18712729781676607
Gwh,2015-06-13,2015,6,06-13,Saturday,0.533,0.133,8.969,0.0,0.096,1.127,0.0,1.564,9.635,2.787,12.422,0.04290774432458541,0.010706810497504427,0.7220254387377233,0.0,0.0077282241184994365,0.09072613105780067,0.0,0.12590565126388664,0.7756399935598132,0.22436000644018675
Gwh,2015-06-14,2015,6,06-14,Sunday,0.521,0.143,9.044,0.0,0.096,1.127,0.0,1.517,9.708,2.74,12.448,0.041854113110539846,0.011487789203084832,0.7265424164524422,0.0,0.007712082262210797,0.0905366323907455,0.0,0.12186696658097686,0.7798843187660668,0.22011568123393319
Gwh,2015-06-15,2015,6,06-15,Monday,0.516,0.144,13.129,0.0,0.096,2.267,0.0,1.666,13.789,4.029,17.818,0.028959479178358963,0.008081715119542036,0.7368391514199124,0.0,0.005387810079694691,0.12723089011112357,0.0,0.09350095409136827,0.7738803457178134,0.22611965428218653
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.425,0.144,14.268,0.0,0.096,2.125,0.0,1.777,14.837,3.998,18.835,0.022564374834085476,0.007645341120254843,0.7575258826652509,0.0,0.005096894080169896,0.1128218741704274,0.0,0.09434563312981151,0.7877355986195911,0.2122644013804088
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.524,0.144,14.433,0.0,0.095,1.515,0.0,1.802,15.101,3.412,18.513,0.02830443472154702,0.007778317938745745,0.7796143250688704,0.0,0.005131529195700318,0.08183438664722086,0.0,0.09733700642791551,0.8156970777291632,0.1843029222708367
Gwh,2015-06-18,2015,6,06-18,Thursday,0.56,0.144,14.588,0.0,0.091,2.18,0.0,1.793,15.292,4.064,19.356,0.028931597437487085,0.007439553626782392,0.7536681132465385,0.0,0.004701384583591651,0.11262657573878901,0.0,0.09263277536681132,0.790039264310808,0.20996073568919196
Gwh,2015-06-19,2015,6,06-19,Friday,0.56,0.135,12.628,0.0,0.096,0.959,0.0,1.788,13.323,2.843,16.166,0.03464060373623655,0.00835085982927131,0.7811456142521341,0.0,0.005938389211926265,0.05932203389830508,0.0,0.11060249907212669,0.824137077817642,0.17586292218235802
Gwh,2015-06-20,2015,6,06-20,Saturday,0.553,0.144,11.033,0.0,0.096,0.221,0.0,1.738,11.73,2.055,13.785,0.040116068190061666,0.01044613710554951,0.8003627130939427,0.0,0.006964091403699674,0.016031918752266956,0.0,0.1260790714544795,0.8509249183895539,0.14907508161044614
Gwh,2015-06-21,2015,6,06-21,Sunday,0.564,0.144,10.914,0.0,0.096,0.307,0.0,1.699,11.622,2.102,13.724,0.0410958904109589,0.010492567764500145,0.7952491984844069,0.0,0.006995045176333431,0.022369571553482948,0.0,0.1237977266103177,0.8468376566598659,0.15316234334013407
Gwh,2015-06-22,2015,6,06-22,Monday,0.526,0.144,10.931,0.0,0.096,0.308,0.0,1.666,11.601,2.07,13.671,0.038475605295881794,0.01053324555628703,0.799575744276205,0.0,0.007022163704191354,0.022529441884280594,0.0,0.12186379928315412,0.848584595128374,0.15141540487162605
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.503,0.144,10.96,0.0,0.096,0.822,0.0,1.692,11.607,2.61,14.217,0.03538017865935148,0.010128719139058872,0.7709080678061476,0.0,0.006752479426039249,0.05781810508546106,0.0,0.11901244988394175,0.8164169656045579,0.18358303439544207
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.492,0.144,11.435,0.0,0.096,2.541,0.0,1.697,12.071,4.334,16.405,0.029990856446205423,0.00877781164279183,0.6970435842730874,0.0,0.005851874428527888,0.15489180128009752,0.0,0.10344407192928985,0.7358122523620847,0.26418774763791525
Gwh,2015-06-25,2015,6,06-25,Thursday,0.491,0.144,14.481,0.0,0.096,2.277,0.0,1.733,15.116,4.106,19.222,0.025543647903443968,0.007491416085735094,0.7533555301217355,0.0,0.004994277390490063,0.11845801685568619,0.0,0.09015711164290917,0.7863905941109145,0.2136094058890854
Gwh,2015-06-26,2015,6,06-26,Friday,0.176,0.143,20.536,0.0,0.096,1.082,0.0,1.706,20.855,2.884,23.739,0.007413960149964194,0.006023842621845907,0.8650743502253676,0.0,0.004043978263616833,0.045579005012848055,0.0,0.07186486372635746,0.8785121529971777,0.12148784700282235
Gwh,2015-06-27,2015,6,06-27,Saturday,0.132,0.144,11.984,0.0,0.096,0.581,0.0,1.343,12.26,2.02,14.28,0.009243697478991597,0.010084033613445377,0.8392156862745098,0.0,0.0067226890756302525,0.04068627450980392,0.0,0.09404761904761905,0.8585434173669468,0.14145658263305322
Gwh,2015-06-28,2015,6,06-28,Sunday,0.135,0.144,11.482,0.0,0.096,0.535,0.0,1.123,11.761,1.754,13.515,0.009988901220865706,0.010654827968923418,0.8495745467998519,0.0,0.007103218645948945,0.03958564557898631,0.0,0.0830928597854236,0.8702182759896411,0.12978172401035887
Gwh,2015-06-29,2015,6,06-29,Monday,0.132,0.144,15.367,0.0,0.096,0.582,0.0,1.088735,15.643,1.766735,17.409735,0.00758196491790369,0.008271234455894933,0.8826670825259546,0.0,0.005514156303929956,0.033429572592575355,0.0,0.06253598920374147,0.8985202818997532,0.10147971810024678
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.134,0.144,13.704,0.0,0.096,0.603,0.0,0.981501,13.982,1.680501,15.662501,0.008555466333250354,0.00919393397006008,0.8749560494840511,0.0,0.006129289313373388,0.038499598499626586,0.0,0.06266566239963847,0.8927054497873614,0.10729455021263845
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.129,0.144,13.533,0.0,0.091,1.474,0.0,1.0325,13.806,2.5975,16.4035,0.007864175328436003,0.008778614320114609,0.8250068582924375,0.0,0.0055475965495168705,0.08985887158228426,0.0,0.06294388392721065,0.8416496479409881,0.1583503520590118
