unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,0.0,0.0,70.308,0.0,0.113,0.0,0.0,0.0,70.421,70.421,0.0,0.0,0.0,0.9983953650189574,0.0,0.0016046349810425865,0.0,0.0,0.0,1.0
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,0.0,0.0,70.236,0.0,0.114,0.0,0.0,0.0,70.35,70.35,0.0,0.0,0.0,0.9983795309168445,0.0,0.0016204690831556506,0.0,0.0,0.0,1.0
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,0.0,0.0,70.9,0.0,0.249,0.0,0.0,0.0,71.149,71.149,0.0,0.0,0.0,0.9965003021827433,0.0,0.0034996978172567427,0.0,0.0,0.0,1.0
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,0.0,0.0,70.882,0.0,0.045,0.0,0.0,0.0,70.927,70.927,0.0,0.0,0.0,0.9993655448559786,0.0,0.0006344551440213176,0.0,0.0,0.0,1.0
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,0.0,0.0,70.72,0.0,0.132,0.0,0.0,0.0,70.852,70.852,0.0,0.0,0.0,0.998136961553661,0.0,0.0018630384463388472,0.0,0.0,0.0,1.0
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,0.0,0.0,70.637,0.0,0.377,0.0,0.0,0.0,71.014,71.014,0.0,0.0,0.0,0.9946911876531389,0.0,0.0053088123468611826,0.0,0.0,0.0,1.0
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,0.0,0.0,70.438,0.0,0.228,0.0,0.0,0.0,70.666,70.666,0.0,0.0,0.0,0.996773554467495,0.0,0.0032264455325050237,0.0,0.0,0.0,1.0
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,0.0,0.0,70.212,0.0,0.306,0.0,0.0,0.0,70.518,70.518,0.0,0.0,0.0,0.9956606823789671,0.0,0.004339317621032928,0.0,0.0,0.0,1.0
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,0.0,0.0,69.905,0.0,0.179,0.0,0.0,0.0,70.084,70.084,0.0,0.0,0.0,0.9974459220364135,0.0,0.002554077963586553,0.0,0.0,0.0,1.0
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,0.0,0.0,70.074,0.0,0.336,0.0,0.0,0.0,70.41,70.41,0.0,0.0,0.0,0.9952279505752024,0.0,0.004772049424797614,0.0,0.0,0.0,1.0
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,0.0,0.0,70.563,0.0,0.184,0.0,0.0,0.0,70.747,70.747,0.0,0.0,0.0,0.9973991830042264,0.0,0.0026008169957736724,0.0,0.0,0.0,1.0
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,0.0,0.0,70.157,0.0,0.13,0.0,0.0,0.0,70.287,70.287,0.0,0.0,0.0,0.9981504403374734,0.0,0.0018495596625264985,0.0,0.0,0.0,1.0
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,0.0,0.0,70.474,0.0,0.093,0.0,0.0,0.0,70.567,70.567,0.0,0.0,0.0,0.998682103532813,0.0,0.0013178964671872124,0.0,0.0,0.0,1.0
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,0.0,0.0,70.356,0.0,0.198,0.0,0.0,0.0,70.554,70.554,0.0,0.0,0.0,0.9971936389148736,0.0,0.0028063610851262865,0.0,0.0,0.0,1.0
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,0.0,0.0,70.24,0.0,0.091,0.0,0.0,0.0,70.331,70.331,0.0,0.0,0.0,0.9987061182124525,0.0,0.001293881787547454,0.0,0.0,0.0,1.0
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,0.0,0.0,70.08,0.0,0.054,0.0,0.0,0.0,70.134,70.134,0.0,0.0,0.0,0.9992300453417743,0.0,0.0007699546582256823,0.0,0.0,0.0,1.0
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,0.0,0.0,69.493,0.0,0.13,0.0,0.0,0.0,69.623,69.623,0.0,0.0,0.0,0.9981328009422172,0.0,0.0018671990577826293,0.0,0.0,0.0,1.0
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,0.0,0.0,69.39,0.0,0.191,0.0,0.0,0.0,69.581,69.581,0.0,0.0,0.0,0.9972549977723804,0.0,0.002745002227619609,0.0,0.0,0.0,1.0
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,0.0,0.0,69.784,0.0,0.239,0.0,0.0,0.0,70.023,70.023,0.0,0.0,0.0,0.9965868357539667,0.0,0.003413164246033446,0.0,0.0,0.0,1.0
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,0.0,0.0,70.729,0.0,0.16,0.0,0.0,0.0,70.889,70.889,0.0,0.0,0.0,0.9977429502461596,0.0,0.0022570497538405114,0.0,0.0,0.0,1.0
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,0.0,0.0,70.514,0.0,0.064,0.0,0.0,0.0,70.578,70.578,0.0,0.0,0.0,0.9990932018476011,0.0,0.0009067981523987645,0.0,0.0,0.0,1.0
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,0.0,0.0,70.364,0.0,0.056,0.0,0.0,0.0,70.42,70.42,0.0,0.0,0.0,0.9992047713717694,0.0,0.0007952286282306163,0.0,0.0,0.0,1.0
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,0.0,0.0,70.136,0.0,0.089,0.0,0.0,0.0,70.225,70.225,0.0,0.0,0.0,0.9987326450694197,0.0,0.0012673549305802778,0.0,0.0,0.0,1.0
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,0.0,0.0,70.422,0.0,0.202,0.0,0.0,0.0,70.624,70.624,0.0,0.0,0.0,0.9971397825101949,0.0,0.0028602174898051656,0.0,0.0,0.0,1.0
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,0.0,0.0,70.685,0.0,0.218,0.0,0.0,0.0,70.903,70.903,0.0,0.0,0.0,0.9969253769234023,0.0,0.003074623076597605,0.0,0.0,0.0,1.0
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,0.0,0.0,70.814,0.0,0.235,0.0,0.0,0.0,71.049,71.049,0.0,0.0,0.0,0.9966924235386844,0.0,0.00330757646131543,0.0,0.0,0.0,1.0
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,0.0,0.0,70.741,0.0,0.204,0.0,0.0,0.0,70.945,70.945,0.0,0.0,0.0,0.9971245330890127,0.0,0.0028754669109873846,0.0,0.0,0.0,1.0
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,0.0,0.0,70.619,0.0,0.175,0.0,0.0,0.0,70.794,70.794,0.0,0.0,0.0,0.9975280390993587,0.0,0.0024719609006412973,0.0,0.0,0.0,1.0
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,0.0,0.0,70.416,0.0,0.113,0.0,0.0,0.0,70.529,70.529,0.0,0.0,0.0,0.9983978221724397,0.0,0.0016021778275602946,0.0,0.0,0.0,1.0
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,0.0,0.0,70.3,0.0,0.068,0.0,0.0,0.0,70.368,70.368,0.0,0.0,0.0,0.9990336516598454,0.0,0.0009663483401546159,0.0,0.0,0.0,1.0
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,0.0,0.0,70.585,0.0,0.126,0.0,0.0,0.0,70.711,70.711,0.0,0.0,0.0,0.9982180990227828,0.0,0.0017819009772171233,0.0,0.0,0.0,1.0
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,0.0,0.0,70.592,0.0,0.167,0.0,0.0,0.0,70.759,70.759,0.0,0.0,0.0,0.997639876199494,0.0,0.0023601238005059428,0.0,0.0,0.0,1.0
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,0.0,0.0,70.403,0.0,0.088,0.0,0.0,0.0,70.491,70.491,0.0,0.0,0.0,0.9987516136811793,0.0,0.0012483863188208423,0.0,0.0,0.0,1.0
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,0.0,0.0,70.081,0.0,0.19,0.0,0.0,0.0,70.271,70.271,0.0,0.0,0.0,0.9972961819242646,0.0,0.0027038180757353674,0.0,0.0,0.0,1.0
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,0.0,0.0,70.165,0.0,0.127,0.0,0.0,0.0,70.292,70.292,0.0,0.0,0.0,0.9981932510100724,0.0,0.00180674898992773,0.0,0.0,0.0,1.0
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,0.0,0.0,70.132,0.0,0.041,0.0,0.0,0.0,70.173,70.173,0.0,0.0,0.0,0.999415729696607,0.0,0.0005842703033930429,0.0,0.0,0.0,1.0
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,0.0,0.0,69.879,0.0,0.166,0.0,0.0,0.0,70.045,70.045,0.0,0.0,0.0,0.9976300949389678,0.0,0.0023699050610321935,0.0,0.0,0.0,1.0
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,0.0,0.0,69.487,0.0,0.136,0.0,0.0,0.0,69.623,69.623,0.0,0.0,0.0,0.9980466225241658,0.0,0.001953377475834135,0.0,0.0,0.0,1.0
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,0.0,0.0,69.362,0.0,0.106,0.0,0.0,0.0,69.468,69.468,0.0,0.0,0.0,0.9984741175793169,0.0,0.0015258824206829042,0.0,0.0,0.0,1.0
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,0.0,0.0,67.253,0.0,0.059,0.0,0.0,0.0,67.312,67.312,0.0,0.0,0.0,0.9991234846684098,0.0,0.0008765153315902068,0.0,0.0,0.0,1.0
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,0.0,0.0,67.841,0.0,0.071,0.0,0.0,0.0,67.912,67.912,0.0,0.0,0.0,0.9989545293909764,0.0,0.0010454706090234419,0.0,0.0,0.0,1.0
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,0.0,0.0,46.426,0.0,0.139,0.0,0.0,0.0,46.565,46.565,0.0,0.0,0.0,0.9970149253731344,0.0,0.002985074626865672,0.0,0.0,0.0,1.0
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,0.0,0.0,45.042,0.0,0.097,0.0,0.0,0.0,45.139,45.139,0.0,0.0,0.0,0.9978510822127207,0.0,0.0021489177872792927,0.0,0.0,0.0,1.0
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,0.0,0.0,45.805,0.0,0.072,0.0,0.0,0.0,45.877,45.877,0.0,0.0,0.0,0.9984305861324846,0.0,0.0015694138675153124,0.0,0.0,0.0,1.0
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,0.0,0.0,46.203,0.0,0.171,0.0,0.0,0.0,46.374,46.374,0.0,0.0,0.0,0.9963125889507052,0.0,0.0036874110492948636,0.0,0.0,0.0,1.0
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,0.0,0.0,46.157,0.0,0.062,0.0,0.0,0.0,46.219,46.219,0.0,0.0,0.0,0.9986585603323308,0.0,0.0013414396676691403,0.0,0.0,0.0,1.0
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,0.0,0.0,45.726,0.0,0.049,0.0,0.0,0.0,45.775,45.775,0.0,0.0,0.0,0.9989295466957947,0.0,0.0010704533042053524,0.0,0.0,0.0,1.0
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,0.0,0.0,45.585,0.0,0.078,0.0,0.0,0.0,45.663,45.663,0.0,0.0,0.0,0.9982918336508771,0.0,0.0017081663491229223,0.0,0.0,0.0,1.0
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,0.0,0.0,45.643,0.0,0.084,0.0,0.0,0.0,45.727,45.727,0.0,0.0,0.0,0.9981630109125901,0.0,0.0018369890874100642,0.0,0.0,0.0,1.0
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,0.0,0.0,45.609,0.0,0.035,0.0,0.0,0.0,45.644,45.644,0.0,0.0,0.0,0.9992331960389099,0.0,0.0007668039610901762,0.0,0.0,0.0,1.0
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,0.0,0.0,45.866,0.0,0.11,0.0,0.0,0.0,45.976,45.976,0.0,0.0,0.0,0.997607447363842,0.0,0.0023925526361579957,0.0,0.0,0.0,1.0
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,0.0,0.0,45.904,0.0,0.155,0.0,0.0,0.0,46.059,46.059,0.0,0.0,0.0,0.9966347510801364,0.0,0.0033652489198636535,0.0,0.0,0.0,1.0
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,0.0,0.0,46.085,0.0,0.145,0.0,0.0,0.0,46.23,46.23,0.0,0.0,0.0,0.9968635085442354,0.0,0.003136491455764655,0.0,0.0,0.0,1.0
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,0.0,0.0,46.158,0.0,0.144,0.0,0.0,0.0,46.302,46.302,0.0,0.0,0.0,0.9968899831540754,0.0,0.003110016845924582,0.0,0.0,0.0,1.0
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,0.0,0.0,46.183,0.0,0.18,0.0,0.0,0.0,46.363,46.363,0.0,0.0,0.0,0.9961175937708949,0.0,0.0038824062291051053,0.0,0.0,0.0,1.0
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,0.0,0.0,44.316,0.0,0.154,0.0,0.0,0.0,44.47,44.47,0.0,0.0,0.0,0.9965369912300428,0.0,0.0034630087699572746,0.0,0.0,0.0,1.0
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.0,0.0,46.452,0.0,0.115,0.0,0.0,0.0,46.567,46.567,0.0,0.0,0.0,0.9975304400111666,0.0,0.002469559988833294,0.0,0.0,0.0,1.0
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.0,0.0,46.251,0.0,0.228,0.0,0.0,0.0,46.479,46.479,0.0,0.0,0.0,0.9950945588330213,0.0,0.004905441166978636,0.0,0.0,0.0,1.0
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.0,0.0,46.507,0.0,0.183,0.0,0.0,0.0,46.69,46.69,0.0,0.0,0.0,0.9960805311629899,0.0,0.003919468837010067,0.0,0.0,0.0,1.0
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.0,0.0,46.497,0.0,0.071,0.0,0.0,0.0,46.568,46.568,0.0,0.0,0.0,0.9984753478783714,0.0,0.0015246521216285861,0.0,0.0,0.0,1.0
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.0,0.0,46.296,0.0,0.071,0.0,0.0,0.0,46.367,46.367,0.0,0.0,0.0,0.998468738542498,0.0,0.0015312614575021027,0.0,0.0,0.0,1.0
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.0,0.0,46.068,0.0,0.067,0.0,0.0,0.0,46.135,46.135,0.0,0.0,0.0,0.9985477403273003,0.0,0.001452259672699686,0.0,0.0,0.0,1.0
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.0,0.0,45.769,0.0,0.145,0.0,0.0,0.0,45.914,45.914,0.0,0.0,0.0,0.9968419218539007,0.0,0.0031580781460992286,0.0,0.0,0.0,1.0
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.0,0.0,45.623,0.0,0.079,0.0,0.0,0.0,45.702,45.702,0.0,0.0,0.0,0.9982714104415562,0.0,0.001728589558443832,0.0,0.0,0.0,1.0
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.0,0.0,45.416,0.0,0.063,0.0,0.0,0.0,45.479,45.479,0.0,0.0,0.0,0.9986147452670463,0.0,0.0013852547329536709,0.0,0.0,0.0,1.0
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.0,0.0,44.948,0.0,0.06,0.0,0.0,0.0,45.008,45.008,0.0,0.0,0.0,0.9986669036615712,0.0,0.0013330963384287236,0.0,0.0,0.0,1.0
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.0,0.0,44.614917,54.967,0.059,0.0,0.0,0.0,99.640917,99.640917,0.0,0.0,0.0,0.4477569892296354,0.5516508845457534,0.0005921262246111203,0.0,0.0,0.0,1.0
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.0,0.0,43.506917,54.837,0.051,0.0,0.0,0.0,98.394917,98.394917,0.0,0.0,0.0,0.44216630621274877,0.5573153743297532,0.0005183194574979924,0.0,0.0,0.0,1.0
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.0,0.0,42.398916,68.772,0.061,0.0,0.0,0.0,111.231916,111.231916,0.0,0.0,0.0,0.3811758128844962,0.6182757833641921,0.0005484037513118087,0.0,0.0,0.0,1.0
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,0.0,0.0,41.290917,40.325,0.086,0.0,0.0,0.0,81.701917,81.701917,0.0,0.0,0.0,0.5053849226083643,0.49356247051094293,0.0010526068806928973,0.0,0.0,0.0,1.0
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,0.0,0.0,40.182917,31.614,0.058,0.0,0.0,0.0,71.854917,71.854917,0.0,0.0,0.0,0.5592229269431903,0.4399698909957686,0.0008071820610411394,0.0,0.0,0.0,1.0
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,0.0,0.0,39.074915999999995,58.961,0.068,0.0,0.0,0.0,98.103916,98.103916,0.0,0.0,0.0,0.39830128697411016,0.6010055704606124,0.0006931425652774147,0.0,0.0,0.0,1.0
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,0.0,0.0,37.966917,63.852,0.153,0.0,0.0,0.0,101.971917,101.971917,0.0,0.0,0.0,0.3723271869057831,0.6261723999951868,0.0015004130990300005,0.0,0.0,0.0,1.0
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,0.0,0.0,36.858917,39.359,0.34,0.0,0.0,0.0,76.557917,76.557917,0.0,0.0,0.0,0.48145140887257937,0.5141075089595241,0.004441082167896496,0.0,0.0,0.0,1.0
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,0.0,0.0,35.750916,35.653,0.169,0.0,0.0,0.0,71.57291599999999,71.57291599999999,0.0,0.0,0.0,0.4995034155098557,0.49813535611711,0.0023612283730342918,0.0,0.0,0.0,1.0
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,0.0,0.0,34.642917000000004,49.807,0.101,0.0,0.0,0.0,84.550917,84.550917,0.0,0.0,0.0,0.4097284598344451,0.5890769936889035,0.0011945464766514597,0.0,0.0,0.0,1.0
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,0.0,0.0,33.534917,35.581,0.235,0.0,0.0,0.0,69.350917,69.350917,0.0,0.0,0.0,0.4835540530776255,0.5130573832210468,0.0033885637013278424,0.0,0.0,0.0,1.0
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,0.0,0.0,32.426916,25.796,0.087,0.0,0.0,0.0,58.309915999999994,58.309915999999994,0.0,0.0,0.0,0.5561132346683538,0.4423947378006856,0.0014920275309606003,0.0,0.0,0.0,1.0
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,0.0,0.0,32.078591,49.908,0.124,0.0,0.0,0.0,82.110591,82.110591,0.0,0.0,0.0,0.39067543674116295,0.6078144048433411,0.0015101584154959987,0.0,0.0,0.0,1.0
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,0.0,0.0,31.967909,46.813,0.109,0.0,0.0,0.0,78.889909,78.889909,0.0,0.0,0.0,0.40522177557588507,0.5933965521496546,0.0013816722744603494,0.0,0.0,0.0,1.0
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,0.0,0.0,32.119,53.663,0.073,0.0,0.0,0.0,85.855,85.855,0.0,0.0,0.0,0.3741075068429328,0.6250422223516393,0.000850270805427756,0.0,0.0,0.0,1.0
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,0.0,0.0,32.059,56.266,0.057,0.0,0.0,0.0,88.382,88.382,0.0,0.0,0.0,0.362732230544681,0.6366228417551084,0.0006449277002104501,0.0,0.0,0.0,1.0
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,0.0,0.0,31.9475,52.095,0.09,0.0,0.0,0.0,84.1325,84.1325,0.0,0.0,0.0,0.37972840459988716,0.619201854218049,0.0010697411820640062,0.0,0.0,0.0,1.0
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,0.0,0.0,31.931216,42.41,0.094,0.0,0.0,0.0,74.435216,74.435216,0.0,0.0,0.0,0.4289799602381754,0.5697571966473504,0.0012628431144742027,0.0,0.0,0.0,1.0
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,0.0,0.0,31.948695999999998,30.134,0.198,0.0,0.0,0.0,62.280696,62.280696,0.0,0.0,0.0,0.512979109931591,0.4838417348450955,0.003179155223313497,0.0,0.0,0.0,1.0
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,0.0,0.0,31.973739000000002,56.514,0.074,0.0,0.0,0.0,88.561739,88.561739,0.0,0.0,0.0,0.3610333238826758,0.6381311008357684,0.000835575281555842,0.0,0.0,0.0,1.0
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,0.0,0.0,31.998783,45.119,0.048,0.0,0.0,0.0,77.16578299999999,77.16578299999999,0.0,0.0,0.0,0.4146758026157786,0.5847021600234394,0.0006220373607820452,0.0,0.0,0.0,1.0
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,0.0,0.0,32.023826,58.452,0.078,0.0,0.0,0.0,90.553826,90.553826,0.0,0.0,0.0,0.35364409671657604,0.6454945371386075,0.0008613661448164542,0.0,0.0,0.0,1.0
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,0.0,0.0,32.04887,55.091,0.094,0.0,0.0,0.0,87.23387,87.23387,0.0,0.0,0.0,0.36739021208161465,0.6315322248113032,0.001077563107082146,0.0,0.0,0.0,1.0
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,0.0,0.0,32.073913,47.337,0.069,0.0,0.0,0.0,79.479913,79.479913,0.0,0.0,0.0,0.4035474095196858,0.5955844466009922,0.0008681438793220623,0.0,0.0,0.0,1.0
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,0.0,0.0,32.098957,18.772,0.302,0.0,0.0,0.0,51.172957,51.172957,0.0,0.0,0.0,0.6272640644940647,0.3668343809016157,0.005901554604319622,0.0,0.0,0.0,1.0
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,0.0,0.0,32.314,22.156,0.116,0.0,0.0,0.0,54.586,54.586,0.0,0.0,0.0,0.5919832924193017,0.40589162056204886,0.0021250870186494708,0.0,0.0,0.0,1.0
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,0.0,0.0,32.4,26.544,0.381,0.0,0.0,0.0,59.325,59.325,0.0,0.0,0.0,0.5461441213653603,0.4474336283185841,0.006422250316055625,0.0,0.0,0.0,1.0
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,0.0,0.0,32.404,24.823,0.313,0.0,0.0,0.0,57.54,57.54,0.0,0.0,0.0,0.5631560653458464,0.43140424052832815,0.0054396941258255125,0.0,0.0,0.0,1.0
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,0.0,0.0,32.567,32.202,0.182,0.0,0.0,0.0,64.951,64.951,0.0,0.0,0.0,0.5014087542916968,0.49578913334667674,0.002802112361626457,0.0,0.0,0.0,1.0
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,0.0,0.0,32.626,28.234,0.139,0.0,0.0,0.0,60.999,60.999,0.0,0.0,0.0,0.5348612272332333,0.4628600468860145,0.0022787258807521436,0.0,0.0,0.0,1.0
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,0.0,0.0,32.538,33.061,0.144,0.0,0.0,0.0,65.743,65.743,0.0,0.0,0.0,0.4949272165857962,0.5028824361528984,0.0021903472613053862,0.0,0.0,0.0,1.0
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,0.0,0.0,32.418,19.457,0.068,0.0,0.0,0.0,51.943,51.943,0.0,0.0,0.0,0.6241071944246578,0.3745836782627111,0.0013091273126311536,0.0,0.0,0.0,1.0
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,0.0,0.0,32.197207999999996,15.257,0.074,0.0,0.0,0.0,47.528208,47.528208,0.0,0.0,0.0,0.6774336621317597,0.3210093677422048,0.0015569701260354691,0.0,0.0,0.0,1.0
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,0.0,0.0,31.898035,32.696,0.076,0.0,0.0,0.0,64.670035,64.670035,0.0,0.0,0.0,0.4932428906215993,0.505581912859642,0.0011751965187586492,0.0,0.0,0.0,1.0
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,0.0,0.0,31.900206999999998,34.74,0.163,0.0,0.0,0.0,66.803207,66.803207,0.0,0.0,0.0,0.47752508348888095,0.5200349138926819,0.0024400026184371658,0.0,0.0,0.0,1.0
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,0.0,0.0,31.902377,42.886,0.055,0.0,0.0,0.0,74.843377,74.843377,0.0,0.0,0.0,0.42625517819699665,0.5730099538400037,0.0007348679629995851,0.0,0.0,0.0,1.0
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,0.0,0.0,31.904548,45.297,0.085,0.0,0.0,0.0,77.286548,77.286548,0.0,0.0,0.0,0.41280855240164177,0.5860916443052936,0.0010998032930646612,0.0,0.0,0.0,1.0
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,0.0,0.0,31.906718,43.561,0.066,0.0,0.0,0.0,75.533718,75.533718,0.0,0.0,0.0,0.4224168867207093,0.5767093313214107,0.0008737819578800558,0.0,0.0,0.0,1.0
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,0.0,0.0,31.908889,28.375,0.11,0.0,0.0,0.0,60.393888999999994,60.393888999999994,0.0,0.0,0.0,0.5283463199397542,0.46983230372861073,0.001821376331635143,0.0,0.0,0.0,1.0
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,0.0,0.0,31.911060000000003,25.263,0.095,0.0,0.0,0.0,57.269059999999996,57.269059999999996,0.0,0.0,0.0,0.5572129174112515,0.44112824621182894,0.001658836376919754,0.0,0.0,0.0,1.0
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,0.0,0.0,31.913231,49.471,0.027,0.0,0.0,0.0,81.411231,81.411231,0.0,0.0,0.0,0.3920003494358168,0.6076680009911654,0.0003316495730177572,0.0,0.0,0.0,1.0
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,0.0,0.0,31.915402,54.179,0.074,0.0,0.0,0.0,86.168402,86.168402,0.0,0.0,0.0,0.37038405330993607,0.6287571632116377,0.0008587834784263493,0.0,0.0,0.0,1.0
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,0.0,0.0,31.917573,53.336,0.077,0.0,0.0,0.0,85.330573,85.330573,0.0,0.0,0.0,0.3740461581102942,0.6250514689500561,0.0009023729396496611,0.0,0.0,0.0,1.0
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,0.0,0.0,31.919745,41.147,0.149,0.0,0.0,0.0,73.215745,73.215745,0.0,0.0,0.0,0.435968315285189,0.5619966033262381,0.002035081388572909,0.0,0.0,0.0,1.0
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,0.0,0.0,31.921915000000002,47.516,0.1,0.0,0.0,0.0,79.53791500000001,79.53791500000001,0.0,0.0,0.0,0.4013421146380314,0.5974006233379388,0.0012572620240296718,0.0,0.0,0.0,1.0
