unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,35.41975,0.0,0.0,78.5985,20.84125,1.4535,7.79,35.41975,108.68325,144.103,0.0,0.24579467464244323,0.0,0.0,0.5454327807193465,0.14462745397389365,0.010086535325426952,0.05405855533888954,0.24579467464244323,0.7542053253575567
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,36.56475,0.0,0.0,83.58375,17.022,1.55075,8.088,36.56475,110.2445,146.80925,0.0,0.24906298479148964,0.0,0.0,0.5693357196498177,0.11594637258892065,0.010563026512294016,0.05509189645747798,0.24906298479148964,0.7509370152085104
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,23.2505,0.0,0.0,59.93175,2.61275,1.90475,8.068,23.2505,72.51725,95.76775,0.0,0.24278005904910574,0.0,0.0,0.6258030495652241,0.0272821487400508,0.019889263348047748,0.08424547929757147,0.24278005904910574,0.7572199409508942
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,17.59425,0.0,0.0,52.52975,6.1095,2.038,8.096,17.59425,68.77325,86.3675,0.0,0.20371378122557673,0.0,0.0,0.6082120010420586,0.07073841433409557,0.023596839088777605,0.09373896430949141,0.20371378122557673,0.7962862187744233
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,39.69125,0.0,0.0,61.027625,15.81725,1.64125,8.124,39.69125,86.610125,126.301375,0.0,0.31425825728342227,0.0,0.0,0.4831905036663299,0.1252341868803883,0.012994712052818111,0.0643223401170415,0.31425825728342227,0.6857417427165777
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,41.86575,0.0,0.0,59.48775,2.7335,1.9835,8.101,41.86575,72.30575,114.1715,0.0,0.3666917750927333,0.0,0.0,0.5210385253762979,0.02394205208830575,0.017372987129012057,0.07095466031365097,0.3666917750927333,0.6333082249072668
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,38.80425,0.0,0.0,56.849875,31.653,1.27175,8.067,38.80425,97.841625,136.645875,0.0,0.28397673914415644,0.0,0.0,0.4160379887062087,0.23164255781596044,0.009306903702727945,0.0590358106309466,0.28397673914415644,0.7160232608558437
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,36.0465,0.0,0.0,63.981874,40.03425,1.75725,8.069,36.0465,113.84237399999999,149.88887400000002,0.0,0.24048816325086275,0.0,0.0,0.4268620631575362,0.2670928730840956,0.011723685375073269,0.05383321513243204,0.24048816325086275,0.7595118367491371
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,38.0245,0.0,0.0,65.73525,25.20375,1.99475,8.042,38.0245,100.97575,139.00025,0.0,0.27355706194773033,0.0,0.0,0.47291461706004123,0.18132161632802818,0.014350693613860408,0.057856011050339835,0.27355706194773033,0.7264429380522698
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,27.547,0.0,0.0,57.800375,5.73975,2.01775,8.135,27.547,73.692875,101.239875,0.0,0.27209634543701283,0.0,0.0,0.5709249937339413,0.05669455834472336,0.01993038810053845,0.08035371438378405,0.27209634543701283,0.7279036545629872
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,32.024,0.0,0.0,49.257873999999994,12.548,2.369,8.135,32.024,72.309874,104.333874,0.0,0.3069377065400639,0.0,0.0,0.47211775151759433,0.12026774736649767,0.022705952622826986,0.07797084195301711,0.3069377065400639,0.6930622934599361
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,40.766,0.0,0.0,54.1745,22.8615,2.125,8.06,40.766,87.221,127.987,0.0,0.31851672435481726,0.0,0.0,0.42328127075406097,0.178623610210412,0.016603248767452946,0.06297514591325683,0.31851672435481726,0.6814832756451827
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,48.05875,0.0,0.0,61.745,8.8,2.6305,8.002,48.05875,81.1775,129.23625,0.0,0.3718674133611893,0.0,0.0,0.4777684279758968,0.06809235025002659,0.020354196287806246,0.061917612125081005,0.3718674133611893,0.6281325866388106
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,35.296,0.0,0.0,55.9535,6.66425,2.70825,7.981,35.296,73.307,108.603,0.0,0.32500023019621926,0.0,0.0,0.515211366168522,0.06136340616741711,0.02493715643214276,0.07348784103569883,0.32500023019621926,0.6749997698037808
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,37.464,0.0,0.0,59.1755,2.1635,2.962,7.972,37.464,72.273,109.737,0.0,0.34139806993083466,0.0,0.0,0.5392483847745063,0.019715319354456567,0.026991807685648416,0.07264641825455408,0.34139806993083466,0.6586019300691653
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,32.703,0.0,0.0,59.130375,2.18225,2.7965,7.965,32.703,72.074125,104.777125,0.0,0.3121196539798167,0.0,0.0,0.5643443165671896,0.02082754227127343,0.02668998600601038,0.07601850117570987,0.3121196539798167,0.6878803460201833
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,28.08525,0.0,0.0,47.89625,3.1895,2.5005,8.031,28.08525,61.61725,89.7025,0.0,0.3130932805663164,0.0,0.0,0.5339455422089685,0.03555642261921351,0.027875477272093867,0.08952927733340765,0.3130932805663164,0.6869067194336835
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,23.58475,0.0,0.0,49.17125,18.761,2.08275,7.905,23.58475,77.92,101.50475,0.0,0.23235119538740798,0.0,0.0,0.484423142759329,0.1848287888005241,0.020518744196700155,0.07787812885603876,0.23235119538740798,0.767648804612592
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,34.42025,0.0,0.0,76.16025,8.15775,2.7495,7.967,34.42025,95.0345,129.45475,0.0,0.26588634252509086,0.0,0.0,0.5883156083496358,0.06301622767801104,0.021239081609597175,0.06154273983766528,0.26588634252509086,0.7341136574749092
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,38.78275,0.0,0.0,66.5125,23.0865,2.831,8.105,38.78275,100.535,139.31775,0.0,0.27837622987738464,0.0,0.0,0.47741583538350285,0.16571111721227197,0.02032045450059307,0.05817636302624756,0.27837622987738464,0.7216237701226155
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,44.18475,0.0,0.0,69.92575,18.259,2.24425,7.963,44.18475,98.392,142.57675,0.0,0.3099015091871571,0.0,0.0,0.49044286673668736,0.1280643583192912,0.015740644950877333,0.05585062080598695,0.3099015091871571,0.6900984908128429
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,41.72725,0.0,0.0,78.85875,10.7965,1.90725,8.016,41.72725,99.5785,141.30575,0.0,0.2952976082006571,0.0,0.0,0.5580717699032064,0.07640524182490806,0.013497327603441474,0.05672805246778705,0.2952976082006571,0.704702391799343
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,45.79075,0.0,0.0,64.02075,38.719,1.86325,7.456,45.79075,112.059,157.84975,0.0,0.29009073501858573,0.0,0.0,0.40558030658901906,0.24529022060535416,0.011803946474416337,0.04723479131262483,0.29009073501858573,0.7099092649814143
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,31.41475,0.0,0.0,58.22475,35.55825,2.4335,8.012,31.41475,104.2285,135.64325,0.0,0.23159832870415595,0.0,0.0,0.42924915172704875,0.26214537030040197,0.017940443037158135,0.05906670623123525,0.23159832870415595,0.768401671295844
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,19.647,0.0,0.0,50.3055,7.5815,2.4185,7.961,19.647,68.2665,87.9135,0.0,0.2234810353358699,0.0,0.0,0.5722158712825676,0.08623817729927713,0.02750999562069534,0.0905549204615901,0.2234810353358699,0.7765189646641301
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,48.08975,0.0,0.0,70.46375,28.04875,1.832,7.768,48.08975,108.1125,156.20225,0.0,0.3078684846088965,0.0,0.0,0.45110585795018965,0.17956687563719473,0.011728384194209752,0.049730397609509466,0.3078684846088965,0.6921315153911035
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,39.98025,0.0,0.0,76.26375,36.122,1.95275,7.83,39.98025,122.1685,162.14875,0.0,0.24656526800237433,0.0,0.0,0.4703320253779323,0.2227707583314703,0.01204295438601901,0.048288993902203994,0.24656526800237433,0.7534347319976256
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,40.42875,0.0,0.0,84.726375,40.60975,2.3525,7.895,40.42875,135.583625,176.012375,0.0,0.22969265655326793,0.0,0.0,0.4813660119068333,0.23072099333924675,0.013365537508371217,0.04485480069228087,0.22969265655326793,0.7703073434467322
