unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-16,2015,1,01-16,Friday,37.212,27.059,0.0,0.0,31.0721,43.677,1.29,8.472,64.271,84.5111,148.7821,0.25011073240665377,0.18186999645790722,0.0,0.0,0.20884299925864735,0.2935635402377033,0.008670397850279031,0.056942333788809266,0.43198072886456096,0.5680192711354389
Gwh,2015-01-17,2015,1,01-17,Saturday,41.354,17.364,0.0,0.0,30.684,25.643,1.052,8.445,58.718,65.824,124.542,0.33204862616627323,0.13942284530519825,0.0,0.0,0.24637471696295227,0.20589841178076473,0.008446949623420212,0.06780845016139134,0.4714714714714715,0.5285285285285285
Gwh,2015-01-18,2015,1,01-18,Sunday,40.104,15.782,0.0,0.0,30.164900000000003,43.168,0.575,7.931,55.886,81.8389,137.7249,0.2911891749422218,0.11459075301561301,0.0,0.0,0.21902284917251713,0.3134364228981107,0.004174989417309433,0.05758581055422803,0.40577992795783485,0.5942200720421652
Gwh,2015-01-19,2015,1,01-19,Monday,39.823,24.984,0.0,0.0,30.879099999999998,58.669,2.051,7.428,64.807,99.0271,163.8341,0.2430690558314783,0.15249572585926863,0.0,0.0,0.18847785656343824,0.35810005365183434,0.012518761356762725,0.04533854673721771,0.39556478169074694,0.6044352183092531
Gwh,2015-01-20,2015,1,01-20,Tuesday,42.114,32.235,0.0,0.0,42.3505,41.869,0.935,8.087,74.349,93.2415,167.5905,0.2512910934689019,0.1923438381053819,0.0,0.0,0.25270227131012796,0.24982919676234633,0.005579075186242658,0.048254525166999324,0.4436349315742838,0.5563650684257163
Gwh,2015-01-21,2015,1,01-21,Wednesday,42.144,21.716,0.0,0.0,34.3685,72.873,1.05,8.014,63.86,116.3055,180.1655,0.23391825849011047,0.12053362047672835,0.0,0.0,0.19076071722943624,0.404478104853593,0.00582797483424962,0.044481324115882334,0.35445187896683883,0.6455481210331612
Gwh,2015-01-22,2015,1,01-22,Thursday,41.224,17.631,0.0,0.0,31.1405,62.029,1.121,8.222,58.855,102.5125,161.3675,0.25546655925139816,0.10925991912869691,0.0,0.0,0.192978759663501,0.3843958665778425,0.0069468759198723406,0.05095201945868901,0.3647264783800951,0.6352735216199049
Gwh,2015-01-23,2015,1,01-23,Friday,40.47,22.995,0.0,0.0,25.778,35.603,0.815,8.096,63.465,70.292,133.757,0.3025636041478203,0.17191623615960286,0.0,0.0,0.19272262386267633,0.266176723461202,0.006093139050666507,0.06052767331803195,0.4744798403074232,0.5255201596925768
Gwh,2015-01-24,2015,1,01-24,Saturday,38.637,12.435,0.0,0.0,20.4095,37.053,1.882,8.356,51.072,67.7005,118.7725,0.32530257424908965,0.10469595234587131,0.0,0.0,0.17183691511082114,0.31196615378138876,0.01584541876276074,0.07035298575006842,0.429998526594961,0.5700014734050391
Gwh,2015-01-25,2015,1,01-25,Sunday,38.074,10.848,0.0,0.0,24.1545,24.992,2.11,7.756,48.922,59.0125,107.9345,0.35275097397032457,0.10050539910779223,0.0,0.0,0.22378850135962086,0.2315478368825538,0.019548893078672712,0.07185839560103581,0.4532563730781168,0.5467436269218832
Gwh,2015-01-26,2015,1,01-26,Monday,40.166,28.493,0.0,0.0,28.327,31.117,2.112,7.7,68.659,69.256,137.915,0.29123735634267484,0.2065982670485444,0.0,0.0,0.20539462712540335,0.22562447884566583,0.015313780226951386,0.05583149041076026,0.4978356233912193,0.5021643766087808
Gwh,2015-01-27,2015,1,01-27,Tuesday,42.129,26.595,0.0,0.0,29.166700000000002,25.107,2.016,7.796,68.724,64.0857,132.80970000000002,0.3172132758375329,0.20024892760092067,0.0,0.0,0.21961272407060628,0.18904492668833672,0.015179614139629859,0.058700531662973406,0.5174622034384536,0.4825377965615463
Gwh,2015-01-28,2015,1,01-28,Wednesday,40.754,22.404,0.0,0.0,28.4803,41.101,1.849,7.535,63.158,78.9653,142.1233,0.2867510112697918,0.15763776945792843,0.0,0.0,0.20039149105037668,0.2891925532266701,0.013009830196737621,0.05301734479849539,0.44438878072772026,0.5556112192722797
Gwh,2015-01-29,2015,1,01-29,Thursday,41.471,16.249,0.0,0.0,25.948,72.206,0.706,7.695,57.72,106.555,164.275,0.25244863795464917,0.09891340739613452,0.0,0.0,0.15795464921625324,0.4395434484857708,0.004297671587277431,0.04684218535991478,0.35136204535078375,0.6486379546492163
Gwh,2015-01-30,2015,1,01-30,Friday,33.66,14.504,0.0,0.0,30.168,95.829,0.487,7.724,48.164,134.208,182.372,0.18456780646151819,0.07952975237426797,0.0,0.0,0.1654201302831575,0.5254589520321101,0.0026703660649661128,0.04235299278398,0.2640975588357862,0.7359024411642138
Gwh,2015-01-31,2015,1,01-31,Saturday,8.008,12.183,0.0,0.0,33.6455,86.814,1.462,7.867,20.191,129.7885,149.9795,0.05339396384172503,0.08123110158388312,0.0,0.0,0.22433399231228265,0.5788391080114281,0.009747998893182067,0.052453835357498854,0.13462506542560815,0.8653749345743919
Gwh,2015-02-01,2015,2,02-01,Sunday,10.534,14.391,0.0,0.0,42.054,50.323,1.832,7.449,24.925,101.658,126.583,0.08321812565668377,0.11368825197696374,0.0,0.0,0.332224706319174,0.3975494339682264,0.01447271750551022,0.05884676457344193,0.1969063776336475,0.8030936223663525
Gwh,2015-02-02,2015,2,02-02,Monday,35.079,20.269,0.0,0.0,51.1235,75.9,0.687,7.646,55.348,135.3565,190.7045,0.18394426979961145,0.10628485431649488,0.0,0.0,0.26807705114457187,0.39799794970753183,0.003602432034902166,0.04009344299688786,0.29022912411610635,0.7097708758838938
Gwh,2015-02-03,2015,2,02-03,Tuesday,35.938,19.485,0.0,0.0,46.006,84.625,0.703,7.767,55.423,139.101,194.524,0.18474841150706342,0.10016758857518866,0.0,0.0,0.2365055211696243,0.4350362937221114,0.003613949949620612,0.0399282350763916,0.2849160000822521,0.715083999917748
Gwh,2015-02-04,2015,2,02-04,Wednesday,36.351,19.332,0.0,0.0,44.378800000000005,71.689,2.381,7.237,55.683,125.6858,181.3688,0.20042587258668526,0.10658944647590987,0.0,0.0,0.24468817128414594,0.39526644053442483,0.013127947033888959,0.03990212208494515,0.3070153190625951,0.692984680937405
Gwh,2015-02-05,2015,2,02-05,Thursday,36.147,20.779,0.0,0.0,46.5092,47.814,2.393,8.473,56.926,105.1892,162.11520000000002,0.22297107242257355,0.12817428593987484,0.0,0.0,0.2868898166242277,0.2949384141647421,0.014761108150253645,0.0522653026983281,0.3511453583624484,0.6488546416375515
Gwh,2015-02-06,2015,2,02-06,Friday,40.89,22.078,0.0,0.0,49.0335,33.283,1.871,8.456,62.968,92.6435,155.6115,0.26276978243895854,0.1418789742403357,0.0,0.0,0.3151020329474364,0.2138852205653181,0.01202353296510862,0.05434045684284259,0.4046487566792943,0.5953512433207058
Gwh,2015-02-07,2015,2,02-07,Saturday,42.158,24.7,0.0,0.0,53.711,27.076,2.007,8.345,66.858,91.139,157.997,0.2668278511617309,0.15633208225472633,0.0,0.0,0.3399494927118869,0.1713703424748571,0.012702772837458938,0.05281745855933973,0.42315993341645725,0.5768400665835427
Gwh,2015-02-08,2015,2,02-08,Sunday,34.791,11.999,0.0,0.0,38.707,52.08,2.414,8.203,46.79,101.404,148.194,0.23476658974047532,0.0809681903450882,0.0,0.0,0.2611914112582156,0.3514312320336856,0.016289458412621294,0.05535311820991403,0.31573478008556355,0.6842652199144366
Gwh,2015-02-09,2015,2,02-09,Monday,36.429,26.236,0.0,0.0,43.388,64.789,2.298,7.757,62.665,118.232,180.897,0.20137979070963036,0.14503280872540728,0.0,0.0,0.2398491959512872,0.35815408768525736,0.01270336158145243,0.0428807553469654,0.3464125994350376,0.6535874005649625
Gwh,2015-02-10,2015,2,02-10,Tuesday,41.973,40.576,0.0,0.0,50.2135,41.45,0.606,7.805,82.549,100.0745,182.6235,0.22983350992615956,0.22218389199637506,0.0,0.0,0.27495639936809885,0.22696969448072127,0.003318302409054694,0.04273820181959057,0.45201740192253465,0.5479825980774654
Gwh,2015-02-11,2015,2,02-11,Wednesday,42.022,44.238,0.0,0.0,51.341,13.277,1.193,8.268,86.26,74.079,160.339,0.26208221331054826,0.27590293066565214,0.0,0.0,0.32020282027454333,0.08280580520023201,0.007440485471407456,0.051565745077616805,0.5379851439762005,0.46201485602379955
Gwh,2015-02-12,2015,2,02-12,Thursday,42.134,43.087,0.0,0.0,49.658,8.422,2.0,8.231,85.221,68.311,153.532,0.2744313888961259,0.28063856394758097,0.0,0.0,0.323437459291874,0.054855013938462344,0.013026600317849047,0.05361097360810775,0.5550699528437069,0.44493004715629314
Gwh,2015-02-13,2015,2,02-13,Friday,40.516,16.092,0.0,0.0,33.4755,42.881,1.671,8.298,56.608,86.3255,142.9335,0.28346049036789833,0.1125838239461008,0.0,0.0,0.23420331832635452,0.3000066464474738,0.011690751293433659,0.05805496961873878,0.3960443143139991,0.6039556856860008
Gwh,2015-02-14,2015,2,02-14,Saturday,37.872,12.896,0.0,0.0,37.7,63.952,0.73,8.418,50.768,110.8,161.568,0.23440285204991085,0.07981778570013864,0.0,0.0,0.23333828480887303,0.395820954644484,0.0045182214299861355,0.052101901366607244,0.3142206377500495,0.6857793622499504
Gwh,2015-02-15,2015,2,02-15,Sunday,25.723,11.115,0.0,0.0,33.199,66.076,0.674,8.343,36.838,108.292,145.13,0.1772410941914146,0.07658650864741956,0.0,0.0,0.2287535313167505,0.4552883621580652,0.004644112175291119,0.057486391511059054,0.25382760283883415,0.7461723971611659
Gwh,2015-02-16,2015,2,02-16,Monday,38.959,15.767,0.0,0.0,43.485110999999996,59.947,1.083,8.459,54.726,112.97411100000001,167.700111,0.23231350156947722,0.09401901946266451,0.0,0.0,0.25930281584607895,0.357465475976936,0.006457956369510095,0.05044123077533324,0.3263325210321417,0.6736674789678584
Gwh,2015-02-17,2015,2,02-17,Tuesday,25.624,15.048,0.0,0.0,37.334389,79.563,2.434,8.506,40.672,127.837389,168.509389,0.1520627435187009,0.08930066205391084,0.0,0.0,0.22155672880636937,0.47215766713153295,0.014444299005796052,0.0504778994836899,0.24136340557261174,0.7586365944273883
Gwh,2015-02-18,2015,2,02-18,Wednesday,29.794,16.601,0.0,0.0,44.5756,60.021,2.543,8.516,46.395,115.6556,162.0506,0.1838561535717856,0.10244331091646683,0.0,0.0,0.27507210710728625,0.37038431206055394,0.01569262933923108,0.052551487004676316,0.28629946448825244,0.7137005355117476
Gwh,2015-02-19,2015,2,02-19,Thursday,38.389,30.03,0.0,0.0,55.2804,27.36,2.405,8.665,68.419,93.71039999999999,162.1294,0.23678000412016575,0.18522242110314355,0.0,0.0,0.3409646862321084,0.1687540939521148,0.014833830261507164,0.053444964330960326,0.4220024252233093,0.5779975747766907
Gwh,2015-02-20,2015,2,02-20,Friday,41.843,19.579,0.0,0.0,62.3175,20.245,1.027,8.718,61.422,92.3075,153.7295,0.27218588494726126,0.12736007077366412,0.0,0.0,0.40537112265375225,0.1316923557287313,0.006680565538819809,0.05671000035777128,0.3995459557209254,0.6004540442790747
Gwh,2015-02-21,2015,2,02-21,Saturday,16.717,12.681,0.0,0.0,50.709,68.348,2.13,8.736,29.398,129.923,159.321,0.10492653197004788,0.0795940271527294,0.0,0.0,0.31828195906377693,0.4289955498647385,0.013369235693976312,0.05483269625473102,0.1845205591227773,0.8154794408772227
Gwh,2015-02-22,2015,2,02-22,Sunday,5.199,11.18,0.0,0.0,44.749,56.366,1.853,8.527,16.379,111.495,127.874,0.04065720944054303,0.08742981372288347,0.0,0.0,0.3499460406337489,0.44079328088587205,0.014490826907737304,0.06668282840921531,0.12808702316342652,0.8719129768365735
Gwh,2015-02-23,2015,2,02-23,Monday,23.678,15.067,0.0,0.0,52.912889,75.927,0.847,8.464,38.745,138.150889,176.89588899999998,0.13385274318048174,0.08517439317088936,0.0,0.0,0.29911881671823365,0.4292185670860899,0.004788127100002873,0.047847352744302615,0.21902713635137105,0.7809728636486291
Gwh,2015-02-24,2015,2,02-24,Tuesday,12.221,15.634,0.0,0.0,52.688111,74.017,1.871,8.587,27.855,137.16311100000001,165.018111,0.0740585377322614,0.09474111602210741,0.0,0.0,0.31928683876401903,0.448538645555093,0.011338149422883649,0.05203671250363543,0.1687996537543688,0.8312003462456312
Gwh,2015-02-25,2015,2,02-25,Wednesday,27.226,16.655,0.0,0.0,46.5465,65.272,1.774,8.527,43.881,122.1195,166.0005,0.16401155418206573,0.10033102309932802,0.0,0.0,0.28039975783205473,0.3932036349288105,0.01068671479905181,0.05136731515868928,0.26434257728139376,0.7356574227186063
Gwh,2015-02-26,2015,2,02-26,Thursday,31.838,15.507,0.0,0.0,50.8405,57.917,1.679,8.651,47.345,119.0875,166.4325,0.19129677196461028,0.09317290793564958,0.0,0.0,0.3054721884247367,0.3479909272527902,0.010088173884307453,0.05197903053790576,0.28446967990025984,0.7155303200997402
Gwh,2015-02-27,2015,2,02-27,Friday,28.802,16.263,0.0,0.0,49.0265,50.414,2.351,8.643,45.065,110.4345,155.4995,0.1852224605223811,0.10458554529114242,0.0,0.0,0.3152839719741864,0.32420683024704255,0.015119019675304421,0.055582172289943055,0.2898080058135235,0.7101919941864764
Gwh,2015-02-28,2015,2,02-28,Saturday,34.262,12.736,0.0,0.0,46.979,48.006,1.308,8.669,46.998,104.962,151.96,0.2254672282179521,0.0838115293498289,0.0,0.0,0.30915372466438534,0.3159120821268755,0.008607528296920242,0.057047907344037904,0.30927875756778095,0.690721242432219
Gwh,2015-03-01,2015,3,03-01,Sunday,7.059,11.841,0.0,0.0,39.1645,42.724,1.735,8.53,18.9,92.1535,111.0535,0.06356395791217746,0.1066242846916126,0.0,0.0,0.3526633559500601,0.3847154749737739,0.015623100577649512,0.07680982589472642,0.17018824260379006,0.8298117573962099
Gwh,2015-03-02,2015,3,03-02,Monday,32.31,16.596,0.0,0.0,60.086,23.403,1.015,8.619,48.906,93.123,142.029,0.2274887522970661,0.11684937583169634,0.0,0.0,0.4230544466270973,0.16477620767589718,0.0071464278422012405,0.06068478972604186,0.3443381281287624,0.6556618718712376
Gwh,2015-03-03,2015,3,03-03,Tuesday,42.023,21.005,0.0,0.0,54.1395,17.777,1.561,8.76,63.028,82.2375,145.2655,0.2892841039338315,0.14459730631154677,0.0,0.0,0.3726934475150672,0.1223759254606221,0.010745841235530804,0.06030337554340156,0.4338814102453783,0.5661185897546217
Gwh,2015-03-04,2015,3,03-04,Wednesday,33.399,14.557,0.0,0.0,54.730182,43.904,2.132,8.795,47.956,109.561182,157.517182,0.21203401162928373,0.09241531504797998,0.0,0.0,0.34745531443039657,0.27872514885391997,0.013535031372006135,0.05583517866641367,0.3044493266772637,0.6955506733227363
Gwh,2015-03-05,2015,3,03-05,Thursday,11.707,14.63,0.0,0.0,51.842318,73.357,2.564,8.726,26.337,136.489318,162.826318,0.07189869637658945,0.08985033979580624,0.0,0.0,0.31839028626809585,0.45052299223519876,0.015746840139196663,0.053590845185113145,0.1617490361723957,0.8382509638276043
Gwh,2015-03-06,2015,3,03-06,Friday,34.657,18.866,0.0,0.0,59.57,37.235,2.706,8.874,53.523,108.385,161.908,0.2140536601032685,0.1165229636583739,0.0,0.0,0.3679249944412877,0.22997628282728463,0.01671319514786175,0.05480890382192357,0.3305766237616425,0.6694233762383577
Gwh,2015-03-07,2015,3,03-07,Saturday,36.753,12.76,0.0,0.0,53.787,16.081,2.676,8.618,49.513,81.162,130.675,0.2812550220011479,0.0976468337478477,0.0,0.0,0.4116089535106179,0.12306102927109239,0.020478285823608187,0.06594987564568586,0.37890185574899554,0.6210981442510044
Gwh,2015-03-08,2015,3,03-08,Sunday,33.559,10.065,0.0,0.0,47.351,14.94,2.648,8.772,43.624,73.711,117.335,0.28601014190139346,0.08578003153364298,0.0,0.0,0.40355392679081264,0.12732773682192014,0.022567861251970855,0.07476030170025995,0.37179017343503645,0.6282098265649636
Gwh,2015-03-09,2015,3,03-09,Monday,36.224,16.172,0.0,0.0,52.5325,10.016,2.581,8.184,52.396,73.3135,125.7095,0.28815642413660064,0.1286458064028574,0.0,0.0,0.4178880673298358,0.07967576038406007,0.02053146341366404,0.06510247833298198,0.41680223053945803,0.583197769460542
Gwh,2015-03-10,2015,3,03-10,Tuesday,40.612,15.629,0.0,0.0,54.8035,3.019,2.541,8.435,56.241,68.7985,125.0395,0.32479336529656627,0.12499250236925132,0.0,0.0,0.43828950051783633,0.02414437037896025,0.02032157838123153,0.06745868305615425,0.4497858676658176,0.5502141323341824
Gwh,2015-03-11,2015,3,03-11,Wednesday,42.149,14.478,0.0,0.0,51.07,5.385,2.514,8.593,56.627,67.562,124.189,0.33939398819541183,0.11658037346302813,0.0,0.0,0.4112280475726514,0.04336132829799741,0.02024333878201773,0.06919292368889354,0.45597436165844,0.54402563834156
Gwh,2015-03-12,2015,3,03-12,Thursday,42.103,14.132,0.0,0.0,50.1155,24.561,2.221,8.692,56.235,85.5895,141.8245,0.2968669024040275,0.0996442786683542,0.0,0.0,0.3533627828760193,0.1731788231229442,0.01566019975392122,0.06128701317473356,0.3965111810723817,0.6034888189276183
Gwh,2015-03-13,2015,3,03-13,Friday,39.257,14.165,0.0,0.0,45.8245,52.381,2.547,8.776,53.422,109.5285,162.9505,0.2409136516917714,0.08692823894372831,0.0,0.0,0.2812173021868604,0.3214534475193387,0.015630513560866643,0.05385684609743449,0.32784189063549973,0.6721581093645002
Gwh,2015-03-14,2015,3,03-14,Saturday,39.232,11.795,0.0,0.0,35.286,37.884,2.577,8.612,51.027,84.359,135.386,0.28977885453444224,0.08712126807794011,0.0,0.0,0.26063256171243704,0.2798221381826777,0.01903446442025025,0.06361071307225268,0.37690012261238237,0.6230998773876176
Gwh,2015-03-15,2015,3,03-15,Sunday,40.68,9.808,0.0,0.0,33.252,16.344,2.764,8.545,50.488,60.905,111.393,0.36519350408014867,0.08804862064941243,0.0,0.0,0.2985106784088767,0.14672376181627214,0.024813049293941267,0.07671038575134882,0.4532421247295611,0.546757875270439
Gwh,2015-03-16,2015,3,03-16,Monday,41.697,14.43,0.0,0.0,45.8995,19.392,2.744,7.376,56.127,75.4115,131.5385,0.31699464415361284,0.10970172230943792,0.0,0.0,0.348943465221209,0.14742451829692446,0.020860812613797484,0.056074837405018306,0.42669636646305076,0.5733036335369492
Gwh,2015-03-17,2015,3,03-17,Tuesday,41.222,17.707,0.0,0.0,44.333,35.893,0.593,7.152,58.929,87.971,146.9,0.2806126616746086,0.12053778080326753,0.0,0.0,0.30179033356024504,0.2443362831858407,0.0040367597004765145,0.04868618107556161,0.4011504424778761,0.5988495575221239
Gwh,2015-03-18,2015,3,03-18,Wednesday,41.489,17.4,0.0,0.0,43.0605,33.958,1.377,6.735,58.889,85.1305,144.0195,0.2880790448515652,0.12081697270161332,0.0,0.0,0.29899076166769084,0.23578751488513708,0.009561205253455262,0.04676450064053826,0.4088960175531786,0.5911039824468215
Gwh,2015-03-19,2015,3,03-19,Thursday,40.388,18.134,0.0,0.0,31.127,52.59,1.66,7.283,58.522,92.66,151.182,0.26714820547419665,0.11994814197457371,0.0,0.0,0.2058909129393711,0.347858872087947,0.010980143138733448,0.048173724385178134,0.38709634744877036,0.6129036525512297
Gwh,2015-03-20,2015,3,03-20,Friday,38.369,13.12,0.0,0.0,31.624,57.055,1.411,7.447,51.489,97.537,149.026,0.25746514031108664,0.08803832888220846,0.0,0.0,0.2122045817508354,0.38285265658341494,0.009468146497926535,0.04997114597452793,0.3455034691932951,0.6544965308067049
Gwh,2015-03-21,2015,3,03-21,Saturday,40.443,12.879,0.0,0.0,30.8775,41.154,1.38,7.698,53.322,81.1095,134.4315,0.30084466810234206,0.09580343892614454,0.0,0.0,0.22968947010187346,0.3061336070786981,0.01026545117773736,0.0572633646132045,0.39664810702848663,0.6033518929715134
Gwh,2015-03-22,2015,3,03-22,Sunday,38.183,10.034,0.0,0.0,24.9545,49.477,1.19,7.544,48.217,83.1655,131.3825,0.2906247026811029,0.07637242402907542,0.0,0.0,0.18993777710121212,0.3765874450554678,0.009057522881662321,0.057420128251479456,0.3669971267101783,0.6330028732898217
Gwh,2015-03-23,2015,3,03-23,Monday,41.991,16.285,0.0,0.0,34.169,44.366,1.938,7.406,58.276,87.879,146.155,0.2873045739112586,0.11142280455680613,0.0,0.0,0.2337860490575074,0.3035544456227977,0.013259895316615922,0.0506722315350142,0.3987273784680647,0.6012726215319353
Gwh,2015-03-24,2015,3,03-24,Tuesday,38.771,18.164,0.0,0.0,29.0305,79.425,1.813,8.285,56.935,118.5535,175.4885,0.22093185593357972,0.10350535790094509,0.0,0.0,0.16542679434834762,0.4525937597050519,0.010331161301167882,0.04721107081090784,0.3244372138345248,0.6755627861654753
Gwh,2015-03-25,2015,3,03-25,Wednesday,36.886,14.775,0.0,0.0,20.0085,75.445,2.853,8.725,51.661,107.0315,158.6925,0.23243694566535913,0.09310458906375538,0.0,0.0,0.12608346330166834,0.47541629251539924,0.017978165319722107,0.05498054413409582,0.3255415347291145,0.6744584652708855
Gwh,2015-03-26,2015,3,03-26,Thursday,39.832,14.719,0.0,0.0,28.48,56.995,1.602,8.343,54.551,95.42,149.971,0.2655980156163525,0.09814564149068819,0.0,0.0,0.18990338132038861,0.3800401410939448,0.01068206519927186,0.05563075527935401,0.3637436571070407,0.6362563428929593
Gwh,2015-03-27,2015,3,03-27,Friday,38.003,14.703,0.0,0.0,25.4595,33.946,2.435,8.659,52.706,70.4995,123.2055,0.3084521389061365,0.11933720491374167,0.0,0.0,0.2066425605999732,0.2755234141332976,0.01976372808032109,0.07028095336652991,0.4277893438198782,0.5722106561801218
Gwh,2015-03-28,2015,3,03-28,Saturday,34.74,11.858,0.0,0.0,19.48,34.355,2.648,8.862,46.598,65.345,111.943,0.3103365105455455,0.105928910248966,0.0,0.0,0.17401713371983957,0.30689726021278685,0.02365489579518148,0.0791652894776806,0.4162654207945115,0.5837345792054885
Gwh,2015-03-29,2015,3,03-29,Sunday,11.692,10.299,0.0,0.0,17.7305,48.254,2.698,8.743,21.991,77.4255,99.4165,0.11760623236585477,0.10359447375435667,0.0,0.0,0.17834564684936605,0.48537214647467974,0.027138352285586396,0.08794314827015637,0.22120070612021142,0.7787992938797885
Gwh,2015-03-30,2015,3,03-30,Monday,22.138,15.139,0.0,0.0,22.675,47.658,2.876,8.396,37.277,81.605,118.882,0.18621826685284568,0.1273447620329402,0.0,0.0,0.1907353510203395,0.40088491108830604,0.024192055988290908,0.07062465301727765,0.3135630288857859,0.6864369711142141
Gwh,2015-03-31,2015,3,03-31,Tuesday,28.556,14.24,0.0,0.0,35.646,44.477,2.878,8.809,42.796,91.81,134.606,0.21214507525667506,0.10579023223333284,0.0,0.0,0.2648173186930746,0.3304236066742939,0.021380919126933424,0.06544284801569024,0.31793530749000787,0.6820646925099921
