unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-25,2015,3,03-25,Wednesday,75.778,93.126,8.246,170.308,92.837,298.207,36.052,18.281,177.15,615.685,792.835,0.09557852516601816,0.11745949661657218,0.010400650828987116,0.21480888204985904,0.11709498193192783,0.376127441397012,0.04547226093701716,0.023057761072606528,0.22343867261157743,0.7765613273884224
Gwh,2015-03-26,2015,3,03-26,Thursday,84.963,99.566,8.689,169.499,95.1145,252.274,24.058,18.4105,193.218,559.356,752.574,0.1128965390778847,0.13230061096981827,0.01154570846189212,0.22522569209140897,0.12638557802953598,0.33521487587931553,0.03196762045991491,0.024463375030229585,0.25674285850959505,0.743257141490405
Gwh,2015-03-27,2015,3,03-27,Friday,86.101,101.194,8.901,170.216,101.912,233.66,46.146,18.334785,196.196,570.268785,766.464785,0.11233523272696735,0.13202693976344915,0.011613057995873874,0.22207934836823587,0.13296370817610362,0.3048541884412863,0.06020628853809637,0.02392123598998746,0.2559752304862904,0.7440247695137095
Gwh,2015-03-28,2015,3,03-28,Saturday,52.791,92.272,6.964,170.212,95.873,172.528,53.799,18.86334,152.027,511.27534,663.3023400000001,0.07958814075644598,0.1391100173112611,0.010498983012784185,0.25661299491269696,0.1445389141850457,0.26010461534026846,0.08110780975082946,0.028438524730668067,0.22919714108049125,0.7708028589195086
Gwh,2015-03-29,2015,3,03-29,Sunday,31.867,87.009,5.794,170.182,87.086125,179.724,43.61,17.746625,124.67,498.34875,623.01875,0.05114934341863708,0.1396571130483633,0.009299880621570378,0.2731571080324629,0.13978090547034097,0.2884728589629124,0.0699978933218302,0.02848489712388271,0.20010633708857078,0.7998936629114293
Gwh,2015-03-30,2015,3,03-30,Monday,63.603,93.754,8.105,170.065,103.001125,198.922,51.177,18.16625,165.462,541.331375,706.793375,0.08998811003286498,0.13264697055203722,0.011467283490029885,0.24061487559925135,0.1457301789225175,0.2814429323138463,0.07240730008257364,0.025702349006879135,0.23410236407493207,0.7658976359250679
Gwh,2015-03-31,2015,3,03-31,Tuesday,72.37,86.523,8.936,169.999,118.53491700000001,154.108,56.887,18.2075,167.829,517.736417,685.565417,0.10556250097428704,0.1262067745170407,0.01303449645856334,0.2479690424641125,0.17290095745888537,0.22478963520996859,0.08297822292281701,0.026558369994325426,0.2448037719498911,0.7551962280501088
Gwh,2015-04-01,2015,4,04-01,Wednesday,53.187,83.109,8.476,170.01,118.284333,193.418,57.634,16.7915,144.772,556.137833,700.9098329999999,0.07588279903614935,0.11857302621120455,0.012092853603895726,0.24255616342594527,0.16875827307733035,0.2759527558233015,0.0822274096987879,0.02395671912338545,0.2065486788512496,0.7934513211487505
Gwh,2015-04-02,2015,4,04-02,Thursday,44.207,86.838,6.209,170.017,105.843143,133.49,56.307,16.041,137.254,481.69814299999996,618.952143,0.07142232319567234,0.14029840752970782,0.010031470235979133,0.2746852110018464,0.17100375884795993,0.21567095535526729,0.09097149212067597,0.025916381712891172,0.2217522009613593,0.7782477990386406
Gwh,2015-04-03,2015,4,04-03,Friday,40.092,98.406,5.984,168.49,92.554857,112.616,41.486,15.632976000000001,144.482,430.77983300000005,575.2618330000001,0.06969348164629581,0.17106297403186138,0.010402219748863469,0.29289271482052237,0.1608917047691568,0.19576476925768857,0.0721167260196106,0.027175409706000776,0.25115867542702064,0.7488413245729791
Gwh,2015-04-04,2015,4,04-04,Saturday,36.514,81.974,6.184,170.183,96.818905,179.94,41.977,14.414286,124.672,503.33319100000006,628.0051910000001,0.058142831497709706,0.13053076817640508,0.009847052362979591,0.2709897982356008,0.15416895654290855,0.2865262940159359,0.06684180417865367,0.02295249498980654,0.19852065203709435,0.8014793479629057
Gwh,2015-04-05,2015,4,04-05,Sunday,29.005,81.169,6.068,170.133,97.722095,164.406,45.0,14.009571,116.242,491.27066599999995,607.512666,0.04774386053705751,0.13360873697405348,0.009988269117009653,0.280048482149671,0.16085606188826357,0.27062151820222297,0.07407252970755346,0.02306054142416843,0.19134086662812066,0.8086591333718793
Gwh,2015-04-06,2015,4,04-06,Monday,43.353,88.388,7.769,170.129,100.6475,155.742,26.443,14.462858,139.51,467.424358,606.934358,0.07142947079624713,0.14563024622837387,0.012800395788435495,0.28030873150865515,0.16582930043976848,0.2566043558865389,0.04356813822031147,0.023829361131669533,0.22986011281305646,0.7701398871869436
Gwh,2015-04-07,2015,4,04-07,Tuesday,61.675,94.5,8.968,170.101,94.400278,206.245,33.906,14.693309000000001,165.143,519.345587,684.488587,0.09010376677032891,0.1380592778240143,0.013101752418262015,0.24850816102796464,0.1379135894927639,0.30131254766998766,0.04953479231641301,0.021466112480265503,0.24126479701260525,0.7587352029873947
Gwh,2015-04-08,2015,4,04-08,Wednesday,76.568,87.88,9.09,170.235,89.381222,219.467,22.885,14.095937,173.538,516.064159,689.602159,0.11103213497914817,0.12743579591954263,0.01318151325567413,0.24685972597136258,0.1296127351596647,0.31825161382651646,0.0331858009742687,0.0204406799138226,0.25164944415436497,0.748350555845635
Gwh,2015-04-09,2015,4,04-09,Thursday,107.241,100.197,8.541,170.333,126.559,129.468,15.607,14.854397,215.979,456.821397,672.800397,0.1593949713439304,0.14892529856815767,0.0126947011893633,0.2531701835485094,0.18810779625624982,0.19243151546475676,0.02319707311349877,0.022078460515533853,0.3210149711014514,0.6789850288985486
Gwh,2015-04-10,2015,4,04-10,Friday,117.531,112.039,8.495,166.268,113.7635,93.462,27.624,15.613166,238.065,416.73066600000004,654.795666,0.17949263579884478,0.17110528645435477,0.01297351286989123,0.2539234888582784,0.1737389324748524,0.14273460386648315,0.042187206535359074,0.023844333141936222,0.36357143512309076,0.6364285648769094
Gwh,2015-04-11,2015,4,04-11,Saturday,116.982,112.65,7.742,161.348,104.8155,43.566,25.285,15.775,237.374,350.7895,588.1635,0.19889367497303045,0.19152837603829548,0.013163006544948811,0.274325081376182,0.17820810029864145,0.0740712403948902,0.042989746898608974,0.026820773475402675,0.4035850575562747,0.5964149424437252
Gwh,2015-04-12,2015,4,04-12,Sunday,57.711,93.433,6.327,169.429,77.062666,148.49,37.787,15.269214,157.471,448.03788,605.5088799999999,0.09530991519067401,0.15430492117638311,0.010449062282951163,0.2798125768196827,0.12726925821467724,0.2452317462297168,0.06240536059520714,0.025217159490708053,0.2600638986500083,0.7399361013499919
Gwh,2015-04-13,2015,4,04-13,Monday,78.752,100.08,7.891,170.13,84.025334,204.354,48.486,16.089286,186.723,523.0846200000001,709.8076200000002,0.1109483721800563,0.1409959504238627,0.011117096770530582,0.23968466272593686,0.11837761617718331,0.2879005440939053,0.0683086496028318,0.02266710802569293,0.2630614193744496,0.7369385806255503
Gwh,2015-04-14,2015,4,04-14,Tuesday,104.467,92.788,7.949,170.132,81.822,217.425,25.962,15.985,205.204,511.326,716.53,0.14579570987955842,0.12949632255453367,0.011093743458054792,0.23743876739285166,0.11419200870863747,0.3034415865351067,0.036232956052084354,0.022308905419172957,0.2863857758921469,0.7136142241078531
Gwh,2015-04-15,2015,4,04-15,Wednesday,110.258,119.006,8.086,170.155,101.0075,129.885,15.454,16.2655,237.35,432.767,670.117,0.1645354467951119,0.1775898835576474,0.012066549572686562,0.2539183456023351,0.15073114097985874,0.19382436201439449,0.02306164445910192,0.02427262701886387,0.3541918799254459,0.6458081200745541
Gwh,2015-04-16,2015,4,04-16,Thursday,113.402,120.295,9.2125,170.0875,90.354,106.427,21.902,16.9515,242.9095,405.722,648.6315,0.1748327054729843,0.18545969475734683,0.014202979657941374,0.2622251617443803,0.13929943272875278,0.1640792961797261,0.033766476034543504,0.026134253424324905,0.3744953798882725,0.6255046201117276
Gwh,2015-04-17,2015,4,04-17,Friday,115.893,133.001,9.59,170.019,94.78,54.97,35.902,16.502,258.484,372.173,630.657,0.18376550169109357,0.21089276738385523,0.015206364156744473,0.2695902844176787,0.15028771582651107,0.08716306962421727,0.0569279338848217,0.026166363015077923,0.40986463323169325,0.5901353667683067
Gwh,2015-04-18,2015,4,04-18,Saturday,88.551,108.742,7.843,158.528,79.9395,97.251,40.848,15.8485,205.136,392.415,597.551,0.1481898616185062,0.1819794461058554,0.013125239519304627,0.26529618392404997,0.13377853940500475,0.1627492883452626,0.06835901872810855,0.026522422353907865,0.3432945472436662,0.6567054527563337
Gwh,2015-04-19,2015,4,04-19,Sunday,82.518,107.771,6.953,162.417,85.007,81.935,47.575,15.46025,197.242,392.39425,589.63625,0.13994729801636177,0.18277539754382469,0.011792015840274407,0.27545287454765544,0.14416854458999087,0.13895855283660052,0.08068533778240398,0.026219978842888306,0.33451471140046085,0.6654852885995391
Gwh,2015-04-20,2015,4,04-20,Monday,126.8625,116.766,8.683,167.609,91.813125,61.77,52.433,16.26225,252.3115,389.887375,642.198875,0.19754394618022336,0.18182218086258714,0.01352073374466749,0.26099236003800225,0.14296681070953293,0.09618515759623528,0.08164604772937355,0.02532276313937797,0.392886860787478,0.607113139212522
Gwh,2015-04-21,2015,4,04-21,Tuesday,111.155,97.623,8.902,151.381,78.512375,182.72,41.682,16.631,217.68,470.926375,688.606375,0.16142023082490342,0.1417689460107017,0.012927559667161083,0.2198367681391274,0.11401633480375492,0.26534752891301655,0.06053095282482682,0.0241516788165082,0.3161167365027662,0.6838832634972338
Gwh,2015-04-22,2015,4,04-22,Wednesday,122.606,119.099,8.435,144.955,88.903,116.418,37.53,16.3595,250.14,404.1655,654.3055,0.18738341646218776,0.18202353487782083,0.012891531555213886,0.2215402438157711,0.13587383874963607,0.17792606053288562,0.057358527476843765,0.02500284652964097,0.38229848289522245,0.6177015171047775
Gwh,2015-04-23,2015,4,04-23,Thursday,136.96711100000002,128.4335,8.6655,144.7595,103.219,30.025,48.192,16.8595,274.06611100000003,343.055,617.121111,0.22194526902191813,0.2081171713472625,0.014041814233122223,0.23457227020710364,0.16725890292869916,0.04865333475846688,0.07809164058884382,0.027319596914583594,0.4441042546023029,0.5558957453976971
Gwh,2015-04-24,2015,4,04-24,Friday,132.893,138.999,8.95,149.624,86.428,68.209,23.253,16.967,280.842,344.481,625.323,0.2125189701962026,0.22228352387486147,0.014312603246642134,0.23927474281291428,0.1382133713296968,0.1090780284748842,0.03718558249096867,0.027133177573829843,0.4491150973177062,0.5508849026822938
Gwh,2015-04-25,2015,4,04-25,Saturday,75.113,122.042,7.126,144.75,72.969,135.743,15.969,17.29,204.281,386.721,591.002,0.12709432455389322,0.2065001472076237,0.012057488807144478,0.2449230290252825,0.12346658725351184,0.2296828098720478,0.027020213129566397,0.029255400150930116,0.3456519605686614,0.6543480394313387
Gwh,2015-04-26,2015,4,04-26,Sunday,61.213,119.578,6.151,130.115,81.45225,153.667,15.775,16.514,186.942,397.52325,584.46525,0.10473334385577245,0.20459385737646507,0.010524150067091243,0.22262230303683583,0.1393620065521432,0.26291896738086656,0.02699048403647608,0.028254887694349664,0.3198513512993288,0.6801486487006714
Gwh,2015-04-27,2015,4,04-27,Monday,87.362,104.89,8.219,120.529,84.52875,237.542,27.317,16.499204999999996,200.471,486.415955,686.8869550000001,0.12718541146264742,0.1527034386611695,0.011965578819297855,0.17547137723703018,0.12306064248956365,0.3458240082605732,0.039769280521567044,0.02402026254815102,0.2918544289431148,0.7081455710568851
Gwh,2015-04-28,2015,4,04-28,Tuesday,127.605,132.42,8.886,120.571,103.753125,94.079,49.478,16.447442,268.911,384.32856699999996,653.2395670000001,0.19534181094697833,0.20271276678499173,0.013602972705417885,0.1845739390124848,0.15882859863569773,0.1440191389998885,0.075742503209393,0.025178269705147846,0.41165755043738794,0.5883424495626118
Gwh,2015-04-29,2015,4,04-29,Wednesday,136.15481,131.3,8.997,119.73528599999999,103.94458900000001,61.721,54.092,16.716352999999998,276.45181,356.209228,632.661038,0.21520972815145922,0.20753609296863326,0.014220885212785936,0.1892566142187501,0.16429744010883757,0.09755776994757816,0.0854991800522415,0.026422289339714324,0.43696670633287843,0.5630332936671216
Gwh,2015-04-30,2015,4,04-30,Thursday,132.41669,108.957,8.987,118.754444,94.044357,131.495,55.491,16.257,250.36069,416.04180099999996,666.4024909999999,0.19870377405296943,0.16350028919684817,0.01348584394772318,0.17820228105960068,0.1411224571788103,0.1973206909876332,0.0832694966621906,0.02439516691422452,0.3756899071975408,0.6243100928024592
Gwh,2015-05-01,2015,5,05-01,Friday,60.1775,106.5575,7.7415,118.75658100000001,90.91710800000001,180.2135,37.556,15.1245,174.4765,442.56768900000003,617.044189,0.0975254302249008,0.17269022527007383,0.012546103079823349,0.1924604155051852,0.14734294499611603,0.29205930987221407,0.060864360558786496,0.024511210492900372,0.28276175857479796,0.7172382414252021
Gwh,2015-05-02,2015,5,05-02,Saturday,63.569,115.018,6.775,118.75869999999999,88.89104499999999,162.657,48.197,16.473,185.362,434.976745,620.338745,0.10247465681028839,0.1854116012050803,0.010921452278464406,0.1914416936830215,0.143294362501894,0.2622067399643077,0.077694647301129,0.026554846255814633,0.2988077102938331,0.7011922897061669
Gwh,2015-05-03,2015,5,05-03,Sunday,60.182,126.751,5.841,118.761196,98.358455,126.668,20.723,15.528266,192.774,380.038917,572.812917,0.10506397152353324,0.2212781804290213,0.010197046586503566,0.20732981480583476,0.1717113076205298,0.22113328146194722,0.03617760595995778,0.02710879161267238,0.3365391985390581,0.663460801460942
Gwh,2015-05-04,2015,5,05-04,Monday,81.507,116.292,8.088,118.763689,97.056,213.195,17.031,16.171491,205.887,462.21718,668.1041799999999,0.12199744057880317,0.17406267387819668,0.012105896418729186,0.1777622301360246,0.14527075702475026,0.3191044247021475,0.025491533371337388,0.024205043890011286,0.30816601087572904,0.6918339891242711
Gwh,2015-05-05,2015,5,05-05,Tuesday,103.521,111.608,8.657,118.76617999999999,124.295125,175.018,33.84,16.280243,223.786,468.199548,691.985548,0.1495999451133046,0.16128660536708203,0.012510376878564522,0.17163101215518448,0.1796209839341905,0.252921467082431,0.04890275540841209,0.02352685406083076,0.32339692735895115,0.6766030726410488
Gwh,2015-05-06,2015,5,05-06,Wednesday,134.2605,139.756,9.087,118.76867600000001,133.72551800000002,53.726,56.001,16.863,283.1035,379.084194,662.187694,0.20275293729635516,0.21105194383150228,0.01372269536618722,0.17935802352738983,0.20194503644762693,0.0811340960981374,0.08456967791370644,0.025465589519094868,0.4275275764940446,0.5724724235059555
Gwh,2015-05-07,2015,5,05-07,Thursday,117.404,103.142,9.105,118.77117,121.641157,146.085,58.323,17.434,229.651,462.254327,691.905327,0.16968217387347848,0.14906952725340122,0.013159314785850753,0.1716581233952546,0.17580607093663841,0.21113437677001726,0.0842933241356588,0.025197088849700386,0.3319110159127305,0.6680889840872695
Gwh,2015-05-08,2015,5,05-08,Friday,84.666,96.36,7.873,118.77366,128.67680000000001,212.944,46.11,17.79,188.899,524.29446,713.19346,0.11871393212158732,0.13511060519259388,0.01103908047614458,0.1665377862550787,0.1804234155484264,0.29857817260410663,0.06465286431538506,0.024944143486677513,0.2648636177903258,0.7351363822096743
Gwh,2015-05-09,2015,5,05-09,Saturday,111.205,115.527,7.379,119.699762,125.573733,50.909,54.069,18.28125,234.111,368.532745,602.643745,0.18452858910864495,0.19170032205345466,0.012244381628817868,0.1986244161548545,0.20837142016632068,0.08447611117244733,0.089719673436584,0.03033508627887609,0.38847329279091747,0.6115267072090825
Gwh,2015-05-10,2015,5,05-10,Sunday,67.236,99.441,6.572,120.946,118.535667,108.56,55.663,17.59575,173.249,421.30041700000004,594.5494170000001,0.11308731970382202,0.16725438989035288,0.011053748960281967,0.20342463812389877,0.19937058823152456,0.182592055253836,0.09362215891299072,0.02959510092329297,0.29139545855445687,0.7086045414455431
Gwh,2015-05-11,2015,5,05-11,Monday,109.813,113.126,8.435,120.961,122.3625,82.453,57.196,18.455571,231.374,401.428071,632.802071,0.17353451423833915,0.178769958545221,0.01332960239316284,0.19115139716412213,0.19336614971350183,0.13029824613200422,0.09038529205445664,0.029164839759192256,0.36563407517672303,0.634365924823277
Gwh,2015-05-12,2015,5,05-12,Tuesday,117.933,118.072,9.032,120.992,127.617,84.187,52.602,19.872429,245.037,405.270429,650.307429,0.1813496121078451,0.18156335716718378,0.013888815654295717,0.18605354114753625,0.1962410304865209,0.12945723244997714,0.08088789648441799,0.030558514502223227,0.3768017849293246,0.6231982150706754
Gwh,2015-05-13,2015,5,05-13,Wednesday,107.348,107.559,8.824,121.169,122.595,141.621,36.31,19.6635,223.731,441.3585,665.0895,0.16140384113717024,0.1617210916726245,0.01326738732155597,0.18218450298794372,0.18432857532708002,0.21293525157140505,0.05459415612485237,0.029565193857368065,0.33639232013135073,0.6636076798686492
Gwh,2015-05-14,2015,5,05-14,Thursday,87.26,93.433,8.879,121.031,114.444667,210.572,44.606,19.4875,189.572,510.141167,699.713167,0.12470824348514797,0.1335304299054301,0.012689485375941195,0.1729723059506182,0.16355940176269398,0.3009404566485741,0.06374897901556853,0.02785069785602591,0.27092815876651927,0.7290718412334808
Gwh,2015-05-15,2015,5,05-15,Friday,60.033,88.895,8.759,121.269,97.303533,221.053,57.592,20.863,157.687,518.080533,675.7675330000001,0.08883676274515544,0.13154671637650278,0.012961557891240092,0.17945372347445995,0.1439896536136192,0.32711396923533465,0.08522457381804993,0.03087304284563786,0.23334503701289833,0.7666549629871015
Gwh,2015-05-16,2015,5,05-16,Saturday,35.133,87.308,6.78,121.129,108.91015700000001,214.41,61.562,19.625,129.221,525.636157,654.857157,0.05364986795127903,0.13332373185012011,0.010353402917760277,0.18497010944327208,0.1663113181795767,0.32741491439483494,0.09400828767303217,0.029968367590124695,0.1973270027191594,0.8026729972808406
Gwh,2015-05-17,2015,5,05-17,Sunday,26.41,98.995,6.463,120.893,91.472143,193.111,62.991,19.364551,131.868,487.83169399999997,619.6996939999999,0.04261741655789813,0.15974673048652502,0.010429245104645801,0.1950832010577046,0.14760721021108011,0.31162029265097557,0.1016476215978251,0.031248282333345805,0.21279339214906892,0.7872066078509312
Gwh,2015-05-18,2015,5,05-18,Monday,90.312,126.068,8.582,121.085,119.9205,114.028,53.765,19.938028,224.962,428.73652799999996,653.6985279999999,0.13815542812420104,0.19285342493535493,0.013128375898683379,0.18523064503519887,0.1834492428289513,0.17443514879690844,0.08224739340395151,0.03050034097675068,0.34413722895823934,0.6558627710417607
Gwh,2015-05-19,2015,5,05-19,Tuesday,79.499,93.479,9.171,121.29,97.82171400000001,213.876,45.548,18.519669,182.149,497.055383,679.204383,0.1170472423173394,0.13763014836139537,0.013502563042205809,0.17857658612900912,0.14402397341419984,0.31489196087829135,0.06706081577215028,0.027266710085408857,0.26817995372094056,0.7318200462790594
Gwh,2015-05-20,2015,5,05-20,Wednesday,85.291,97.489,8.922,121.198,92.347286,171.649,53.454,19.556312,191.702,458.2045979999999,649.906598,0.13123578105295677,0.15000463189635135,0.013728126514573407,0.1864852586094225,0.14209316582442205,0.26411333648285257,0.08224874184151612,0.030090957777905183,0.2949685394638815,0.7050314605361183
Gwh,2015-05-21,2015,5,05-21,Thursday,69.71,92.53,8.804,121.442,90.036714,210.766,56.857,21.134954,171.044,500.23666800000007,671.2806680000001,0.10384627969056899,0.13784100214844858,0.013115229470603493,0.18091091519411964,0.13412677929226466,0.31397597167210534,0.08469929600296487,0.03148452652892426,0.25480251130962106,0.7451974886903789
Gwh,2015-05-22,2015,5,05-22,Friday,58.697,93.63,8.915,121.513,87.88128599999999,223.143,59.432,21.945597000000003,161.242,513.9148829999999,675.1568829999999,0.08693831238035385,0.1386788794686701,0.013204338464842402,0.1799774290385188,0.13016424510034952,0.3305054064004855,0.08802694824930048,0.03250444089747954,0.23882153031386635,0.7611784696861337
Gwh,2015-05-23,2015,5,05-23,Saturday,48.154,83.72,6.455,121.334,78.29,210.783,59.537,20.376238,138.329,490.320238,628.649238,0.07659915432841105,0.1331744237316645,0.010268047123601222,0.19300747168009771,0.12453685659283342,0.3352950854924921,0.09470623107635104,0.03241272997454902,0.2200416251836768,0.7799583748163234
Gwh,2015-05-24,2015,5,05-24,Sunday,44.438,94.051,6.03,119.7515,74.686,173.143,40.664,20.317881,144.519,428.562381,573.0813810000001,0.07754221559677577,0.16411456229111027,0.010522065800633643,0.20896072350324704,0.13032354998111514,0.30212637461345127,0.070956763468817,0.03545374474484977,0.25217884368851967,0.7478211563114803
Gwh,2015-05-25,2015,5,05-25,Monday,70.296,116.875,8.22,121.121,91.97,150.636,45.092,21.614523000000002,195.391,430.433523,625.824523,0.11232541617740346,0.18675362774174958,0.013134672257002624,0.1935382771825322,0.14695812743023495,0.24070005962358237,0.07205214615727035,0.03453767343022447,0.3122137161761556,0.6877862838238443
Gwh,2015-05-26,2015,5,05-26,Tuesday,80.52,100.731,8.977,121.001,79.69175,199.771,56.944,21.784747,190.228,479.19249699999995,669.420497,0.12028314095676697,0.15047492637501358,0.013410106263895891,0.18075484772615202,0.11904587678019665,0.2984237872835854,0.0850646197049446,0.03254269490944494,0.2841681735956765,0.7158318264043235
Gwh,2015-05-27,2015,5,05-27,Wednesday,94.456,100.495,9.243,120.77,90.31125,178.634,61.571,21.567,204.194,472.85325,677.04725,0.13951168105327952,0.14843129486162157,0.013651927542723201,0.17837750614894307,0.13338987788518453,0.2638427377114374,0.09094047719712324,0.03185449759968747,0.30159490345762424,0.6984050965423758
Gwh,2015-05-28,2015,5,05-28,Thursday,117.624,107.484,8.978,120.766,97.334,128.274,59.666,21.925,234.086,427.965,662.051,0.17766607104286525,0.1623500304357217,0.013560888813701662,0.1824119289903648,0.1470188852520425,0.1937524450533267,0.09012296635757668,0.03311678405440064,0.3535769902922887,0.6464230097077113
Gwh,2015-05-29,2015,5,05-29,Friday,126.893,109.42,9.051,120.644,97.6065,115.741,42.746,22.383,245.364,399.1205,644.4845,0.19689069325949654,0.16977910252302422,0.014043782278704918,0.18719457178566745,0.15144894873344508,0.17958694119098287,0.06632587750364827,0.03473008272503062,0.3807135780612257,0.6192864219387743
Gwh,2015-05-30,2015,5,05-30,Saturday,123.595,101.779,7.355,121.512,79.189952,68.998,51.313,22.058,232.729,343.070952,575.7999520000001,0.2146492016380022,0.1767610428699723,0.01277353354138522,0.21103162578936788,0.13753032059995726,0.11982981200387456,0.08911601993325625,0.03830844362418425,0.40418377804935973,0.5958162219506401
Gwh,2015-05-31,2015,5,05-31,Sunday,118.047,95.934,6.17,131.416182,78.633048,63.134,57.211,21.514,220.151,351.90823,572.05923,0.2063545063331991,0.1676994181179456,0.010785596449514503,0.2297247821698463,0.13745613019826639,0.11036269793252004,0.10000887495513358,0.03760799384357456,0.38483952090065926,0.6151604790993409
Gwh,2015-06-01,2015,6,06-01,Monday,136.003292,108.266,7.925,119.030818,96.146,59.8,54.35,22.067,252.194292,351.39381799999995,603.58811,0.22532467049425473,0.1793706638787169,0.013129814634685232,0.1972053723854832,0.15929074547210678,0.09907418487749865,0.09004484863030188,0.03655969962695256,0.4178251490076569,0.582174850992343
Gwh,2015-06-02,2015,6,06-02,Tuesday,137.400725,107.154,8.429,119.204,101.787,59.314,59.499,22.181,252.983725,361.985,614.968725,0.2234271750974003,0.17424300723585578,0.013706388076889602,0.19383749962244015,0.16551573415379783,0.09645043331268595,0.09675126161903601,0.03606850088189444,0.4113765704101457,0.5886234295898544
Gwh,2015-06-03,2015,6,06-03,Wednesday,136.889275,114.767,8.495,119.454,95.213,91.856,58.649,22.566,260.151275,387.738,647.889275,0.2112849838423394,0.17713983612400436,0.013111808341016294,0.1843740969473526,0.14695875309866796,0.1417773121803876,0.09052318391904234,0.03483002554718937,0.4015366283073601,0.59846337169264
Gwh,2015-06-04,2015,6,06-04,Thursday,136.37782800000002,113.995,8.295,119.852,86.745,103.756,62.365,22.403,258.667828,395.121,653.788828,0.2085961432182809,0.17436058115082995,0.012687582969833189,0.18331913129601538,0.1326804562650006,0.1586995610148297,0.09539012801852283,0.03426641606668752,0.395644307338944,0.604355692661056
Gwh,2015-06-05,2015,6,06-05,Friday,135.86638,119.086,8.096,120.099,89.171,103.6,62.098,23.358,263.04838,398.326,661.37438,0.2054303645690055,0.1800583808523094,0.01224117571654348,0.18159003981980676,0.13482681321886103,0.1566435034873894,0.09389235791080991,0.035317364425274535,0.39772992113785843,0.6022700788621417
Gwh,2015-06-06,2015,6,06-06,Saturday,127.791,101.707,6.387,119.3012,79.899,137.521,55.253,22.857,235.885,414.8312,650.7162,0.19638515223687378,0.15630008904035278,0.009815338852790203,0.1833382970948011,0.12278624690763809,0.21133790737037128,0.08491105646363192,0.03512591203354089,0.36250058013001674,0.6374994198699834
Gwh,2015-06-07,2015,6,06-07,Sunday,112.557,100.614,6.08,118.9458,81.8035,121.669,51.056,21.645857,219.251,395.120157,614.371157,0.18320684283035116,0.1637674536859809,0.00989629791491009,0.1936057685077817,0.13314996817143873,0.1980382682580914,0.08310285959599499,0.03523254103545098,0.35687059443124214,0.6431294055687579
Gwh,2015-06-08,2015,6,06-08,Monday,132.433371,120.037,7.387,119.933,82.002,109.802,46.606,22.009143,259.857371,380.35214299999996,640.209514,0.20685942352303122,0.18749643261315233,0.011538410221126453,0.18733398579265725,0.12808619398305285,0.17150947869231448,0.07279804342301605,0.03437803175164935,0.40589426635731,0.5941057336426899
Gwh,2015-06-09,2015,6,06-09,Tuesday,136.219628,116.81,8.161,119.709,84.9335,113.714,40.996,20.9605,261.190628,380.313,641.503628,0.2123442831098065,0.1820878244510879,0.012721673960665425,0.18660689476256553,0.1323975364953041,0.17726166312499794,0.06390610779211368,0.03267401630345885,0.40715378152155984,0.5928462184784401
Gwh,2015-06-10,2015,6,06-10,Wednesday,136.197302,121.694,7.932,120.144,87.942,113.304,30.593,21.257,265.823302,373.24,639.063302,0.2131202051091959,0.19042558009378543,0.012411915963842968,0.18800015526474403,0.13761078084874914,0.17729699021271605,0.047871626964428635,0.033262745542537824,0.41595770116682435,0.5840422988331757
Gwh,2015-06-11,2015,6,06-11,Thursday,136.174977,136.772,7.962,120.044,95.066,83.614,20.423,21.1825,280.908977,340.3295,621.238477,0.21919919973018673,0.22016022037218405,0.012816334297980065,0.19323336278155223,0.15302658080529677,0.13459243607024682,0.032874654027586894,0.03409721191496643,0.45217575440035085,0.5478242455996492
Gwh,2015-06-12,2015,6,06-12,Friday,136.15265100000002,121.721,8.049,120.452,87.716,65.166,32.866,21.576,265.92265100000003,327.776,593.698651,0.22932956099979418,0.20502152025270476,0.013557383003048122,0.20288407224290625,0.14774498788611864,0.10976275571830463,0.055358050661967896,0.03634166923515546,0.4479084642555471,0.5520915357444529
Gwh,2015-06-13,2015,6,06-13,Saturday,133.193571,103.993,6.292,120.342,76.45,82.631,34.809,21.737,243.478571,335.969,579.447571,0.22986302413890003,0.17946921379018083,0.010858618302845555,0.20768401840448822,0.13193600909925982,0.1426030656361143,0.060072734345796394,0.037513316282414784,0.4201908562319264,0.5798091437680735
Gwh,2015-06-14,2015,6,06-14,Sunday,129.195333,101.452,5.823,120.506,82.879,66.254,27.215,21.62,236.47033299999998,318.474,554.944333,0.2328077346093018,0.1828147328788021,0.010492944343662665,0.2171497082392947,0.1493465111211434,0.11938855135583483,0.04904095488799234,0.038958862563968195,0.4261154118317665,0.5738845881682334
Gwh,2015-06-15,2015,6,06-15,Monday,135.89512,113.625,7.1565,120.643,86.3805,86.463,27.314,21.7475,256.67662,342.548,599.22462,0.2267849408457216,0.18962004598542698,0.011942933853418774,0.2013318478135962,0.14415378994274303,0.14429146786392055,0.045582239261130496,0.03629273443404245,0.4283479206845674,0.5716520793154327
