unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-18,2015,1,01-18,Sunday,37.925,17.2165,0.478,0.0,0.0,25.58,0.195,5.907,55.6195,31.682,87.3015,0.4344140707777071,0.19720737902556082,0.005475278202550929,0.0,0.0,0.29300756573483844,0.002233638597274961,0.06766206766206766,0.637096728005819,0.36290327199418104
Gwh,2015-01-19,2015,1,01-19,Monday,44.3035,17.962,0.691,0.0,0.0,6.952,0.152,5.833,62.9565,12.937,75.8935,0.58375881992529,0.2366737599399158,0.009104864052916257,0.0,0.0,0.09160204760618498,0.002002806564462042,0.07685770191123087,0.829537443918122,0.17046255608187788
Gwh,2015-01-20,2015,1,01-20,Tuesday,42.9755,18.799,0.706,0.0,0.0,11.939,0.097,5.682,62.4805,17.718,80.1985,0.5358641371097963,0.2344058804092346,0.008803157166281165,0.0,0.0,0.1488681209748312,0.0012094989307780072,0.07084920540907873,0.7790731746853121,0.22092682531468794
Gwh,2015-01-21,2015,1,01-21,Wednesday,41.718,18.5115,0.683,0.0,0.0,1.919,0.218,6.035,60.9125,8.172,69.0845,0.6038691747063379,0.26795446156518465,0.009886443413500857,0.0,0.0,0.027777576735736668,0.003155555877222821,0.08735678770201709,0.8817100796850234,0.11828992031497658
Gwh,2015-01-22,2015,1,01-22,Thursday,38.042,20.56075,0.701,0.0,0.0,1.314,0.343,5.858,59.30375,7.515,66.81875,0.5693312131699562,0.307709288186325,0.010491067252829483,0.0,0.0,0.01966513890188009,0.005133289682910861,0.08767000280609859,0.8875315686091105,0.11246843139088954
Gwh,2015-01-23,2015,1,01-23,Friday,40.139,20.26175,0.674,0.0,0.0,14.542,0.286,6.012,61.07475,20.84,81.91475,0.49000943053601465,0.2473516674347416,0.008228066373882605,0.0,0.0,0.17752602553264216,0.0034914346927751106,0.07339337542994394,0.7455891643446388,0.2544108356553612
Gwh,2015-01-24,2015,1,01-24,Saturday,36.246,18.433,0.535,0.0,0.0,54.911,0.201,6.133,55.214,61.245,116.459,0.3112339965137946,0.1582788792622296,0.004593891412428408,0.0,0.0,0.4715049931735632,0.0017259292970058134,0.05266231034097837,0.47410676718845257,0.5258932328115474
Gwh,2015-01-25,2015,1,01-25,Sunday,37.253,18.004,0.616,0.0,0.0,19.968,0.664,5.94,55.873,26.572,82.445,0.4518527503183941,0.2183758869549397,0.007471647765176785,0.0,0.0,0.24219782885560073,0.00805385408454121,0.07204803202134757,0.6777002850385105,0.3222997149614895
Gwh,2015-01-26,2015,1,01-26,Monday,42.5815,17.988,0.646,0.0,0.0,47.317,0.084,6.018,61.2155,53.419,114.6345,0.37145449232124705,0.15691611164178323,0.00563530176343073,0.0,0.0,0.412764045727944,0.0007327636967928503,0.05249728484880206,0.534005905726461,0.4659940942735389
Gwh,2015-01-27,2015,1,01-27,Tuesday,37.683,17.704,0.632,0.0,0.0,44.638,0.897,6.071,56.019,51.606,107.625,0.3501324041811847,0.16449709639953544,0.005872241579558653,0.0,0.0,0.4147549361207898,0.008334494773519163,0.056408826945412306,0.5205017421602788,0.4794982578397213
Gwh,2015-01-28,2015,1,01-28,Wednesday,35.579,17.4795,0.643,0.0,0.0,75.651,0.064,6.233,53.7015,81.948,135.6495,0.26228625980928794,0.12885782844758,0.004740157538361735,0.0,0.0,0.5576946468656353,0.00047180417178095023,0.0459493031673541,0.3958842457952297,0.6041157542047704
Gwh,2015-01-29,2015,1,01-29,Thursday,37.035,17.54,0.719,0.0,0.0,58.784,0.398,5.969,55.294,65.151,120.445,0.3074847440740587,0.1456266345634937,0.005969529660841048,0.0,0.0,0.48805678940595293,0.003304412802523974,0.04955788949312965,0.45908090829839343,0.5409190917016066
Gwh,2015-01-30,2015,1,01-30,Friday,42.766,19.181,0.722,0.0,0.0,8.228,0.281,5.912,62.669,14.421,77.09,0.5547541834219742,0.2488130756258918,0.009365676482033986,0.0,0.0,0.10673239071215462,0.0036450901543650283,0.07668958360358023,0.8129329355299001,0.18706706447009985
Gwh,2015-01-31,2015,1,01-31,Saturday,43.2665,18.867,0.581,0.0,0.0,14.715,0.502,6.018,62.7145,21.235,83.9495,0.5153872268447102,0.2247422557609039,0.006920827402188219,0.0,0.0,0.17528395047022316,0.005979785466262455,0.07168595405571206,0.7470503100078023,0.2529496899921977
Gwh,2015-02-01,2015,2,02-01,Sunday,40.873,18.403,0.584,0.0,0.0,31.436,0.504,5.9,59.86,37.84,97.7,0.4183520982599795,0.1883623336745138,0.005977482088024564,0.0,0.0,0.32176049129989764,0.005158648925281474,0.06038894575230297,0.6126919140225179,0.3873080859774821
Gwh,2015-02-02,2015,2,02-02,Monday,44.3345,18.988,0.654,0.0,0.0,22.916,0.23,5.985,63.9765,29.131,93.1075,0.4761646483903015,0.20393631017909405,0.007024138764331552,0.0,0.0,0.2461241038584432,0.0024702628681899956,0.06428053593963967,0.6871250973337272,0.3128749026662729
Gwh,2015-02-03,2015,2,02-03,Tuesday,39.625,19.84,0.803,0.0,0.0,20.31,0.198,6.334,60.268,26.842,87.11,0.45488462863046725,0.2277580071174377,0.009218229824360005,0.0,0.0,0.2331534841005625,0.0022729881758695903,0.07271266215130294,0.691860865572265,0.30813913442773505
Gwh,2015-02-04,2015,2,02-04,Wednesday,41.381,18.4545,0.784,0.0,0.0,17.056,0.247,6.288,60.6195,23.591,84.2105,0.4913995285623527,0.2191472559835175,0.00931000290937591,0.0,0.0,0.2025400632937698,0.002933125916601849,0.0746700233343823,0.7198567874552462,0.28014321254475394
Gwh,2015-02-05,2015,2,02-05,Thursday,42.118,18.6805,0.817,0.0,0.0,8.03,0.509,6.018,61.6155,14.557,76.1725,0.552929206734714,0.24523942367652365,0.010725655584364436,0.0,0.0,0.10541862220617676,0.006682201581935738,0.0790048902162854,0.8088942859956021,0.1911057140043979
Gwh,2015-02-06,2015,2,02-06,Friday,34.656,17.953,0.8345,0.0,0.0,21.91,0.532,5.784,53.4435,28.226,81.6695,0.424344461518682,0.2198250264786732,0.010218012844452336,0.0,0.0,0.2682764067369091,0.006514059716295558,0.07082203270498778,0.6543875008418075,0.3456124991581925
Gwh,2015-02-07,2015,2,02-07,Saturday,29.036,15.825,0.718,0.0,0.0,84.539,0.51,5.834,45.579,90.883,136.462,0.21277718339171348,0.11596634960648386,0.005261538010581701,0.0,0.0,0.6195057964854686,0.003737304157934077,0.04275182834781844,0.334005071008779,0.665994928991221
Gwh,2015-02-08,2015,2,02-08,Sunday,27.43,15.242,0.634,0.0,0.0,73.012,1.245,5.23,43.306,79.487,122.793,0.2233840691244615,0.12412759684998331,0.005163160766493204,0.0,0.0,0.5945941543899081,0.010139014438933816,0.04259200443021997,0.352674826740938,0.6473251732590619
Gwh,2015-02-09,2015,2,02-09,Monday,27.467,16.312,0.666,0.0,0.0,69.524,1.107,6.032,44.445,76.663,121.108,0.22679756911186708,0.1346896984509694,0.005499223833272782,0.0,0.0,0.5740661227994848,0.009140601776926379,0.0498067840274796,0.3669864913961092,0.6330135086038907
Gwh,2015-02-10,2015,2,02-10,Tuesday,29.709,17.033,0.674,0.0,0.0,56.939,1.331,6.098,47.416,64.368,111.784,0.26577148786946253,0.15237422171330423,0.006029485436198382,0.0,0.0,0.5093662778215129,0.011906891862878407,0.05455163529664352,0.4241751950189651,0.5758248049810348
Gwh,2015-02-11,2015,2,02-11,Wednesday,36.1995,17.033,0.683,0.0,0.0,18.856,0.0,6.819,53.9155,25.675,79.5905,0.45482186944421754,0.21400795321049623,0.008581426175234481,0.0,0.0,0.2369126968670884,0.0,0.08567605430296328,0.6774112488299483,0.3225887511700517
Gwh,2015-02-12,2015,2,02-12,Thursday,41.359,17.39,0.695,0.0,0.0,8.667,0.142,7.022,59.444,15.831,75.275,0.5494387246761873,0.231019594818997,0.009232813018930586,0.0,0.0,0.11513782796413151,0.0018864164729325802,0.09328462304882099,0.7896911325141149,0.21030886748588506
Gwh,2015-02-13,2015,2,02-13,Friday,40.85,17.789,0.593,0.0,0.0,15.321,0.17,6.341,59.232,21.832,81.064,0.5039228264087635,0.21944389618079546,0.007315207737096615,0.0,0.0,0.18899881575051813,0.00209710845751505,0.07822214546531137,0.7306819303266555,0.26931806967334454
Gwh,2015-02-14,2015,2,02-14,Saturday,35.479,16.518,0.539,0.0,0.0,28.279,0.352,6.121,52.536,34.752,87.288,0.4064590779946843,0.1892356337640913,0.006174961048483182,0.0,0.0,0.32397351296856386,0.004032627623499221,0.07012418660067822,0.6018696728072588,0.39813032719274133
Gwh,2015-02-15,2015,2,02-15,Sunday,32.539,16.407,0.508,0.0,0.0,72.612,0.156,6.115,49.454,78.883,128.337,0.25354340525335645,0.1278431005867365,0.003958328463342606,0.0,0.0,0.5657916267327427,0.0012155496855933987,0.04764798927822842,0.3853448343034355,0.6146551656965645
Gwh,2015-02-16,2015,2,02-16,Monday,34.625,16.68,0.612,0.0,0.0,67.679,0.148,5.919,51.917,73.746,125.663,0.2755385435649316,0.13273596842348184,0.004870168625609766,0.0,0.0,0.5385753960990904,0.0011777531970428845,0.04710217008984347,0.41314468061402326,0.5868553193859768
Gwh,2015-02-17,2015,2,02-17,Tuesday,40.219,19.344,0.717,0.0,0.0,26.669,0.418,6.186,60.28,33.273,93.553,0.4299060425641081,0.2067704937308264,0.007664104838968285,0.0,0.0,0.28506835697412164,0.004468055540709544,0.06612294635126613,0.6443406411339028,0.35565935886609734
Gwh,2015-02-18,2015,2,02-18,Wednesday,29.141,16.857,0.647,0.0,0.0,77.121,0.807,6.1975,46.645,84.1255,130.7705,0.22284077831009286,0.12890521944934064,0.0049475990380093374,0.0,0.0,0.589743099552269,0.006171116574456778,0.04739218707583132,0.3566935967974429,0.6433064032025572
Gwh,2015-02-19,2015,2,02-19,Thursday,25.588,15.77,0.546,0.0,0.0,83.934,0.41,6.045,41.904,90.389,132.293,0.19341915294082077,0.1192050977753925,0.0041272024974866395,0.0,0.0,0.6344553377729736,0.003099181362581542,0.045694027650744935,0.3167514532136999,0.6832485467863001
Gwh,2015-02-20,2015,2,02-20,Friday,27.622,16.959,0.561,0.0,0.0,57.458,0.241,5.629,45.142,63.328,108.47,0.25465105559140777,0.1563473771549737,0.005171936941089703,0.0,0.0,0.5297132847792017,0.0022218124827141144,0.05189453305061307,0.41617036968747123,0.5838296303125289
Gwh,2015-02-21,2015,2,02-21,Saturday,33.619,16.652,0.526,0.0,0.0,13.894,0.246,5.276,50.797,19.416,70.213,0.47881446455784543,0.23716405793798873,0.007491490179881219,0.0,0.0,0.19788358281229973,0.0035036246848874145,0.07514277982709755,0.7234700126757153,0.2765299873242847
Gwh,2015-02-22,2015,2,02-22,Sunday,32.807,16.571,0.673,0.0,0.0,40.185,1.293,6.176,50.051,47.654,97.705,0.3357760605905532,0.1696023744946523,0.006888081469730311,0.0,0.0,0.4112890844890231,0.01323371373010593,0.06321068522593522,0.5122665165549358,0.4877334834450643
Gwh,2015-02-23,2015,2,02-23,Monday,33.348,16.829,0.602,0.0,0.0,65.38,0.647,5.93,50.779,71.957,122.736,0.27170512319123974,0.13711543475426932,0.004904836396819189,0.0,0.0,0.5326880458871073,0.005271476991265806,0.048315082779298656,0.41372539434232825,0.5862746056576716
Gwh,2015-02-24,2015,2,02-24,Tuesday,29.696,17.716,0.571,0.0,0.0,63.513,0.556,5.465,47.983,69.534,117.517,0.25269535471463705,0.15075265706238247,0.0048588714824238195,0.0,0.0,0.5404579762927917,0.004731230375179762,0.046503910072585246,0.4083068832594433,0.5916931167405568
Gwh,2015-02-25,2015,2,02-25,Wednesday,31.231,18.59,0.705,0.0,0.0,27.634,1.068,6.355,50.526,35.057,85.583,0.36492060339086035,0.21721603589497915,0.008237617283806363,0.0,0.0,0.3228912283981632,0.012479113842702406,0.07425540118948858,0.5903742565696459,0.4096257434303542
Gwh,2015-02-26,2015,2,02-26,Thursday,31.707,17.585,0.63,0.0,0.0,44.076,1.176,5.848,49.922,51.1,101.022,0.3138623270178773,0.17407099443685534,0.0062362653679396566,0.0,0.0,0.4363010037417592,0.011641028686820692,0.057888380748747796,0.49416958682267226,0.5058304131773277
Gwh,2015-02-27,2015,2,02-27,Friday,35.143,16.75,0.622,0.0,0.0,15.588,0.881,6.115,52.515,22.584,75.099,0.46795563189922634,0.22303892195635094,0.008282400564588076,0.0,0.0,0.2075660128630208,0.011731181507077325,0.08142585120973649,0.6992769544201654,0.3007230455798346
Gwh,2015-02-28,2015,2,02-28,Saturday,31.402,16.226,0.616,0.0,0.0,42.673,1.477,5.742,48.244,49.892,98.136,0.3199845112904541,0.1653419744028695,0.006277003342300481,0.0,0.0,0.43483533056166956,0.015050542104834108,0.05851063829787234,0.49160348903562406,0.508396510964376
Gwh,2015-03-01,2015,3,03-01,Sunday,23.248,14.754,0.408,0.0,0.0,75.24,0.458,4.515,38.41,80.213,118.623,0.19598222941588056,0.12437722869932474,0.003439467894084621,0.0,0.0,0.6342783439973697,0.0038609713124773443,0.038061758680862895,0.3237989260092899,0.6762010739907099
Gwh,2015-03-02,2015,3,03-02,Monday,32.318,14.997,0.662,0.0,0.0,47.054,0.826,4.769,47.977,52.649,100.626,0.3211694790610776,0.14903702820344641,0.006578816608033709,0.0,0.0,0.46761274422117544,0.00820861407588496,0.04739331783038181,0.47678532387255773,0.5232146761274422
Gwh,2015-03-03,2015,3,03-03,Tuesday,34.339,17.384,0.738,0.0,0.0,40.533,1.622,4.755,52.461,46.91,99.371,0.34556359501262945,0.1749403749584889,0.007426714031256604,0.0,0.0,0.4078956637248292,0.016322669591731995,0.04785098268106389,0.527930684002375,0.472069315997625
Gwh,2015-03-04,2015,3,03-04,Wednesday,34.165,17.718,0.626,0.0,0.0,28.449,0.922,5.792,52.509,35.163,87.672,0.3896911214526873,0.20209416917601972,0.0071402500228123006,0.0,0.0,0.3244935669312894,0.010516470480883293,0.06606442193630806,0.5989255406515194,0.4010744593484807
Gwh,2015-03-05,2015,3,03-05,Thursday,34.626,18.0325,0.716,0.0,0.0,26.618,1.475,5.666,53.3745,33.759,87.1335,0.3973902115718983,0.2069525498229728,0.008217275789449523,0.0,0.0,0.30548526112230084,0.01692804719195258,0.06502665450142597,0.6125600371843206,0.3874399628156794
Gwh,2015-03-06,2015,3,03-06,Friday,26.065,15.891,0.598,0.0,0.0,37.813,0.559,5.267,42.554,43.639,86.193,0.3024027473228685,0.18436531968953396,0.006937918392444862,0.0,0.0,0.43870151868481205,0.0064854454538071545,0.0611070504565336,0.4937059854048473,0.5062940145951528
Gwh,2015-03-07,2015,3,03-07,Saturday,19.186,13.973,0.502,0.0,0.0,75.404,0.886,4.91,33.661,81.2,114.861,0.16703667911649733,0.12165138732903248,0.004370499995646912,0.0,0.0,0.6564804415772106,0.007713671307058096,0.04274732067455446,0.2930585664411767,0.7069414335588232
Gwh,2015-03-08,2015,3,03-08,Sunday,17.898,14.39,0.598,0.0,0.0,62.147,1.834,4.878,32.886,68.859,101.745,0.17591036414565825,0.14143201140105166,0.0058774386947761555,0.0,0.0,0.6108113420806919,0.018025455796353628,0.047943387881468374,0.3232198142414861,0.6767801857585138
Gwh,2015-03-09,2015,3,03-09,Monday,27.405,16.049,0.672,0.0,0.0,18.358,2.376,5.288,44.126,26.022,70.148,0.3906740035353824,0.2287877059930433,0.009579745680561101,0.0,0.0,0.26170382619604265,0.0338712436562696,0.07538347493870104,0.6290414552089867,0.3709585447910133
Gwh,2015-03-10,2015,3,03-10,Tuesday,20.043,14.01,0.6865,0.0,0.0,62.973,1.967,5.436,34.7395,70.376,105.1155,0.19067597071792455,0.13328196127117314,0.0065309112357359285,0.0,0.0,0.5990838648914765,0.01871274930909333,0.05171454257459652,0.33048884322483363,0.6695111567751665
Gwh,2015-03-11,2015,3,03-11,Wednesday,27.145,16.8915,0.725,0.0,0.0,30.052,2.697,6.151,44.7615,38.9,83.6615,0.32446226759022967,0.2019029063547749,0.008665873789018843,0.0,0.0,0.35920943325185417,0.0322370504951501,0.07352246851897228,0.5350310477340233,0.46496895226597657
Gwh,2015-03-12,2015,3,03-12,Thursday,34.5095,17.388,0.816,0.0,0.0,5.544,2.62,6.296,52.7135,14.46,67.1735,0.5137368158574438,0.2588520770839691,0.012147647509806693,0.0,0.0,0.08253254631662782,0.039003476073153846,0.09372743715899871,0.7847365404512197,0.2152634595487804
Gwh,2015-03-13,2015,3,03-13,Friday,25.807,16.1905,0.763,0.0,0.0,25.605,2.378,5.847,42.7605,33.83,76.5905,0.33694779378643563,0.21139044659585718,0.009962071014029154,0.0,0.0,0.33431039097538207,0.031048237052898206,0.07634106057539773,0.558300311396322,0.4416996886036779
Gwh,2015-03-14,2015,3,03-14,Saturday,25.162,15.562,0.599,0.0,0.0,38.012,1.706,5.771,41.323,45.489,86.812,0.28984472192784405,0.17926093166843293,0.006899967746394508,0.0,0.0,0.4378657328479934,0.019651661060682855,0.06647698474865225,0.47600562134267155,0.5239943786573285
Gwh,2015-03-15,2015,3,03-15,Sunday,23.454,14.035,0.604,0.0,0.0,42.53,1.259,5.826,38.093,49.615,87.708,0.2674100424134629,0.16001961052583574,0.0068864869795229626,0.0,0.0,0.4849044556938934,0.014354448853012267,0.06642495553427281,0.4343161399188216,0.5656838600811784
Gwh,2015-03-16,2015,3,03-16,Monday,20.534,15.499,0.655,0.0,0.0,60.762,1.927,5.806,36.688,68.495,105.183,0.19522166129507618,0.1473527090879705,0.006227242044817128,0.0,0.0,0.5776789024842417,0.018320451023454358,0.055199034064440065,0.34880161242786384,0.6511983875721362
Gwh,2015-03-17,2015,3,03-17,Tuesday,25.657,15.618,0.691,0.0,0.0,38.422,2.228,6.055,41.966,46.705,88.671,0.28935052046328563,0.17613424907805256,0.0077928522290264,0.0,0.0,0.43330965028024937,0.025126591557555457,0.06828613639183047,0.4732776217703646,0.5267223782296353
Gwh,2015-03-18,2015,3,03-18,Wednesday,34.5585,16.756,0.632,0.0,0.0,16.082,1.992,6.183,51.9465,24.257,76.2035,0.4535027918665153,0.21988491342261182,0.008293582315772896,0.0,0.0,0.21104017532003122,0.02614053160287913,0.08113800547218959,0.6816812876049,0.31831871239509996
Gwh,2015-03-19,2015,3,03-19,Thursday,37.548,16.785,0.716,0.0,0.0,5.121,2.765,6.472,55.049,14.358,69.407,0.5409828979785901,0.24183439710692006,0.010315962366908238,0.0,0.0,0.07378218335326409,0.039837480369415194,0.0932470788249024,0.7931332574524184,0.20686674254758167
Gwh,2015-03-20,2015,3,03-20,Friday,34.107,15.282,0.549,0.0,0.0,16.8,0.785,6.341,49.938,23.926,73.864,0.46175403444167656,0.20689375067691973,0.0074325787934582475,0.0,0.0,0.22744503411675512,0.01062763998700314,0.08584696198418715,0.6760803639120546,0.3239196360879454
Gwh,2015-03-21,2015,3,03-21,Saturday,25.688,13.761,0.503,0.0,0.0,42.545,0.636,6.278,39.952,49.459,89.411,0.2873024571920681,0.15390723736453008,0.005625706009327712,0.0,0.0,0.47583630649472664,0.007113218731475993,0.07021507420787151,0.44683540056592586,0.5531645994340741
Gwh,2015-03-22,2015,3,03-22,Sunday,26.641,15.463,0.628,0.0,0.0,16.77,2.052,6.273,42.732,25.095,67.827,0.39277868695357304,0.2279770592831763,0.009258849720612736,0.0,0.0,0.2472466716794197,0.030253438896014864,0.09248529346720333,0.6300145959573621,0.36998540404263786
Gwh,2015-03-23,2015,3,03-23,Monday,21.567,16.578,0.637,0.0,0.0,44.895,1.673,6.075,38.782,52.643,91.425,0.23589827727645613,0.18132895816242822,0.006967459666393219,0.0,0.0,0.4910582444626744,0.018299152310637137,0.06644790812141099,0.4241946951052775,0.5758053048947225
Gwh,2015-03-24,2015,3,03-24,Tuesday,32.368,17.0,0.634,0.0,0.0,3.929,1.331,5.966,50.002,11.226,61.228,0.528647024237277,0.27765074802378,0.010354739661592735,0.0,0.0,0.06416998758737832,0.021738420330567713,0.0974390801594042,0.8166525119226498,0.18334748807735024
Gwh,2015-03-25,2015,3,03-25,Wednesday,23.788,13.675,0.4885,0.0,0.0,30.651,0.932,5.913,37.9515,37.496,75.4475,0.31529209052652507,0.18125186387885617,0.0064747009509924115,0.0,0.0,0.4062560058318698,0.012352960668014182,0.07837237814374233,0.5030186553563737,0.49698134464362637
Gwh,2015-03-26,2015,3,03-26,Thursday,33.049,15.4205,0.552,0.0,0.0,25.84,1.011,6.188,49.0215,33.039,82.0605,0.4027394422407857,0.18791623253575107,0.0067267442923209094,0.0,0.0,0.3148896241187904,0.012320178404957315,0.07540777840739454,0.5973824190688577,0.40261758093114225
Gwh,2015-03-27,2015,3,03-27,Friday,30.855,15.681,0.561,0.0,0.0,7.582,1.031,6.603,47.097,15.216,62.313,0.49516152327764673,0.2516489336093592,0.009002936786866304,0.0,0.0,0.12167605475582943,0.016545504148412046,0.10596504742188628,0.7558133936738722,0.24418660632612776
Gwh,2015-03-28,2015,3,03-28,Saturday,23.185,13.434,0.58,0.0,0.0,42.126,1.744,6.666,37.199,50.536,87.735,0.264261697156209,0.15312019148572406,0.006610816663817176,0.0,0.0,0.48015045306890064,0.01987804183051234,0.07597879979483672,0.42399270530575023,0.5760072946942497
Gwh,2015-03-29,2015,3,03-29,Sunday,17.098,11.098,0.57,0.0,0.0,37.345,1.166,6.173,28.766,44.684,73.45,0.23278420694349897,0.15109598366235535,0.007760381211708645,0.0,0.0,0.5084411164057181,0.015874744724302246,0.08404356705241661,0.39164057181756295,0.6083594281824369
Gwh,2015-03-30,2015,3,03-30,Monday,21.548,11.135,0.679,0.0,0.0,72.992,2.14,5.862,33.362,80.994,114.356,0.18842911609360244,0.09737136660953515,0.005937598376998147,0.0,0.0,0.6382874532162721,0.01871349120291021,0.05126097450068209,0.29173808108013577,0.7082619189198643
Gwh,2015-03-31,2015,3,03-31,Tuesday,33.004,12.469,0.625,0.0,0.0,50.751,0.603,6.774,46.098,58.128,104.226,0.31665803158520905,0.11963425632759579,0.005996584345556771,0.0,0.0,0.4869322433941627,0.005785504576593172,0.0649933797708825,0.4422888722583616,0.5577111277416383
Gwh,2015-04-01,2015,4,04-01,Wednesday,26.188,12.356,0.704,0.0,0.0,80.968,2.411,6.662,39.248,90.041,129.289,0.2025539682416911,0.09556884189683577,0.005445165481982226,0.0,0.0,0.6262559073084332,0.0186481448537772,0.05152797221728067,0.3035679756205091,0.6964320243794909
