unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465086,0.0,7.465086,7.465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497477,0.0,7.497477,7.497477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5298680000000004,0.0,7.5298680000000004,7.5298680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562259,0.0,7.562259,7.562259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59465,0.0,7.59465,7.59465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627042,0.0,7.627042,7.627042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659433,0.0,7.659433,7.659433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691823,0.0,7.691823,7.691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724216,0.0,7.724216,7.724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756606,0.0,7.756606,7.756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788997999999999,0.0,7.788997999999999,7.788997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821388,0.0,7.821388,7.821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8537799999999995,0.0,7.8537799999999995,7.8537799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749944,0.0,7.749944,7.749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4605500000000005,0.0,7.4605500000000005,7.4605500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1528220000000005,0.0,7.1528220000000005,7.1528220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8450940000000005,0.0,6.8450940000000005,6.8450940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654534,0.0,6.654534,6.654534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46896,0.0,6.46896,6.46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60104,0.0,6.60104,6.60104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74717,0.0,6.74717,6.74717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803875,0.0,6.803875,6.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860581,0.0,6.860581,6.860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917285,0.0,6.917285,6.917285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97399,0.0,6.97399,6.97399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030693,0.0,7.030693,7.030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0874,0.0,7.0874,7.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1441040000000005,0.0,7.1441040000000005,7.1441040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111902,0.0,7.111902,7.111902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22292,0.0,7.22292,7.22292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220667,0.0,7.220667,7.220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218413000000001,0.0,7.218413000000001,7.218413000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216158999999999,0.0,7.216158999999999,7.216158999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213906,0.0,7.213906,7.213906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211653,0.0,7.211653,7.211653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209399,0.0,7.209399,7.209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207146,0.0,7.207146,7.207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204892,0.0,7.204892,7.204892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2026390000000005,0.0,7.2026390000000005,7.2026390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200385,0.0,7.200385,7.200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198131,0.0,7.198131,7.198131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1958779999999996,0.0,7.1958779999999996,7.1958779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193624,0.0,7.193624,7.193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19137,0.0,7.19137,7.19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189118000000001,0.0,7.189118000000001,7.189118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186864000000001,0.0,7.186864000000001,7.186864000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184611,0.0,7.184611,7.184611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182357,0.0,7.182357,7.182357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180103,0.0,7.180103,7.180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17785,0.0,7.17785,7.17785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175596,0.0,7.175596,7.175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173342,0.0,7.173342,7.173342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171089,0.0,7.171089,7.171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168835,0.0,7.168835,7.168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166582999999999,0.0,7.166582999999999,7.166582999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1643289999999995,0.0,7.1643289999999995,7.1643289999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162075,0.0,7.162075,7.162075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159822,0.0,7.159822,7.159822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157568,0.0,7.157568,7.157568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155315,0.0,7.155315,7.155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153061,0.0,7.153061,7.153061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1508069999999995,0.0,7.1508069999999995,7.1508069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148553,0.0,7.148553,7.148553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146301,0.0,7.146301,7.146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
