unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-20,2015,1,01-20,Tuesday,7.756582000000001,3.014618,1.109236,46.057091,16.844027,0.0,0.014618,11.597673,11.880436000000001,74.513409,86.393845,0.08978165053309065,0.034893897823392396,0.012839294280744191,0.5331061605140968,0.19496790541039122,0.0,0.00016920186848958974,0.13424188956979516,0.13751484263722724,0.8624851573627728
Gwh,2015-01-21,2015,1,01-21,Wednesday,8.099818,2.8191819999999996,1.152364,46.064909,15.913672,0.0,0.314182,11.254727,12.071363999999999,73.54749000000001,85.61885400000001,0.09460320503705877,0.03292711673062103,0.013459231771544148,0.5380229569529159,0.18586644479030281,0.0,0.003669542224893596,0.13145150249266357,0.14098955353922393,0.8590104464607761
Gwh,2015-01-22,2015,1,01-22,Thursday,8.1315,3.293,1.206,45.997,14.991817999999999,0.0,0.133,12.388,12.6305,73.509818,86.140318,0.09439830486811067,0.03822832416290825,0.014000412675513921,0.5339775968786185,0.17403950145621705,0.0,0.001543992442656179,0.14381186751597552,0.14662704170653282,0.8533729582934672
Gwh,2015-01-23,2015,1,01-23,Friday,7.750965,2.8922060000000003,1.1963119999999998,45.943035,12.668852999999999,0.0,0.033381999999999995,12.355103,11.839483,71.00037300000001,82.839856,0.0935656503314057,0.03491321858405935,0.014441261220927277,0.5546006139846501,0.15293185685885305,0.0,0.0004029702803925685,0.14914442873971195,0.14292013013639232,0.8570798698636078
Gwh,2015-01-24,2015,1,01-24,Saturday,7.74062,3.092276,1.176414,45.947379,11.688158999999999,0.0,0.071172,12.442138000000002,12.009310000000001,70.148848,82.158158,0.09421608502955969,0.03763808823464616,0.014318894539967656,0.5592552233218276,0.14226413157899667,0.0,0.0008662803759548747,0.1514412969190473,0.14617306780417352,0.8538269321958265
Gwh,2015-01-25,2015,1,01-25,Sunday,7.772915,3.301518,1.1602739999999998,45.979086,12.238459,0.0,0.086446,12.543259,12.234707,70.84725000000002,83.081957,0.09355719678100505,0.03973808657395973,0.0139654148974849,0.5534184275413734,0.14730585847899563,0.0,0.0010404906567138277,0.15097452507046746,0.1472606982524497,0.8527393017475505
Gwh,2015-01-26,2015,1,01-26,Monday,8.454,3.367,1.182,46.002,11.542620000000001,0.0,0.33,12.642,13.003,70.51661999999999,83.51961999999999,0.10122172490727331,0.04031388073844206,0.01415236324111628,0.55079273588649,0.138202496610976,0.0,0.003951167402342109,0.1513656312133604,0.15568796888683165,0.8443120311131683
Gwh,2015-01-27,2015,1,01-27,Tuesday,8.423,2.495,1.222,45.962,11.926445,0.0,0.379,12.94,12.14,71.207445,83.34744500000001,0.10105888668812822,0.02993493081881514,0.014661517218674189,0.5514506173524575,0.14309310861298746,0.0,0.0045472299720765285,0.15525370933686086,0.14565533472561756,0.8543446652743825
Gwh,2015-01-28,2015,1,01-28,Wednesday,8.3485,3.129,1.2235,45.9025,12.002846,0.0,0.7765,12.914,12.701,71.595846,84.29684599999999,0.09903692007646409,0.037118826486106024,0.014514184789309914,0.5445340149499782,0.14238784212638278,0.0,0.009211495291294766,0.1531967162804644,0.15066993135188003,0.8493300686481201
Gwh,2015-01-29,2015,1,01-29,Thursday,8.479,3.223,1.221,45.92,11.830654000000001,0.0,0.153,13.005,12.923,70.90865400000001,83.83165400000001,0.10114317916237223,0.038446098176710186,0.014564904087422632,0.5477644518382041,0.14112394824036276,0.0,0.0018250862615689291,0.15513233223335898,0.15415418142650505,0.845845818573495
Gwh,2015-01-30,2015,1,01-30,Friday,8.715,2.2685,1.218,45.683,11.992476,0.0,0.048,12.4595,12.2015,70.182976,82.38447599999999,0.10578449269981399,0.027535527445728975,0.014784338738769184,0.5545098083770055,0.14556718185596035,0.0,0.0005826340389662733,0.15123601684375587,0.14810435888431214,0.8518956411156879
Gwh,2015-01-31,2015,1,01-31,Saturday,8.388,2.927,1.14,45.224,12.609326999999999,0.0,0.648,12.268,12.455,70.749327,83.20432699999999,0.10081206473793125,0.0351784589279834,0.013701210515169482,0.5435294248579163,0.1515465295452723,0.0,0.007788056503359495,0.14744425491236773,0.14969173418108414,0.8503082658189159
Gwh,2015-02-01,2015,2,02-01,Sunday,8.133,2.93,1.153,45.888,10.594130999999999,0.0,0.687,12.685,12.216,69.854131,82.07013099999999,0.09909817251296943,0.03570117367060131,0.014048960150922631,0.5591315554254447,0.12908631765191164,0.0,0.008370889526178532,0.1545629310619719,0.14884830633449336,0.8511516936655067
Gwh,2015-02-02,2015,2,02-02,Monday,8.414,3.075,1.193,45.939,10.982566,0.0,0.719,12.834,12.682,70.474566,83.156566,0.10118262940295057,0.036978438960550634,0.01434643176583314,0.5524398398077188,0.13207094193860772,0.0,0.008646340687036066,0.15433537743730302,0.15250750012933437,0.8474924998706657
Gwh,2015-02-03,2015,2,02-03,Tuesday,8.482,3.074,1.214,45.928,11.347493,0.0,0.888,12.672,12.77,70.835493,83.605493,0.10145266412100458,0.036767919064839436,0.014520577015196837,0.5493418955139706,0.1357266441811425,0.0,0.010621311688216468,0.1515689884156296,0.15274116020104087,0.8472588397989592
Gwh,2015-02-04,2015,2,02-04,Wednesday,8.665,3.331,1.224,45.84,12.110689,0.0,0.181,12.723,13.22,70.854689,84.07468899999999,0.10306312283831344,0.03961953400743475,0.014558483826208385,0.5452294923148632,0.14404678915910116,0.0,0.0021528476899866974,0.15132973016409257,0.1572411406719566,0.8427588593280434
Gwh,2015-02-05,2015,2,02-05,Thursday,8.602,3.308,1.264,43.592194000000006,11.809415000000001,0.0,1.184,12.966,13.174,69.551609,82.72560899999999,0.103982310967333,0.03998761737734684,0.015279428163532772,0.5269492062609054,0.14275404125462532,0.0,0.014312375748119305,0.1567350202281376,0.1592493565082126,0.8407506434917875
Gwh,2015-02-06,2015,2,02-06,Friday,8.436,3.285,1.214,40.424305999999994,10.484571,0.0,1.561,13.248,12.935,65.71787699999999,78.65287699999999,0.10725608930999436,0.04176579580172256,0.01543490901165637,0.5139583895958441,0.1333018117061376,0.0,0.019846699313999665,0.16843630526064546,0.1644567941233733,0.8355432058766267
Gwh,2015-02-07,2015,2,02-07,Saturday,8.456,3.524,1.217,45.424,10.957514,0.0,1.669,13.435,13.197,71.485514,84.682514,0.09985532550438925,0.04161425816904775,0.01437132582058204,0.5364035366262272,0.12939523736860245,0.0,0.019708909444988845,0.15865140706616246,0.15584090949401902,0.8441590905059809
Gwh,2015-02-08,2015,2,02-08,Sunday,8.43475,3.458625,1.229792,45.943583,10.709221,0.0,0.452625,13.499334000000001,13.123166999999999,70.60476299999999,83.72792999999999,0.1007399800759436,0.04130790048195388,0.014687954186852585,0.5487246967648669,0.1279050013537896,0.0,0.00540590218819455,0.161228564948399,0.15673583474475006,0.8432641652552499
Gwh,2015-02-09,2015,2,02-09,Monday,8.87725,3.659875,1.267708,45.996417,10.389182,0.0,0.667875,13.474666,13.804833,70.52814,84.332973,0.10526428375767093,0.04339791270017245,0.015032174900320425,0.5454143896954754,0.12319240779048547,0.0,0.007919500241026722,0.1597793309148487,0.1636943713581638,0.8363056286418362
Gwh,2015-02-10,2015,2,02-10,Tuesday,8.513,3.3505,1.231,45.926,12.284921,0.0,0.6055,12.9715,13.0945,71.787921,84.88242100000001,0.10029167287770926,0.03947224832336014,0.014502413874363927,0.5410543132364238,0.14472868298608024,0.0,0.007133396913832135,0.15281727178823046,0.15426633507543333,0.8457336649245666
Gwh,2015-02-11,2015,2,02-11,Wednesday,8.587,3.291,1.183,45.968,11.361994000000001,0.0,1.272,12.771,13.061,71.372994,84.43399400000001,0.10170074389706116,0.03897719205371239,0.014010944454433837,0.5444252702294291,0.13456658227016952,0.0,0.01506502227053241,0.1512542448246615,0.1546888804052074,0.8453111195947925
Gwh,2015-02-12,2015,2,02-12,Thursday,8.367,3.172,1.171,45.952,12.691777,0.0,0.548,12.493,12.71,71.684777,84.394777,0.0991412063331834,0.037585264310847105,0.013875266238336053,0.5444886713783247,0.15038581119777114,0.0,0.006493292825455301,0.14803048771608224,0.15060173688236655,0.8493982631176333
Gwh,2015-02-13,2015,2,02-13,Friday,8.19,3.167,1.192,45.949,11.599018,0.0,1.673,12.294,12.549,71.515018,84.06401799999999,0.09742574998021152,0.03767366913154211,0.014179669594189514,0.5465953340464883,0.13797839165860476,0.0,0.019901499354932097,0.1462456862340318,0.14927908870594314,0.8507209112940569
Gwh,2015-02-14,2015,2,02-14,Saturday,7.705,3.152,1.187,46.005,10.662316,0.0,2.074,12.865,12.044,71.60631599999999,83.65031599999999,0.092109634110647,0.03768067056674359,0.014190024099849189,0.5499680359844666,0.1274629494525759,0.0,0.024793689960477854,0.15379499582523995,0.1439803287772398,0.8560196712227602
Gwh,2015-02-15,2015,2,02-15,Sunday,7.62,3.057,1.173,45.962,10.442438,0.0,2.037,12.97,11.85,71.41143799999999,83.261438,0.09151895743141021,0.036715676229372836,0.014088154470740705,0.5520202521604299,0.12541745916038585,0.0,0.024465107124380915,0.1557743934232796,0.14232278813152374,0.8576772118684761
Gwh,2015-02-16,2015,2,02-16,Monday,7.89,3.156,1.194,46.001,12.204957,0.0,2.069,12.772,12.24,73.04695699999999,85.286957,0.09251121481564877,0.03700448592625951,0.013999796006322514,0.5393673501564841,0.1431046132880553,0.0,0.024259278004255678,0.14975326180297416,0.1435154967482308,0.8564845032517691
Gwh,2015-02-17,2015,2,02-17,Tuesday,8.324,3.296,1.185,45.989,12.160986999999999,0.0,1.608,12.937,12.805,72.694987,85.49998699999999,0.09735673994897802,0.03854971346369913,0.013859651230122411,0.5378831227190713,0.14223378770806128,0.0,0.018807020403406614,0.1513099645266613,0.14976610464279955,0.8502338953572005
Gwh,2015-02-18,2015,2,02-18,Wednesday,8.73,3.501,1.191,46.061,11.946,0.0,1.908,13.19,13.422,73.105,86.527,0.1008933627653796,0.040461358882198616,0.013764489696857628,0.5323309487212085,0.13806095207276342,0.0,0.022050920521918014,0.15243796733967432,0.15511921134443585,0.8448807886555642
Gwh,2015-02-19,2015,2,02-19,Thursday,8.6275,3.247,1.217,46.02,13.066450999999999,0.0,1.423,13.204,13.0915,73.713451,86.804951,0.09938949219613061,0.037405700511253095,0.014019937641575306,0.5301540922475724,0.15052656385924346,0.0,0.01639307416923719,0.15211113937498796,0.15081513034895902,0.849184869651041
Gwh,2015-02-20,2015,2,02-20,Friday,8.147,3.169,1.198,45.996,12.125257,0.0,1.734,13.13,12.514,72.985257,85.499257,0.09528737776048744,0.03706464957935249,0.014011817669947704,0.5379695872678754,0.14181710374395418,0.0,0.02028087799640177,0.15356858598198111,0.1463638450097876,0.8536361549902124
Gwh,2015-02-21,2015,2,02-21,Saturday,6.298,2.268,1.175,45.899,11.848557000000001,0.0,1.375,12.912,9.741,72.034557,81.775557,0.07701567841353865,0.02773444881579956,0.014368596718943779,0.561280187917277,0.1448911806250369,0.0,0.016814315309402295,0.15789559220000177,0.11911872394828199,0.8808812760517181
Gwh,2015-02-22,2015,2,02-22,Sunday,6.282,2.097,1.171,45.866,10.598248,0.0,0.671,12.758,9.55,69.89324799999999,79.443248,0.07907531675945575,0.02639620172629397,0.014740082127558531,0.5773429605999997,0.13340652940071132,0.0,0.008446281048327732,0.16059262833765306,0.12021160061330827,0.8797883993866916
Gwh,2015-02-23,2015,2,02-23,Monday,7.541,2.361,1.173,45.922,10.171517,0.0,0.169,12.768,11.075,69.03051699999999,80.10551699999999,0.09413833506623522,0.029473625393367106,0.01464318618653944,0.5732688798450674,0.12697648527753713,0.0,0.0021097173619140366,0.15938977086933978,0.13825514664614175,0.8617448533538582
Gwh,2015-02-24,2015,2,02-24,Tuesday,7.7,2.906,1.197,45.836,12.676029,0.0,0.286,12.61,11.803,71.40802900000001,83.21102900000001,0.09253581036715697,0.03492325518531924,0.014385112338894402,0.5508404420764944,0.152335924123712,0.0,0.00343704438506583,0.15154241152335704,0.1418441778913706,0.8581558221086294
Gwh,2015-02-25,2015,2,02-25,Wednesday,7.859,2.983,1.202,45.86,14.824948000000001,0.0,0.581,12.925,12.044,74.190948,86.234948,0.09113474504559335,0.03459154402226809,0.013938664403206921,0.5318029530208565,0.1719134567113092,0.0,0.006737407669104177,0.1498812291276618,0.13966495347106836,0.8603350465289317
Gwh,2015-02-26,2015,2,02-26,Thursday,8.089,3.149,1.202,45.95,17.314443999999998,0.0,0.52,12.699,12.44,76.483444,88.923444,0.090965887466077,0.035412483574073,0.013517245238499759,0.516736621222183,0.19471180176062453,0.0,0.005847726725474105,0.14280823401306858,0.13989561627864974,0.8601043837213502
Gwh,2015-02-27,2015,2,02-27,Friday,7.989,3.097,1.187,45.931,15.225191,0.0,0.357,12.762,12.273,74.27519099999999,86.54819099999999,0.09230695532388425,0.035783532436859375,0.01371490248710109,0.5306985561373547,0.17591576235256035,0.0,0.004124869576996705,0.14745542168524356,0.14180539024784472,0.8581946097521553
Gwh,2015-02-28,2015,2,02-28,Saturday,6.239,2.37,1.112,45.929,13.836976,0.0,0.687,12.513,9.721,72.965976,82.686976,0.07545323703699117,0.028662313155580876,0.01344830895738647,0.5554562788703266,0.16734166212584675,0.0,0.008308442674212685,0.15132975717965547,0.11756385914995851,0.8824361408500414
Gwh,2015-03-01,2015,3,03-01,Sunday,6.281,2.365,1.095,45.979,14.3247,0.0,0.692,12.358,9.741,73.3537,83.0947,0.07558845510002442,0.02846150235815281,0.013177735764134174,0.5533325230128997,0.1723900561648336,0.0,0.008327847624457395,0.14872187997549782,0.1172276932223114,0.8827723067776886
Gwh,2015-03-02,2015,3,03-02,Monday,7.777,2.434,1.153,45.517,14.156741,0.0,0.326,12.734,11.364,72.73374100000001,84.09774100000001,0.09247573011503364,0.028942513449915375,0.013710237472371581,0.5412392706244035,0.16833675710742335,0.0,0.0038764418178604816,0.15141904941299195,0.13512848103732059,0.8648715189626793
Gwh,2015-03-03,2015,3,03-03,Tuesday,7.726,2.299,1.138,45.916,17.674059,0.0,1.665,12.353,11.163,77.60805900000001,88.77105900000001,0.08703286957520692,0.025898080138933566,0.012819493344108914,0.5172406470897232,0.19909708410710744,0.0,0.018756112845291165,0.1391557128996287,0.12575044305824942,0.8742495569417507
Gwh,2015-03-04,2015,3,03-04,Wednesday,8.242,3.322,1.145,46.005,16.889941,0.0,0.844,12.659,12.709,76.39794099999999,89.10694099999999,0.09249560031468257,0.037281046377745146,0.012849728507681575,0.516289746721302,0.18954686145044528,0.0,0.009471764943653493,0.14206525168449,0.1426263752001093,0.8573736247998907
Gwh,2015-03-05,2015,3,03-05,Thursday,8.18,3.314,1.127,45.962,16.471441,0.0,1.816,12.596,12.621,76.845441,89.46644099999999,0.0914309310683321,0.03704182219565435,0.012596902116627173,0.5137345297998387,0.1841074800326527,0.0,0.020298113792187177,0.14079022099470798,0.14106965538061364,0.8589303446193864
Gwh,2015-03-06,2015,3,03-06,Friday,8.613,3.216,1.143,45.994,16.197618000000002,0.0,2.215,12.575,12.972,76.981618,89.953618,0.09574934495686431,0.03575175820054286,0.012706548390304878,0.5113079498369926,0.18006633151764947,0.0,0.024623801123819164,0.13979426597382663,0.14420765154771206,0.8557923484522878
Gwh,2015-03-07,2015,3,03-07,Saturday,7.866,2.514,1.141,46.043,16.0215,0.0,2.296,12.527,11.521,76.8875,88.4085,0.08897334532313068,0.028436179779093636,0.012905998857575911,0.5207983395261767,0.18122126266139568,0.0,0.025970353529355207,0.14169452032327207,0.13031552395980026,0.8696844760401997
Gwh,2015-03-08,2015,3,03-08,Sunday,6.218,2.326,1.131,45.945,13.917938,0.0,2.249,12.517,9.675,74.62893799999999,84.30393799999999,0.07375693410668432,0.027590644697997387,0.013415743402164679,0.544992334759024,0.16509238275440943,0.0,0.02667728285717804,0.14847467742254225,0.1147633222068464,0.8852366777931536
Gwh,2015-03-09,2015,3,03-09,Monday,7.735,2.259,1.128,45.803,13.685036,0.0,2.386,12.195,11.122,74.069036,85.191036,0.09079593773222808,0.026516874381008818,0.013240829704195638,0.5376504636004191,0.1606393893366903,0.0,0.028007641555151414,0.14314886369030658,0.13055364181743254,0.8694463581825674
Gwh,2015-03-10,2015,3,03-10,Tuesday,8.257,2.31,1.081,44.981,13.500967000000001,0.0,2.505,12.171,11.648,73.157967,84.80596700000001,0.09736343198586485,0.027238649374754488,0.012746744577536624,0.5303989989289315,0.15919831442992685,0.0,0.02953801588041558,0.14351584482257007,0.13734882593815595,0.8626511740618439
Gwh,2015-03-11,2015,3,03-11,Wednesday,8.254,2.456,1.085,45.753,13.323058999999999,0.0,1.331,12.368,11.795,72.77505900000001,84.57005900000001,0.09759955352520208,0.029041010838126522,0.012829599657722833,0.5410070720182422,0.1575387218306185,0.0,0.015738430547860914,0.14624561158222674,0.13947016402105145,0.8605298359789485
Gwh,2015-03-12,2015,3,03-12,Thursday,8.139,2.957,1.14,45.811,14.946334,0.0,0.487,12.398,12.236,73.642334,85.87833400000001,0.09477361309780413,0.034432433214179485,0.0132745937991764,0.5334407162579562,0.1740408005586135,0.0,0.005670813315963953,0.14436702975630616,0.14248064011116005,0.8575193598888399
Gwh,2015-03-13,2015,3,03-13,Friday,8.109,2.999,1.155,45.852,13.501166,0.0,0.463,12.677,12.263,72.493166,84.756166,0.09567445511869899,0.035383856320258755,0.013627327125674845,0.5409871890618554,0.15929420403466577,0.0,0.0054627294018939,0.1495702389369524,0.1446856385646326,0.8553143614353675
Gwh,2015-03-14,2015,3,03-14,Saturday,7.746,3.362,1.143,45.885,11.923381,0.0,0.537,12.829,12.251,71.174381,83.42538099999999,0.09284944110713743,0.04029948631580119,0.01370086640659154,0.5500124716241932,0.14292270358345743,0.0,0.006436889991548257,0.1537781409712711,0.14684979382953015,0.85315020617047
Gwh,2015-03-15,2015,3,03-15,Sunday,7.835,2.434,1.137,45.662,11.231786,0.0,1.225,12.806,11.406,70.924786,82.33078599999999,0.09516488765211109,0.029563667714771976,0.013810143874977705,0.554616349709087,0.1364226742594198,0.0,0.014879002855626815,0.1555432739340057,0.13853869924186077,0.8614613007581393
Gwh,2015-03-16,2015,3,03-16,Monday,8.124,2.35,1.11,45.434,13.091667,0.0,1.65,12.605,11.584,72.78066700000001,84.364667,0.09629623738098796,0.027855263151812124,0.013157166850430408,0.5385429898040136,0.1551795018642105,0.0,0.019557950723612764,0.14941089022493267,0.13730866738323047,0.8626913326167697
Gwh,2015-03-17,2015,3,03-17,Tuesday,7.92,2.299,1.112,45.438,13.419903,0.0,2.425,12.216,11.331,73.49890299999998,84.82990299999999,0.0933633037397202,0.027101292335557668,0.013108585070526372,0.5356365903188645,0.1581977878720432,0.0,0.02858661762232594,0.14400582304096235,0.13357318114580422,0.8664268188541957
Gwh,2015-03-18,2015,3,03-18,Wednesday,7.896,2.218,1.186,45.583,12.085145,0.0,2.526,12.042,11.3,72.23614500000001,83.536145,0.09452195812962161,0.026551380842388644,0.014197447105082476,0.5456679859957626,0.14466965168191565,0.0,0.030238407577941256,0.14415316866728767,0.13527078607709273,0.8647292139229074
Gwh,2015-03-19,2015,3,03-19,Thursday,7.852,2.223,1.4,45.62,11.933059,0.0,2.399,11.948,11.475,71.90005900000001,83.37505900000001,0.09417684490034363,0.026662649797944967,0.01679159231539494,0.5471660295916552,0.14312504414539604,0.0,0.028773592831880333,0.14330424641738485,0.13763108701368354,0.8623689129863166
Gwh,2015-03-20,2015,3,03-20,Friday,7.541,2.324,1.401,45.554,13.100332,0.0,2.318,12.284,11.266,73.256332,84.52233199999999,0.08921902438754294,0.027495691907790713,0.01657550101670172,0.5389581536865311,0.1549925527374233,0.0,0.02742470475140227,0.14533437151260808,0.13329021731203536,0.8667097826879647
Gwh,2015-03-21,2015,3,03-21,Saturday,6.752,2.379,1.151,40.009502,14.128409,0.0,2.425,12.282,10.282,68.844911,79.12691099999999,0.08533127244155911,0.030065624576195073,0.014546252159394927,0.5056371024012298,0.17855377925722388,0.0,0.030646969145554034,0.15521900001884317,0.1299431491771491,0.8700568508228509
Gwh,2015-03-22,2015,3,03-22,Sunday,6.11,2.424,1.124,39.381865,11.987713,0.0,1.024,12.478,9.658,64.871578,74.529578,0.08198087476089023,0.0325240000688049,0.01508126075797719,0.5284058498224691,0.16084504060924643,0.0,0.01373951158022121,0.16742346240039088,0.12958613558767232,0.8704138644123277
Gwh,2015-03-23,2015,3,03-23,Monday,7.543,2.269,1.118,39.344843,13.610439,0.0,2.553,12.419,10.93,67.927282,78.85728200000001,0.09565381672677989,0.028773499954005514,0.014177511215768253,0.4989373460779436,0.17259584219501756,0.0,0.03237494287464789,0.15748704095583713,0.13860482789655365,0.8613951721034463
Gwh,2015-03-24,2015,3,03-24,Tuesday,7.196,2.447,1.072,39.307821000000004,13.104555,0.0,2.175,12.29,10.715,66.877376,77.592376,0.09274107033402354,0.03153660354465753,0.013815790355485441,0.5065938565923024,0.16888972442344077,0.0,0.028031104499235848,0.15839185025085453,0.13809346423416652,0.8619065357658334
Gwh,2015-03-25,2015,3,03-25,Wednesday,7.86,2.468,1.084,39.270797,14.569778,0.0,1.433,12.147,11.412,67.420575,78.83257499999999,0.09970497602038245,0.03130685506594197,0.013750660815024756,0.49815443679215105,0.18481925777510122,0.0,0.018177764712112982,0.1540860488192857,0.14476249190134918,0.855237508098651
