unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,39.856,0.0,58.758,6.399,35.608,10.264,30.383,39.856,141.412,181.268,0.0,0.21987333671690537,0.0,0.324149877529404,0.03530132179976609,0.1964384226669903,0.05662334223359887,0.1676136990533354,0.21987333671690537,0.7801266632830947
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,53.278,0.0,58.845,6.9205,34.106,10.286,30.766,53.278,140.9235,194.2015,0.0,0.27434391598417107,0.0,0.3030100179452785,0.03563566707775171,0.17562171249964598,0.0529656053120084,0.15842308118114432,0.27434391598417107,0.7256560840158288
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,56.638,0.0,58.854,5.4785,20.189,11.76,30.957,56.638,127.2385,183.8765,0.0,0.3080219603918935,0.0,0.32007352761228325,0.02979445443001145,0.1097965210344987,0.06395597044755584,0.16835756608375732,0.3080219603918935,0.6919780396081066
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,57.96,0.0,58.86,6.2855,4.806,5.669,32.381,57.96,108.0015,165.9615,0.0,0.34923762438878897,0.0,0.35466056886687575,0.03787324168557165,0.028958523512983433,0.0341585247180822,0.19511151682769798,0.34923762438878897,0.650762375611211
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,42.673,0.0,58.897,9.777,8.9975,6.262,30.795,42.673,114.7285,157.4015,0.0,0.27110923339358267,0.0,0.3741832193467025,0.06211503702315416,0.05716273351905796,0.03978361070256636,0.19564616601493634,0.27110923339358267,0.7288907666064174
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,39.606,0.0,58.962,5.194,3.360357,14.338,28.885,39.606,110.739357,150.345357,0.0,0.26343347603345013,0.0,0.39217705938202,0.034547126054581115,0.02235091968952523,0.09536709537362034,0.19212432346680317,0.26343347603345013,0.7365665239665499
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,44.986,0.0,58.938,5.1995,2.808143,5.152,31.461,44.986,103.55864299999999,148.54464299999998,0.0,0.3028449837803979,0.0,0.39676960952405405,0.035002945208868964,0.018904370721736497,0.034683176020019794,0.21179491474492287,0.3028449837803979,0.6971550162196021
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,65.836,0.0,58.907,6.0495,0.982,14.692,30.924,65.836,111.5545,177.3905,0.0,0.3711359965725335,0.0,0.332075280243305,0.03410272816188015,0.005535809414822101,0.08282292456473148,0.17432726104272775,0.3711359965725335,0.6288640034274665
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,73.292,0.0,58.444,7.147,0.946,12.41,30.241,73.292,109.188,182.48,0.0,0.40164401578255154,0.0,0.32027619465146867,0.03916593599298553,0.005184129767645769,0.06800745287154757,0.16572227093380096,0.40164401578255154,0.5983559842174485
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,75.832,0.0,54.312,5.553,1.666107,15.761,29.806,75.832,107.098107,182.93010700000002,0.0,0.4145408388133725,0.0,0.2969002800616084,0.030355856075675938,0.009107888402426835,0.08615858952075066,0.1629365471261655,0.4145408388133725,0.5854591611866273
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,68.239,0.0,47.284,6.7805,2.797393,15.735,30.619,68.239,103.215893,171.45489299999997,0.0,0.39799972346079393,0.0,0.2757809892307944,0.039546844545288076,0.016315620692143214,0.09177340888136684,0.1785834131896137,0.39799972346079393,0.6020002765392062
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,40.816,0.0,51.406,5.799786,18.494,5.566,27.258,40.816,108.52378599999999,149.339786,0.0,0.2733096189116007,0.0,0.3442217333832258,0.0388361745744031,0.12383839896489472,0.037270710967805994,0.18252336319806967,0.2733096189116007,0.7266903810883992
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,30.575,0.0,58.743,7.040143,13.992,16.641,25.196,30.575,121.612143,152.187143,0.0,0.2009039620383701,0.0,0.3859918705484865,0.04625977504551748,0.09193943538318478,0.10934563637875769,0.1655593206056835,0.2009039620383701,0.79909603796163
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,60.317,0.0,58.748,5.981571,2.891,12.679,30.07,60.317,110.369571,170.686571,0.0,0.3533787083929409,0.0,0.3441864210864017,0.03504418048213061,0.016937477758575396,0.07428235230058024,0.1761708599793712,0.3533787083929409,0.6466212916070592
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,49.822,0.0,58.631,4.999,14.778,17.123,27.836,49.822,123.367,173.189,0.0,0.2876741594443065,0.0,0.33853766694189585,0.028864419795714507,0.08532874489719325,0.09886886580556503,0.16072614311532488,0.2876741594443065,0.7123258405556936
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,58.671,0.0,58.632,4.795,6.642,16.678,27.046,58.671,113.793,172.464,0.0,0.3401927358753131,0.0,0.3399666017255775,0.027802903794415065,0.03851238519343168,0.09670423972539197,0.15682113368587067,0.3401927358753131,0.6598072641246869
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,57.101,0.0,58.798,4.239,10.66,14.586,27.581,57.101,115.864,172.965,0.0,0.33013037319688954,0.0,0.3399416066834331,0.024507848408637584,0.06163096580232995,0.08432919954904171,0.15946000635966814,0.33013037319688954,0.6698696268031105
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,45.243,0.0,58.774,5.077,18.661,14.511,28.069,45.243,125.092,170.335,0.0,0.2656118824669035,0.0,0.345049461355564,0.02980597058737194,0.1095547010303226,0.08519094725100536,0.16478703730883257,0.2656118824669035,0.7343881175330965
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,30.068,0.0,58.648,6.699,15.847,18.103,26.892,30.068,126.189,156.257,0.0,0.19242657928924783,0.0,0.3753303851987431,0.04287167934876517,0.10141625655170648,0.11585400974036364,0.17210108987117376,0.19242657928924783,0.8075734207107521
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,30.676,0.0,58.75,6.264,6.699,16.621,26.56,30.676,114.894,145.57,0.0,0.21073023287765336,0.0,0.4035859036889469,0.04303084426736278,0.046019097341485196,0.11417874562066359,0.18245517620388815,0.21073023287765336,0.7892697671223468
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,46.792,0.0,58.684,5.092,9.323,17.49,29.971,46.792,120.56,167.352,0.0,0.27960227544337685,0.0,0.35066207753716716,0.03042688465031789,0.05570892490080788,0.10451025383622543,0.17908958363210478,0.27960227544337685,0.7203977245566232
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,56.36,0.0,58.672,4.5345,9.047,18.041,30.298,56.36,120.5925,176.9525,0.0,0.318503553213433,0.0,0.3315692064254532,0.025625520973142513,0.05112671479634366,0.10195391418601038,0.17122109040561734,0.318503553213433,0.6814964467865671
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,57.572,0.0,58.677,4.583,8.286,13.099,29.061,57.572,113.706,171.278,0.0,0.3361319025210477,0.0,0.3425834024217938,0.02675766881911279,0.048377491563423206,0.07647800651572298,0.16967152815889958,0.3361319025210477,0.6638680974789524
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,64.58,0.0,58.599,5.106,1.719875,16.762,29.06,64.58,111.246875,175.826875,0.0,0.36729311147684335,0.0,0.33327669618196876,0.029039929191712017,0.009781638899059088,0.0953324114985266,0.16527621275189017,0.36729311147684335,0.6327068885231567
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,57.426,0.0,58.445,4.071,7.057125,15.912,28.935,57.426,114.420125,171.846125,0.0,0.3341710498272801,0.0,0.3401007732935497,0.023689798067893585,0.04106653554160736,0.09259446496102254,0.16837737830864674,0.3341710498272801,0.6658289501727199
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,39.729,0.0,58.408,5.686332999999999,12.531,7.215,28.06,39.729,111.900333,151.62933299999997,0.0,0.26201394686607243,0.0,0.3852025122342259,0.03750153672442785,0.08264232092876121,0.047583141449286735,0.18505654179722603,0.26201394686607243,0.7379860531339277
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,40.001,0.0,58.372,5.834417,6.694,6.539,29.334,40.001,106.773417,146.77441700000003,0.0,0.27253387080392893,0.0,0.39769873519579363,0.03975091244954493,0.04560740309396016,0.04455136074565364,0.19985771771111852,0.27253387080392893,0.7274661291960708
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,51.971,0.0,58.355,4.16075,10.275667,13.364,29.551,51.971,115.706417,167.67741700000002,0.0,0.3099463298626552,0.0,0.3480194354377488,0.02481401535425608,0.06128235503532357,0.07970065521703498,0.17623720909298116,0.3099463298626552,0.6900536701373446
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,52.484,0.0,58.341,3.2895,12.878333000000001,16.247,29.537,52.484,120.292833,172.77683299999998,0.0,0.3037675774506181,0.0,0.337666798187,0.019039010860906334,0.07453738314557486,0.09403459779818978,0.17095463255771104,0.3037675774506181,0.696232422549382
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,52.227,0.0,58.274,5.814,15.928,11.436,29.885,52.227,121.337,173.564,0.0,0.3009091747136503,0.0,0.3357493489433293,0.033497729943997606,0.0917701827567929,0.0658892397040861,0.17218432393814387,0.3009091747136503,0.6990908252863498
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,54.454,0.0,58.261,3.55,11.56,12.582,31.34,54.454,117.293,171.747,0.0,0.31705939550618056,0.0,0.3392257215555439,0.02066993892178611,0.06730830815094295,0.0732589215532149,0.1824777143123315,0.31705939550618056,0.6829406044938193
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,43.913,0.0,58.114,5.1326670000000005,6.788,14.688,28.522,43.913,113.244667,157.157667,0.0,0.27942002982266206,0.0,0.36978151374568313,0.032659348398191734,0.04319229299834287,0.09346028278722157,0.1814865322478985,0.27942002982266206,0.7205799701773379
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,41.603,0.0,48.276,4.421333,5.556,11.664,28.823,41.603,98.74033299999999,140.34333299999997,0.0,0.2964373092094087,0.0,0.3439849900101775,0.03150369102321377,0.039588627982777076,0.08311046738500932,0.20537491438941388,0.2964373092094087,0.7035626907905914
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,39.862,0.0,48.166,6.23,18.038,5.105,28.443,39.862,105.982,145.844,0.0,0.2733194372068786,0.0,0.3302569869175283,0.04271687556567291,0.12368009654151012,0.03500315405501769,0.19502344971339242,0.2733194372068786,0.7266805627931214
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,53.876,0.0,45.653,6.183,14.884,12.868,27.716,53.876,107.304,161.18,0.0,0.3342598337262687,0.0,0.28324233775902713,0.038360838813748604,0.09234396327087728,0.0798362079662489,0.17195681846382926,0.3342598337262687,0.6657401662737312
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,44.487,0.0,48.049,7.467,31.743,14.047,26.889,44.487,128.195,172.682,0.0,0.2576238403539454,0.0,0.2782513521965231,0.04324133378117001,0.1838234442501245,0.0813460580720631,0.1557139713461739,0.2576238403539454,0.7423761596460546
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,49.501,0.0,48.152,4.3805,32.336,14.698,26.437,49.501,126.0035,175.5045,0.0,0.2820497480121592,0.0,0.2743633354130521,0.024959473973601813,0.1842459879946098,0.08374714038671373,0.1506343142198633,0.2820497480121592,0.7179502519878408
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,58.591,0.0,48.172,6.391,15.602,12.213,28.099,58.591,110.477,169.068,0.0,0.3465528663023162,0.0,0.2849267750254335,0.03780135803345399,0.09228239524924882,0.07223720633118035,0.16619939905836703,0.3465528663023162,0.6534471336976837
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,61.841,0.0,48.08,4.478643,2.6395,15.795,28.438,61.841,99.43114299999999,161.27214299999997,0.0,0.3834574207896525,0.0,0.2981296032012175,0.027770716731903296,0.01636674475144787,0.09794003915480928,0.1763354753709697,0.3834574207896525,0.6165425792103476
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,43.002,0.0,48.058,5.181857,29.125,12.427,23.36,43.002,118.151857,161.15385700000002,0.0,0.2668381681984813,0.0,0.2982119131036373,0.03215471907693776,0.18072791146413578,0.0771126439747576,0.14495464418205017,0.2668381681984813,0.7331618318015187
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,45.111,0.0,50.219,7.038,2.7865,16.125,21.891,45.111,98.0595,143.1705,0.0,0.31508585916791515,0.0,0.35076360004330503,0.04915817155070353,0.0194628083299283,0.11262795059038,0.15290161031776797,0.31508585916791515,0.6849141408320848
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,50.217,0.0,57.291,8.1665,14.872,16.574,27.639,50.217,124.5425,174.7595,0.0,0.2873491855950606,0.0,0.327827671743167,0.046729934567219515,0.08509980859409645,0.0948389071838727,0.15815449231658363,0.2873491855950606,0.7126508144049394
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,45.941,0.0,68.395,6.389,11.696,15.06,25.609,45.941,127.149,173.09,0.0,0.2654168351724536,0.0,0.3951412559939915,0.03691143335836848,0.0675717834652493,0.08700675948928303,0.147951932520654,0.2654168351724536,0.7345831648275464
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,47.151,0.0,71.722,4.4735,3.872,19.224,27.055,47.151,126.3465,173.4975,0.0,0.27176760472052913,0.0,0.41338924191991233,0.02578423320220752,0.02231732445712474,0.11080274931915446,0.15593884638107178,0.27176760472052913,0.7282323952794709
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,46.137,0.0,72.12,5.1255,6.115,12.233,26.732,46.137,122.3255,168.4625,0.0,0.273871039548861,0.0,0.42810714550716034,0.03042516880611412,0.03629887957260518,0.07261556726274393,0.1586821993025154,0.273871039548861,0.726128960451139
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,46.412,0.0,72.145,6.376,8.65,17.69,24.268,46.412,129.129,175.541,0.0,0.26439407317948516,0.0,0.4109866071174255,0.03632199884927168,0.04927623746019449,0.1007741781122359,0.13824690528138725,0.26439407317948516,0.7356059268205148
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,46.179,0.0,72.377,5.782875,9.8825,5.963,25.201,46.179,119.206375,165.385375,0.0,0.279220577998508,0.0,0.43762636206496486,0.03496606033030429,0.059754376709548834,0.03605518323491421,0.15237743966175968,0.279220577998508,0.7207794220014919
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,40.451,0.0,72.361,3.974125,3.684,16.298,22.319,40.451,118.636125,159.087125,0.0,0.25426947655254944,0.0,0.45485139039378586,0.02498080847208723,0.023157122237264648,0.102447008203838,0.14029419414047492,0.25426947655254944,0.7457305234474507
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,41.588,0.0,74.263,5.479,21.754,10.965,24.069,41.588,136.53,178.118,0.0,0.23348566680515165,0.0,0.4169314723947047,0.030760507079576463,0.1221325188919705,0.06156031394917976,0.13512952087941701,0.23348566680515165,0.7665143331948484
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,40.781,0.0,80.389,6.107,27.127,13.084,24.323,40.781,151.03,191.811,0.0,0.21261032996022125,0.0,0.4191052650786451,0.03183863282084969,0.14142567423140487,0.06821298048599923,0.1268071174228798,0.21261032996022125,0.7873896700397787
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,43.038,0.0,83.161,5.4575,8.393,15.247,25.351,43.038,137.6095,180.6475,0.0,0.23824298703275715,0.0,0.4603495758313843,0.03021076959271509,0.04646064850053281,0.08440194301055923,0.14033407603205136,0.23824298703275715,0.7617570129672427
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,42.317,0.0,83.003,9.9495,5.341,16.345,25.972,42.317,140.6105,182.9275,0.0,0.2313320851156879,0.0,0.4537480695904115,0.05439040056853125,0.02919735960968143,0.0893523390414235,0.1419797460742644,0.2313320851156879,0.7686679148843121
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,42.369,0.0,82.787,5.8995,4.329,15.42,26.394,42.369,134.8295,177.1985,0.0,0.23910473282787384,0.0,0.4671992144403029,0.03329317121758931,0.02443022937553083,0.08702105266128099,0.1489515994774222,0.23910473282787384,0.7608952671721262
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,39.931,0.0,82.978,4.0495,6.121,8.675,24.193,39.931,126.0165,165.9475,0.0,0.24062429382786724,0.0,0.5000256105093478,0.02440229590683801,0.03688515946308321,0.05227556908058272,0.14578707121228102,0.24062429382786724,0.7593757061721328
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,39.42,0.0,82.899,5.41,1.425,18.733,22.76,39.42,131.227,170.647,0.0,0.23100318200730163,0.0,0.4857923080980035,0.031702872010641855,0.00835057164790474,0.10977632188084174,0.13337474435530658,0.23100318200730163,0.7689968179926985
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,39.018,0.0,83.001,3.631,4.858,11.664,23.006,39.018,126.16,165.178,0.0,0.23621789826732376,0.0,0.502494278899127,0.021982346317306178,0.029410696339706256,0.07061473077528484,0.139280049401252,0.23621789826732376,0.7637821017326762
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,44.031,0.0,82.805,4.179667,2.563909,14.385,24.072,44.031,128.005576,172.036576,0.0,0.25593976015890946,0.0,0.4813220649078717,0.024295223127435414,0.014903278474921521,0.08361593990338427,0.13992373342747766,0.25593976015890946,0.7440602398410905
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,45.802,0.0,82.731,5.0868329999999995,3.974091,16.645,24.856,45.802,133.292924,179.094924,0.0,0.25574147483934273,0.0,0.4619393903090185,0.02840299929438536,0.02218985837923581,0.09293954082138028,0.13878673635663735,0.25574147483934273,0.7442585251606573
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,42.578,0.0,82.583,4.9485,15.098,10.705,24.216,42.578,137.5505,180.1285,0.0,0.2363756984597107,0.0,0.45846714984025294,0.02747205467208132,0.08381794108095054,0.05942979595122371,0.1344373599957808,0.2363756984597107,0.7636243015402893
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,45.31,0.0,82.904,6.065,18.429,9.427,22.681,45.31,139.506,184.816,0.0,0.2451627564713012,0.0,0.4485758808761146,0.03281642282053502,0.0997153926067007,0.05100748852913167,0.12272205869621679,0.2451627564713012,0.7548372435286989
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,43.056,0.0,83.166,5.794,10.56,14.037,18.695,43.056,132.252,175.308,0.0,0.24560202614826476,0.0,0.4743993428708331,0.033050402719784606,0.06023684030392225,0.08007050448353756,0.1066408834736578,0.24560202614826476,0.7543979738517353
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,42.302,0.0,82.912,5.392,24.707,5.879,17.819,42.302,136.709,179.011,0.0,0.23630950053348676,0.0,0.4631670679455453,0.030121054013440517,0.13801945131863405,0.0328415572227405,0.09954136896615291,0.23630950053348676,0.7636904994665132
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,61.08,0.0,83.048,5.535,8.788,14.766,19.71,61.08,131.847,192.927,0.0,0.3165964328476574,0.0,0.4304633358731541,0.02868960798644047,0.045550907856339445,0.07653672114323035,0.10216299429317825,0.3165964328476574,0.6834035671523426
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,47.732,0.0,82.483,8.1175,33.282,5.133,19.75,47.732,148.7655,196.4975,0.0,0.24291403198513975,0.0,0.4197661547856843,0.0413109581546839,0.1693762007150218,0.026122469751523558,0.10051018460794667,0.24291403198513975,0.7570859680148603
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,50.146,0.0,82.542,4.6645,15.795,13.295,20.03,50.146,136.3265,186.4725,0.0,0.2689190095054231,0.0,0.4426497204681656,0.02501441231280752,0.08470417890037404,0.0712973762887289,0.10741530252450093,0.2689190095054231,0.731080990494577
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,57.279,0.0,82.607,7.3845,3.069,20.263,20.787,57.279,134.1105,191.3895,0.0,0.29927974105162514,0.0,0.43161719948064026,0.038583621358538475,0.01603536244151325,0.10587310171143141,0.10861097395625151,0.29927974105162514,0.700720258948375
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,52.762,0.0,81.492,8.203166999999999,8.614,16.535,17.997,52.762,132.841167,185.603167,0.0,0.28427316652414664,0.0,0.43906578382900113,0.04419734389553815,0.04641084599596299,0.08908791949654608,0.09696494025880495,0.28427316652414664,0.7157268334758534
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,42.474,0.0,82.327,4.393833,9.731,19.81,17.072,42.474,133.33383299999997,175.807833,0.0,0.24159333105482278,0.0,0.4682783388837971,0.024992248212285285,0.05535020729138957,0.11267984857079719,0.09710602598690811,0.24159333105482278,0.758406668945177
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,41.076,0.0,82.554,6.6755,5.199,19.656,17.816,41.076,131.9005,172.9765,0.0,0.2374657829242701,0.0,0.47725558096041953,0.03859194746107131,0.030056105887215894,0.11363393293308628,0.10299664983393698,0.2374657829242701,0.76253421707573
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,45.868,0.0,82.698,5.105,18.211,17.785,18.533,45.868,142.332,188.2,0.0,0.24371944739638685,0.0,0.4394155154091392,0.027125398512221045,0.09676408076514346,0.09450053134962806,0.09847502656748142,0.24371944739638685,0.7562805526036132
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,42.032,0.0,82.76,3.418,22.62,16.984,18.861,42.032,144.643,186.675,0.0,0.22516137672425335,0.0,0.4433373510111156,0.01830989687960359,0.12117316191241462,0.09098165260479443,0.1010365608678184,0.22516137672425335,0.7748386232757466
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,42.567,0.0,82.423,5.5085,19.963,20.254,17.377,42.567,145.5255,188.0925,0.0,0.22630886398979225,0.0,0.43820460677592143,0.02928612251950503,0.10613395005117164,0.10768106118000452,0.09238539548360514,0.22630886398979225,0.7736911360102077
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,46.015,0.0,81.913,5.281,15.471,20.035,19.008,46.015,141.708,187.723,0.0,0.24512180180372142,0.0,0.43635036729649535,0.028131875156480555,0.08241398230371344,0.10672640006818557,0.1012555733714036,0.24512180180372142,0.7548781981962785
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,46.707,0.0,81.367,6.696447,11.173,14.678,17.881,46.707,131.795447,178.502447,0.0,0.2616602785282826,0.0,0.4558312861671863,0.03751459496798943,0.06259297946767083,0.08222856463138571,0.1001722962374852,0.2616602785282826,0.7383397214717174
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,36.605,0.0,81.865,6.613053,18.971,16.151,19.373,36.605,142.97305300000002,179.578053,0.0,0.20383894016269347,0.0,0.45587419304518234,0.03682550784755417,0.10564208533879137,0.08993860736423064,0.1078806662415479,0.20383894016269347,0.7961610598373066
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,36.33,0.0,82.301,4.827625,2.349,17.635,20.902,36.33,128.014625,164.344625,0.0,0.22105986125192714,0.0,0.5007830344314577,0.02937500998283333,0.01429313553759364,0.10730500008746864,0.12718395870871957,0.22105986125192714,0.7789401387480728
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,36.834,0.0,82.361,3.990875,11.942,13.792,23.555,36.834,135.640875,172.474875,0.0,0.21356154048524462,0.0,0.4775246249634911,0.023138877474182834,0.06923907032835942,0.07996527030386309,0.136570616444859,0.21356154048524462,0.7864384595147554
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,36.955,0.0,82.528,5.0685,4.0885,16.716,22.956,36.955,131.357,168.312,0.0,0.2195624792052854,0.0,0.4903274870478635,0.030113717382004846,0.02429119730025191,0.09931555682304292,0.13638956224155138,0.2195624792052854,0.7804375207947145
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,33.765,0.0,82.307,3.236,10.568,17.592,22.592,33.765,136.295,170.06,0.0,0.19854757144537222,0.0,0.48398800423379984,0.019028578148888628,0.06214277313889215,0.10344584264377278,0.13284723038927437,0.19854757144537222,0.8014524285546277
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,35.783,0.0,82.146,3.918,7.35425,14.463,22.531,35.783,130.41225,166.19525,0.0,0.21530699583772703,0.0,0.49427405416219783,0.023574680985166546,0.04425066300029634,0.08702414780205812,0.1355694582125542,0.21530699583772703,0.7846930041622731
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,37.443,0.0,82.242,4.3235,4.59975,8.9,22.72,37.443,122.78525,160.22825,0.0,0.2336853831955351,0.0,0.5132802736096788,0.026983381519800658,0.028707484479172683,0.05554576050103524,0.1417977166947776,0.2336853831955351,0.7663146168044649
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,45.205,0.0,60.357,5.8005,1.643,10.876,23.769,45.205,102.4455,147.6505,0.0,0.3061621870565965,0.0,0.4087829028685985,0.039285339365596465,0.011127629097090766,0.07366043460740059,0.16098150700471722,0.3061621870565965,0.6938378129434035
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,38.105,0.0,59.404,5.894,10.639,11.748,21.518,38.105,109.203,147.308,0.0,0.25867569989409944,0.0,0.4032639096315204,0.04001140467591713,0.07222282564422842,0.07975126944904554,0.14607489070518914,0.25867569989409944,0.7413243001059007
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,43.03,0.0,59.729,7.784,11.946,5.632,24.679,43.03,109.77,152.8,0.0,0.28160994764397906,0.0,0.3908965968586387,0.050942408376963344,0.0781806282722513,0.03685863874345549,0.161511780104712,0.28160994764397906,0.7183900523560208
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,41.908,0.0,59.77,4.5505,13.696,9.996,24.988,41.908,113.0005,154.9085,0.0,0.27053389581591714,0.0,0.38584067368801583,0.029375405481300253,0.08841348279790973,0.06452841516120807,0.16130812705564898,0.27053389581591714,0.7294661041840829
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,46.503,0.0,59.64,5.3165,4.585,15.911,24.751,46.503,110.2035,156.7065,0.0,0.296752208746925,0.0,0.3805840855356989,0.03392648039487832,0.02925851831289704,0.10153375896979384,0.1579449480398069,0.296752208746925,0.703247791253075
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,44.041,0.0,59.421,5.30025,1.983,19.015,23.822,44.041,109.54125,153.58225,0.0,0.28675839818729054,0.0,0.38690017889437095,0.03451082400472711,0.012911648318734752,0.12380988037354579,0.1551090702213309,0.28675839818729054,0.7132416018127096
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,43.983,0.0,59.371,3.56025,6.8975,13.789,23.479,43.983,107.09675,151.07975,0.0,0.2911243896021803,0.0,0.39297788088741215,0.02356536862153929,0.04565469561605708,0.09126967710762032,0.1554079881651909,0.2911243896021803,0.7088756103978198
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,37.007,0.0,59.462,5.1555,7.391,15.292,21.762,37.007,109.0625,146.0695,0.0,0.253352000246458,0.0,0.40708019127880907,0.03529484252359322,0.05059920106524634,0.104689890771174,0.14898387411471936,0.253352000246458,0.7466479997535419
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,37.099,0.0,59.464,7.022,2.932,14.823,20.907,37.099,105.148,142.247,0.0,0.26080690629679354,0.0,0.4180334207399804,0.04936483721976562,0.02061203399720205,0.10420606409977011,0.14697673764648814,0.26080690629679354,0.7391930937032063
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,46.489,0.0,59.466,5.045,2.250556,18.174,23.091,46.489,108.026556,154.51555599999998,0.0,0.3008693830153904,0.0,0.38485445439551735,0.03265043423847888,0.014565238984740153,0.11761922534194552,0.14944126402392782,0.3008693830153904,0.6991306169846098
