unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-02-03,2015,2,02-03,Tuesday,762.4805,90.29225,5.28625,271.98375,76.726,102.5695,27.5285,124.162035,858.059,602.969785,1461.0287850000002,0.5218791770758986,0.06180045932496805,0.003618169644754808,0.18615906325213158,0.05251505020826813,0.07020361340793159,0.018841860121188506,0.08498260696485865,0.5872978060456214,0.41270219395437846
Gwh,2015-02-04,2015,2,02-04,Wednesday,767.78375,105.71675,5.3905,273.5515,74.79075,42.0075,31.95025,123.558441,878.891,545.858441,1424.7494410000002,0.5388903676011338,0.07420023967568624,0.0037834722687917163,0.19199972439224136,0.05249396690235304,0.029484131589141642,0.022425171107682502,0.08672292646296956,0.6168740795456118,0.3831259204543881
Gwh,2015-02-05,2015,2,02-05,Thursday,759.17075,87.58225,5.19125,272.51375,80.162125,116.1525,29.039,122.241597,851.94425,620.108972,1472.053222,0.5157223520550128,0.05949665996519248,0.0035265368958242735,0.18512493021804616,0.05445599642864,0.0789050954572076,0.019726868272158166,0.08304156070791847,0.5787455489160296,0.42125445108397036
Gwh,2015-02-06,2015,2,02-06,Friday,745.3265,62.74325,5.204,272.39875,79.0475,176.088,46.342,121.668003,813.27375,695.544253,1508.818003,0.4939803863143592,0.04158437258519376,0.0034490574672709543,0.18053784449707416,0.052390347837067794,0.11670592453820289,0.03071410859882217,0.08063795816200901,0.5390138163668239,0.46098618363317606
Gwh,2015-02-07,2015,2,02-07,Saturday,571.1315,54.15725,5.193,267.03225,74.161001,260.624,46.83125,121.916159,630.48175,770.5646599999999,1401.04641,0.40764638196389225,0.03865485797861614,0.0037065153323507676,0.19059486402024325,0.05293257987078387,0.18602096128992618,0.033425909138869996,0.08701793040531755,0.4500077552748592,0.5499922447251407
Gwh,2015-02-08,2015,2,02-08,Sunday,413.5875,46.275,5.19775,243.64575,80.417375,413.975,52.4285,121.584315,465.06025,912.05094,1377.1111899999999,0.30032977947118417,0.033602951116823036,0.0037743865838458556,0.17692525612256482,0.05839570223810324,0.30061116560965573,0.03807136299575055,0.0882893958620727,0.3377071171718531,0.662292882828147
Gwh,2015-02-09,2015,2,02-09,Monday,613.22,61.102,5.18475,270.42475,75.156,389.84625,15.04875,121.802971,679.50675,872.278721,1551.785471,0.39517060280557303,0.03937528810643182,0.0033411512718048903,0.17426683974926843,0.04843195235715673,0.2512243201689314,0.009697700024412718,0.07849214551642107,0.43788704218380975,0.5621129578161903
Gwh,2015-02-10,2015,2,02-10,Tuesday,746.38075,73.10575,5.2125,272.078,69.26075,155.81825,24.127,123.40212700000001,824.699,644.6861269999999,1469.3851269999998,0.5079544744840746,0.04975261329155948,0.003547402178108477,0.1851645256240572,0.047135872500225745,0.10604316536000982,0.016419793256829393,0.08398215330513552,0.5612544899537425,0.4387455100462576
Gwh,2015-02-11,2015,2,02-11,Wednesday,789.4405,84.59825,5.346,272.6745,73.26375,27.2505,28.0095,121.171033,879.38475,522.369283,1401.7540330000002,0.5631804734746927,0.060351707937622165,0.0038137932006220947,0.19452378490142713,0.05226576722822241,0.019440286497110434,0.019981750963865424,0.08644243579643761,0.627345974612937,0.372654025387063
Gwh,2015-02-12,2015,2,02-12,Thursday,799.52375,68.8435,5.25,272.75975,81.878375,23.505,40.587,120.604189,873.61725,539.3343140000001,1412.951564,0.5658536147810937,0.04872318468235901,0.0037156263057860914,0.19304253376374053,0.05794846552857491,0.0166353897747623,0.028724976166274306,0.08535620899740906,0.6182924257692389,0.3817075742307612
Gwh,2015-02-13,2015,2,02-13,Friday,765.87825,56.8495,5.0935,272.249,73.4605,90.652,64.533,120.634345,827.82125,621.5288449999999,1449.350095,0.5284287437811911,0.03922413238604024,0.003514333781445676,0.1878421238175722,0.050685131393322876,0.06254665474734729,0.04452547401944318,0.08323340607363744,0.571167209948677,0.4288327900513229
Gwh,2015-02-14,2015,2,02-14,Saturday,663.45425,44.11925,5.08375,271.01525,79.348125,117.10175,67.186,121.14250200000001,712.65725,655.793627,1368.4508769999998,0.48482138537151165,0.03224028771622469,0.003714967110215094,0.19804528942546765,0.05798390452564269,0.08557249073983385,0.04909639149582716,0.08852528361527735,0.5207766401979514,0.4792233598020487
Gwh,2015-02-15,2015,2,02-15,Sunday,562.1905,38.70325,5.0875,269.0735,67.68575,198.455,60.93925,119.64165799999999,605.98125,715.795158,1321.776408,0.42532950096352456,0.02928123831364374,0.003848986840140364,0.20356960403548074,0.05120816924128366,0.15014264046389306,0.046104053326392856,0.09051580681564109,0.4584597261173087,0.5415402738826914
Gwh,2015-02-16,2015,2,02-16,Monday,689.86525,53.129,5.06525,266.35175,69.48425,210.30075,60.863,119.294814,748.0595,726.294564,1474.354064,0.46791016272465735,0.03603544175532587,0.0034355723117537387,0.18065657124271337,0.04712860478811011,0.14263924462584177,0.04128112879132675,0.08091327376027092,0.507381176791737,0.49261882320826295
Gwh,2015-02-17,2015,2,02-17,Tuesday,762.86375,65.259,5.0665,270.18225,78.442125,68.199,40.31125,119.55272000000001,833.18925,576.6873449999999,1409.876595,0.5410854770590755,0.04628702982334422,0.0035935769257876074,0.1916353891951799,0.05563758223818164,0.04837231871346868,0.028592041419057676,0.08479658462590481,0.5909660838082074,0.40903391619179263
Gwh,2015-02-18,2015,2,02-18,Wednesday,775.6125,61.41025,6.102,265.2355,75.9985,126.494,40.08375,119.259876,843.12475,627.071626,1470.196376,0.5275570751372876,0.04177010024135714,0.00415046595108734,0.18040821235162668,0.05169275427461671,0.0860388462826683,0.02726421494049445,0.08111833082086171,0.573477641329732,0.4265223586702679
Gwh,2015-02-19,2015,2,02-19,Thursday,726.3425,59.11725,5.77425,269.75075,79.998375,238.7465,62.93675,119.385282,791.234,770.817657,1562.0516570000002,0.46499262476055225,0.03784589948423197,0.00369658069509029,0.17269003159477456,0.05121365522164673,0.15284161630001714,0.040291081103472105,0.07642851084021479,0.5065351049398745,0.49346489506012536
Gwh,2015-02-20,2015,2,02-20,Friday,658.681,55.44175,5.102,266.05125,72.43,332.5255,79.7455,119.734438,719.22475,870.486688,1589.711438,0.4143399765863671,0.03487535452959356,0.0032093874888506654,0.16735820328167003,0.04556172791404424,0.20917349655503958,0.05016350646651132,0.07531834717792349,0.4524247186048113,0.5475752813951886
Gwh,2015-02-21,2015,2,02-21,Saturday,538.35575,34.5245,4.856,262.428,75.90162600000001,280.0635,49.62025,118.436594,577.73625,786.44997,1364.18622,0.39463508874910047,0.025307761868463972,0.003559631323647295,0.1923696311783592,0.05563875729517338,0.2052971184535202,0.03637351651301682,0.08681849461871854,0.4235024819412118,0.5764975180587881
Gwh,2015-02-22,2015,2,02-22,Sunday,559.58925,33.639,4.83925,261.878,67.573375,146.68075,52.14575,118.5525,598.0675,646.830375,1244.897875,0.4495061492493912,0.027021493630551823,0.0038872666563110644,0.21036103061867623,0.05428025571977139,0.11782552845951318,0.0418875725046924,0.09523070316109263,0.4804149095362541,0.5195850904637458
Gwh,2015-02-23,2015,2,02-23,Monday,612.23175,53.667,5.77675,261.8315,76.999,373.4085,28.04625,119.731156,671.6755,860.016406,1531.691906,0.3997094635035566,0.035037725138961466,0.0037714830099781177,0.1709426673695565,0.0502705535613113,0.2437882569838428,0.018310634070818156,0.07816921636197507,0.4385186716524962,0.5614813283475039
Gwh,2015-02-24,2015,2,02-24,Tuesday,682.41125,43.773,5.037,265.70375,77.084875,320.4885,50.806,120.259062,731.22125,834.3421870000001,1565.563437,0.43588859695629184,0.027959901825428235,0.003217372021444315,0.16971765162653069,0.0492377844156308,0.20471128312381504,0.032452214199225705,0.07681519583163336,0.4670658708031644,0.5329341291968357
Gwh,2015-02-25,2015,2,02-25,Wednesday,721.25,54.2305,5.42525,266.7685,74.164,116.892,72.24825,120.35096800000001,780.90575,650.423718,1431.329468,0.5039021525964978,0.0378882019915208,0.0037903572317145927,0.18637812325121503,0.05181476498463316,0.08166673195328918,0.05047632401570873,0.08408334397542078,0.5455807118197332,0.45441928818026683
Gwh,2015-02-26,2015,2,02-26,Thursday,735.3435,44.2665,4.65575,267.12,82.2125,166.46125,106.263,120.235874,784.26575,742.2926239999999,1526.5583739999997,0.48170021698757526,0.02899758093364598,0.0030498342410586396,0.17498184448726495,0.05385480267261632,0.10904348817256564,0.06960952283898711,0.07876270966628625,0.5137476321622799,0.4862523678377202
Gwh,2015-02-27,2015,2,02-27,Friday,750.0935,43.1405,4.71375,267.7455,79.00975,143.78675,65.84425,118.98353,797.94775,675.36978,1473.31753,0.5091186962256533,0.02928119643020877,0.0031994121457307304,0.1817296642089095,0.0536271023667247,0.09759386355770844,0.04469114678897495,0.08075891827608947,0.5415993048015929,0.4584006951984071
Gwh,2015-02-28,2015,2,02-28,Saturday,608.61375,39.9725,4.8955,261.8165,70.764,189.5025,82.5925,119.66793700000001,653.48175,724.343437,1377.825187,0.44172058672055614,0.02901130011059959,0.0035530632232519932,0.19002156621194066,0.05135920047598898,0.13753740444577894,0.059944106682961955,0.08685277212892176,0.4742849500544078,0.5257150499455923
Gwh,2015-03-01,2015,3,03-01,Sunday,433.61975,37.8185,4.95925,243.23525,76.1555,455.897,36.68925,120.04759299999999,476.3975,932.024593,1408.422093,0.3078762766894484,0.026851680464231403,0.003521139028312587,0.1727005357335019,0.05407150340689807,0.3236934454989411,0.0260498966768196,0.08523552250184703,0.3382490961819924,0.6617509038180077
Gwh,2015-03-02,2015,3,03-02,Monday,577.08675,49.60175,4.8495,263.032,86.818625,499.66525,65.60025,120.214749,631.538,1035.330874,1666.8688739999998,0.3462100462738619,0.029757439696483295,0.002909347025217774,0.1578000550030068,0.0520848558361166,0.29976278146039703,0.039355375232713125,0.0721200994722036,0.37887683299556296,0.6211231670044371
Gwh,2015-03-03,2015,3,03-03,Tuesday,586.2045,47.5425,4.82125,261.93175,90.124876,440.13975,101.1455,120.058155,638.56825,1013.400031,1651.968281,0.35485215227325545,0.028779305599754428,0.0029184882394240113,0.1585573724463055,0.05455605718134246,0.2664335357175057,0.06122726517410657,0.07267582336830594,0.3865499461124339,0.6134500538875661
Gwh,2015-03-04,2015,3,03-04,Wednesday,651.29325,43.658,4.82775,264.40775,79.162,382.27675,70.461,120.252061,699.779,916.559561,1616.338561,0.40294358231301264,0.02701043027333925,0.002986843299100132,0.16358438533843778,0.04897612536758628,0.23650784509124878,0.04359297099019096,0.07439781732708411,0.43294085588545206,0.5670591441145479
Gwh,2015-03-05,2015,3,03-05,Thursday,748.41825,42.9195,4.879,265.96025,83.538125,175.148,68.6525,120.297217,796.21675,713.596092,1509.812842,0.49570266537711694,0.028427033342189573,0.003231526361596545,0.176154449479772,0.055330119519542406,0.1160064314779487,0.045470867706396155,0.0796769067354376,0.5273612250809031,0.4726387749190969
Gwh,2015-03-06,2015,3,03-06,Friday,754.9155,40.27675,4.636,265.37275,85.255875,135.609,65.59375,120.77387300000001,799.82825,672.6052480000001,1472.433498,0.5126992159750496,0.02735386695202719,0.0031485292926961106,0.18022732460274413,0.0579013416332912,0.09209855669828017,0.04454785230646797,0.08202331253944346,0.543201612219773,0.45679838778022697
Gwh,2015-03-07,2015,3,03-07,Saturday,557.7335,29.64425,5.128,248.466,80.994625,261.046,114.55575,118.352779,592.50575,823.415154,1415.920904,0.3939015932488839,0.020936374282104674,0.00362167122860699,0.175480141085621,0.05720278920325905,0.1843648181635999,0.08090547266897333,0.08358714011895116,0.4184596387595956,0.5815403612404044
Gwh,2015-03-08,2015,3,03-08,Sunday,514.93175,29.9225,5.07775,234.85575,76.525625,210.83525,134.9665,118.093935,549.932,775.27706,1325.2090600000001,0.38856642739825514,0.022579456255754846,0.003831659587355975,0.17722166040730206,0.05774607743777423,0.15909584107431318,0.10184544014511943,0.08911343769412503,0.414977543241366,0.585022456758634
Gwh,2015-03-09,2015,3,03-09,Monday,722.2245,40.7025,4.874625,238.238,75.376,72.46225,118.81225,118.141841,767.801625,623.030341,1390.831966,0.5192751659836383,0.029264858009454178,0.0035048266930614966,0.17129172022495778,0.0541949004931053,0.052099931387398095,0.08542530866737356,0.08494328854101128,0.5520448506861539,0.44795514931384606
Gwh,2015-03-10,2015,3,03-10,Tuesday,752.5825,37.19625,4.35625,239.01,73.934501,144.66075,97.02875,117.865747,794.135,672.499748,1466.634748,0.5131355990482779,0.025361631483723716,0.0029702350949617623,0.16296491019725928,0.05041098412595363,0.09863447610065762,0.06615740567466769,0.08036475827449849,0.5414674656269634,0.45853253437303665
Gwh,2015-03-11,2015,3,03-11,Wednesday,730.6095,49.09525,4.8505,239.99875,74.82525,131.81375,114.65325,116.79590300000001,784.55525,678.086903,1462.642153,0.4995134992530193,0.03356613912658102,0.0033162588607549863,0.16408576049018053,0.05115759165461437,0.09012030025911608,0.0783877654317816,0.07985268492395214,0.5363958972403553,0.4636041027596447
Gwh,2015-03-12,2015,3,03-12,Thursday,753.026,41.386,4.786,240.31175,71.17725,69.3985,104.6665,109.69080899999999,799.198,595.244809,1394.442809,0.5400192787684275,0.02967923799591268,0.0034321952604368156,0.17233532164172105,0.05104350608042758,0.0497679069748066,0.07505972946646677,0.07866282381180109,0.573130712024777,0.42686928797522317
Gwh,2015-03-13,2015,3,03-13,Friday,704.3065,47.6715,5.04025,238.92025,79.688125,155.4405,85.05175,114.576465,757.01825,673.67709,1430.6953399999998,0.4922826546705605,0.03332051112992373,0.0035229373152218424,0.1669958958557872,0.05569887786172562,0.10864682064317062,0.059447841634823535,0.08008446088878714,0.5291261031157061,0.47087389688429415
Gwh,2015-03-14,2015,3,03-14,Saturday,643.4745,48.478,4.74,238.938,74.1875,145.31225,41.48375,116.309872,696.6925,616.231372,1312.923872,0.49010800528730125,0.036923694536951795,0.003610262636766193,0.1819892265619495,0.05650556104748775,0.11067835165388781,0.031596462586065306,0.08858843568959038,0.5306419624610191,0.46935803753898075
Gwh,2015-03-15,2015,3,03-15,Sunday,494.714,41.3455,4.75925,233.1925,72.09875,233.357,63.374,117.07952800000001,540.81875,719.1017780000001,1259.9205279999999,0.3926549246604545,0.03281595869037226,0.003777420793004176,0.18508508657301598,0.0572248395019404,0.18521565036362359,0.05029999796939574,0.09292612144819345,0.42924830414383097,0.5707516958561692
Gwh,2015-03-16,2015,3,03-16,Monday,553.1005,52.826,4.8755,236.352,81.657125,337.6225,117.277,116.299934,610.802,889.208559,1500.0105589999998,0.36873107104574726,0.03521708542852998,0.0032503104533146156,0.15756689083413314,0.054437700128216235,0.22508008225294102,0.07818411630261066,0.0775327435545072,0.4071984669275919,0.5928015330724082
Gwh,2015-03-17,2015,3,03-17,Tuesday,644.533,50.022,5.0195,237.5435,81.799625,191.70975,131.45875,116.36309,699.5745,758.8747149999999,1458.4492149999999,0.44193036916955664,0.0342980746161943,0.0034416693761942204,0.16287402917900026,0.05608671468207414,0.13144766922857853,0.0901359804976137,0.0797854932507883,0.47967011316194513,0.5203298868380549
Gwh,2015-03-18,2015,3,03-18,Wednesday,710.8035,48.32075,5.18325,237.127,77.186375,119.097,149.8355,117.576246,764.3075,700.822121,1465.129621,0.48514717729538004,0.03298052903129449,0.0035377415934449937,0.16184711345754713,0.05268228414310381,0.08128768833348159,0.10226774331252156,0.08024972283322637,0.5216654479201196,0.47833455207988046
Gwh,2015-03-19,2015,3,03-19,Thursday,757.41975,37.901,4.94925,237.82925,85.797249,48.7755,135.88325,117.625902,800.27,625.911151,1426.181151,0.5310824290931889,0.02657516541529443,0.0034702814551501532,0.16675949603824206,0.0601587315467192,0.03420007336781861,0.09527769309300035,0.0824761299905863,0.5611278759636334,0.43887212403636655
Gwh,2015-03-20,2015,3,03-20,Friday,744.66325,52.42425,4.69975,237.208,83.862125,32.70725,123.32475,118.484308,801.78725,595.5864329999999,1397.373683,0.532902014013384,0.037516271157655684,0.003363273587570491,0.169752731775184,0.06001410075217511,0.02340623012863768,0.08825466766715971,0.08479071091823331,0.5737815587586101,0.4262184412413898
