unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-02-20,2015,2,02-20,Friday,0.0,0.0,0.0,187.161,215.68,69.446,0.0,32.518,0.0,504.805,504.805,0.0,0.0,0.0,0.37075900595279365,0.42725408821228,0.13756995275403372,0.0,0.06441695308089262,0.0,1.0
Gwh,2015-02-21,2015,2,02-21,Saturday,0.0,0.0,0.0,193.2,213.873,34.535,0.0,30.99,0.0,472.598,472.598,0.0,0.0,0.0,0.40880409989039307,0.4525474081566151,0.07307479083703274,0.0,0.06557370111595902,0.0,1.0
Gwh,2015-02-22,2015,2,02-22,Sunday,0.0,0.0,0.0,196.324,193.615,49.954,0.0,30.824,0.0,470.717,470.717,0.0,0.0,0.0,0.41707437802331343,0.41131932774894475,0.10612321203610663,0.0,0.06548308219163532,0.0,1.0
Gwh,2015-02-23,2015,2,02-23,Monday,0.0,0.0,0.0,195.267,211.065,78.717,0.0,33.453,0.0,518.502,518.502,0.0,0.0,0.0,0.37659835449043594,0.40706689655970474,0.15181619357302384,0.0,0.06451855537683558,0.0,1.0
Gwh,2015-02-24,2015,2,02-24,Tuesday,0.0,0.0,0.0,195.152,219.105,60.474,0.0,32.474,0.0,507.205,507.205,0.0,0.0,0.0,0.3847596139627961,0.43198509478416025,0.11922989718161295,0.0,0.06402539407143068,0.0,1.0
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,0.0,0.0,195.858,221.755,47.713,0.0,32.842,0.0,498.168,498.168,0.0,0.0,0.0,0.39315652550946667,0.44514099661158485,0.0957769266592796,0.0,0.06592555121966887,0.0,1.0
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,0.0,0.0,194.813,224.632,45.88,0.0,33.426,0.0,498.751,498.751,0.0,0.0,0.0,0.39060172310431457,0.45038907190161026,0.09198979049666067,0.0,0.06701941449741455,0.0,1.0
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,0.0,0.0,193.019,236.734,65.287,0.0,33.545,0.0,528.585,528.585,0.0,0.0,0.0,0.3651617053075664,0.44786363593367196,0.12351277467200167,0.0,0.06346188408675993,0.0,1.0
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,0.0,0.0,186.421,210.092,47.689,0.0,28.763,0.0,472.965,472.965,0.0,0.0,0.0,0.3941539014514816,0.4442020022623239,0.10082987113211338,0.0,0.06081422515408118,0.0,1.0
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,0.0,0.0,186.629,150.91,95.563,0.0,27.993,0.0,461.095,461.095,0.0,0.0,0.0,0.4047517322894414,0.32728613409384183,0.20725230158644095,0.0,0.06070983203027575,0.0,1.0
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,0.0,0.0,194.601,214.347,50.254,0.0,28.253,0.0,487.455,487.455,0.0,0.0,0.0,0.3992183893897898,0.4397267440071391,0.10309464463386364,0.0,0.057960221969207415,0.0,1.0
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,0.0,0.0,196.603,225.317,35.412,0.0,27.893,0.0,485.225,485.225,0.0,0.0,0.0,0.40517904065124427,0.4643557112679685,0.07298057602143335,0.0,0.057484672059353904,0.0,1.0
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,0.0,0.0,192.432,233.68,19.298,0.0,29.558,0.0,474.968,474.968,0.0,0.0,0.0,0.4051472941334995,0.49199103939633826,0.04063010560711458,0.0,0.06223156086304761,0.0,1.0
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,0.0,0.0,160.453,248.146,24.176,0.0,29.823,0.0,462.598,462.598,0.0,0.0,0.0,0.34685191029792606,0.5364182292184575,0.0522613586742701,0.0,0.06446850180934634,0.0,1.0
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,0.0,0.0,147.639,236.395,50.017,0.0,27.882,0.0,461.933,461.933,0.0,0.0,0.0,0.3196112856193431,0.5117517042514824,0.10827760735864293,0.0,0.06035940277053166,0.0,1.0
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,0.0,0.0,146.089,192.284,92.988,0.0,23.339,0.0,454.7,454.7,0.0,0.0,0.0,0.3212865625687266,0.42288102045304593,0.20450406861667034,0.0,0.05132834836155707,0.0,1.0
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,0.0,0.0,146.403,150.154,90.259,0.0,21.913,0.0,408.729,408.729,0.0,0.0,0.0,0.3581908795314255,0.3673681094319219,0.22082847069818878,0.0,0.053612540338463875,0.0,1.0
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,0.0,0.0,146.304,228.911,57.969,0.0,22.348,0.0,455.532,455.532,0.0,0.0,0.0,0.32117172887963963,0.5025135446027941,0.12725560443613182,0.0,0.04905912208143445,0.0,1.0
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,0.0,0.0,145.718,220.147,81.125,0.0,22.242,0.0,469.232,469.232,0.0,0.0,0.0,0.3105457428308384,0.4691645071094895,0.17288889078323727,0.0,0.047400859276434684,0.0,1.0
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,0.0,0.0,145.835,228.124,51.457,0.0,24.382,0.0,449.798,449.798,0.0,0.0,0.0,0.3242233180227569,0.5071698851484444,0.11440024188635788,0.0,0.05420655494244083,0.0,1.0
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,0.0,0.0,148.616,231.624,35.456,0.0,26.073,0.0,441.769,441.769,0.0,0.0,0.0,0.3364111107841429,0.5243102164253264,0.08025913995776074,0.0,0.05901953283277007,0.0,1.0
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,0.0,0.0,164.827,227.418,43.709,0.0,26.88,0.0,462.834,462.834,0.0,0.0,0.0,0.356125522325499,0.49135975317284386,0.09443774657868696,0.0,0.05807697792297022,0.0,1.0
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,0.0,0.0,172.926,205.387,37.575,0.0,25.863,0.0,441.751,441.751,0.0,0.0,0.0,0.39145582013396685,0.4649383928955452,0.08505923019981847,0.0,0.05854655677066945,0.0,1.0
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,0.0,0.0,173.149,188.129,38.499,0.0,25.379,0.0,425.156,425.156,0.0,0.0,0.0,0.407259923416346,0.4424940492431013,0.09055264420589149,0.0,0.05969338313466116,0.0,1.0
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,0.0,0.0,172.909,214.132,42.781,0.0,24.977,0.0,454.799,454.799,0.0,0.0,0.0,0.3801877312834901,0.4708277722686286,0.09406573013573029,0.0,0.054918766312151084,0.0,1.0
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,0.0,0.0,173.106,216.667,38.751,0.0,24.132,0.0,452.656,452.656,0.0,0.0,0.0,0.382422855325015,0.47865708175744937,0.08560805556537414,0.0,0.05331200735216147,0.0,1.0
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,0.0,0.0,173.079,218.097,22.483,0.0,23.865,0.0,437.524,437.524,0.0,0.0,0.0,0.39558744206032126,0.49848008337828326,0.051386895347455226,0.0,0.05454557921394026,0.0,1.0
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,0.0,0.0,173.082,217.358,35.955,0.0,23.143,0.0,449.538,449.538,0.0,0.0,0.0,0.385021955874698,0.4835141856750709,0.0799821149713706,0.0,0.05148174347886052,0.0,1.0
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,0.0,0.0,173.085,224.882,24.116,0.0,23.925,0.0,446.008,446.008,0.0,0.0,0.0,0.38807599863679576,0.5042106868038242,0.05407077899947983,0.0,0.05364253555990028,0.0,1.0
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,0.0,0.0,173.113,188.282,44.862,0.0,25.106,0.0,431.363,431.363,0.0,0.0,0.0,0.40131629277429914,0.4364815712056899,0.10400057492181759,0.0,0.058201561098193404,0.0,1.0
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,0.0,0.0,170.382,177.818,60.957,0.0,24.379,0.0,433.536,433.536,0.0,0.0,0.0,0.3930054251550044,0.41015740330676115,0.1406042404782994,0.0,0.05623293105993505,0.0,1.0
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,0.0,0.0,168.112,209.417,74.586,0.0,23.186,0.0,475.301,475.301,0.0,0.0,0.0,0.35369586851279505,0.440598694301085,0.15692371781250197,0.0,0.048781719373617985,0.0,1.0
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,0.0,0.0,171.992,216.234,43.838,0.0,23.146,0.0,455.21,455.21,0.0,0.0,0.0,0.3778300125216933,0.4750203202917335,0.09630280529865337,0.0,0.05084686188791986,0.0,1.0
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,0.0,0.0,182.08,206.267,45.274,0.0,22.866,0.0,456.487,456.487,0.0,0.0,0.0,0.39887225704127394,0.45185733657256394,0.09917916610987826,0.0,0.05009124027628388,0.0,1.0
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,0.0,0.0,176.607,211.905,68.947,0.0,22.734,0.0,480.193,480.193,0.0,0.0,0.0,0.36778337043647036,0.44129131411744865,0.14358185146389058,0.0,0.0473434639821905,0.0,1.0
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,0.0,0.0,159.98,223.472,23.038,0.0,23.741,0.0,430.231,430.231,0.0,0.0,0.0,0.3718467520936427,0.5194232865600108,0.053547977714297666,0.0,0.05518198363204883,0.0,1.0
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,0.0,0.0,158.336,186.687,21.763,0.0,22.567,0.0,389.353,389.353,0.0,0.0,0.0,0.4066643893844404,0.479480060510642,0.055895292960372725,0.0,0.057960257144544926,0.0,1.0
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,0.0,0.0,162.527,146.905,63.262,0.0,22.609,0.0,395.303,395.303,0.0,0.0,0.0,0.41114537456077993,0.3716263220871079,0.160034201612434,0.0,0.05719410173967818,0.0,1.0
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,0.0,0.0,162.526,187.24,32.915,0.0,23.194,0.0,405.875,405.875,0.0,0.0,0.0,0.40043363104404067,0.4613242993532492,0.08109639667385278,0.0,0.0571456729288574,0.0,1.0
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,0.0,0.0,163.353,191.48,34.792,0.0,24.122,0.0,413.747,413.747,0.0,0.0,0.0,0.39481373883073473,0.46279489639804033,0.08409003569814404,0.0,0.05830132907308089,0.0,1.0
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,0.0,0.0,177.119,181.458,29.279,0.0,23.261,0.0,411.117,411.117,0.0,0.0,0.0,0.43082382873975045,0.44137800188267573,0.07121816903703812,0.0,0.05658000034053566,0.0,1.0
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,0.0,0.0,185.37,183.688,38.292,0.0,23.312,0.0,430.662,430.662,0.0,0.0,0.0,0.430430360700503,0.4265247456241786,0.0889142761608872,0.0,0.054130617514431274,0.0,1.0
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,0.0,0.0,186.051,167.282,40.756,0.0,23.112,0.0,417.201,417.201,0.0,0.0,0.0,0.4459505130620492,0.40096260555463675,0.09768912346806455,0.0,0.05539775791524948,0.0,1.0
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,0.0,0.0,185.683,168.72,31.835,0.0,21.285,0.0,407.523,407.523,0.0,0.0,0.0,0.45563808668467787,0.41401344218608516,0.07811829025601008,0.0,0.052230180873226784,0.0,1.0
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,0.0,0.0,185.853,158.138,23.213,0.0,22.454,0.0,389.658,389.658,0.0,0.0,0.0,0.4769644149484933,0.405837939937073,0.059572753542850396,0.0,0.057624891571583285,0.0,1.0
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,0.0,0.0,185.808,159.338,43.929,0.0,22.941,0.0,412.016,412.016,0.0,0.0,0.0,0.4509727777562036,0.38672769989514966,0.10661964583899654,0.0,0.0556798765096501,0.0,1.0
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,0.0,0.0,185.958,179.519,71.835,0.0,23.278,0.0,460.59,460.59,0.0,0.0,0.0,0.40373868299355176,0.38975878764193755,0.15596300397316484,0.0,0.05053952539134588,0.0,1.0
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,0.0,0.0,185.824,175.239,64.799,0.0,21.178,0.0,447.04,447.04,0.0,0.0,0.0,0.4156764495347173,0.3919984788833214,0.14495123478883323,0.0,0.04737383679312813,0.0,1.0
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,0.0,0.0,171.462,190.368,68.416,0.0,20.939,0.0,451.185,451.185,0.0,0.0,0.0,0.38002593171315535,0.42192892050932546,0.15163624677238827,0.0,0.04640890100513093,0.0,1.0
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,0.0,0.0,158.514,210.469,61.161,0.0,20.075,0.0,450.219,450.219,0.0,0.0,0.0,0.35208198676644037,0.467481381283331,0.13584722101910404,0.0,0.04458941093112463,0.0,1.0
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,0.0,0.0,147.036,148.6,34.226,0.0,19.296,0.0,349.158,349.158,0.0,0.0,0.0,0.42111594177993916,0.42559528923868273,0.0980243901041935,0.0,0.055264378877184536,0.0,1.0
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,0.0,0.0,142.86,124.532,79.393,0.0,19.476,0.0,366.261,366.261,0.0,0.0,0.0,0.3900497186432626,0.34000890075656426,0.2167661858619946,0.0,0.053175194738178506,0.0,1.0
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,0.0,0.0,162.409,168.499,79.229,0.0,19.95,0.0,430.087,430.087,0.0,0.0,0.0,0.3776189468642391,0.3917788726466971,0.18421621671894292,0.0,0.04638596377012093,0.0,1.0
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,0.0,0.0,164.278,200.244,51.08,0.0,18.944,0.0,434.546,434.546,0.0,0.0,0.0,0.37804513216092195,0.46081197387618344,0.11754796960505907,0.0,0.04359492435783553,0.0,1.0
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,0.0,0.0,164.2,183.931,43.524,0.0,18.903,0.0,410.558,410.558,0.0,0.0,0.0,0.39994349154078107,0.4480024746808003,0.10601181806224699,0.0,0.04604221571617165,0.0,1.0
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,0.0,0.0,164.263,174.194,65.065,0.0,18.543,0.0,422.065,422.065,0.0,0.0,0.0,0.3891888690130667,0.4127184201485553,0.15415871962849323,0.0,0.04393399120988473,0.0,1.0
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,0.0,0.0,164.42,186.211,46.519,0.0,17.853,0.0,415.003,415.003,0.0,0.0,0.0,0.3961899070609128,0.4486979612195575,0.11209316559157403,0.0,0.04301896612795571,0.0,1.0
