unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-11,2015,1,01-11,Sunday,70.88725,37.78675,0.0,11.7365,0.0,20.189,0.05025,82.034,108.674,114.00975,222.68375,0.318331490286112,0.16968795432985118,0.0,0.052704788741881704,0.0,0.09066220593105694,0.0002256563399888856,0.3683879043711093,0.48801944461596325,0.5119805553840368
Gwh,2015-01-12,2015,1,01-12,Monday,73.2385,85.54375,0.0,11.73775,0.0,20.28975,0.0665,105.076999,158.78225,137.17099900000002,295.953249,0.24746645035142018,0.28904480788450476,0.0,0.03966082494333421,0.0,0.06855728081566018,0.00022469765148616427,0.35504593835359444,0.5365112582359249,0.46348874176407506
Gwh,2015-01-13,2015,1,01-13,Tuesday,73.163,85.519,0.0,11.742,0.0,15.41075,0.0785,101.55975,158.682,128.791,287.473,0.25450390123594213,0.2974853290569897,0.0,0.04084557506270154,0.0,0.053607643152574325,0.0002730691230132917,0.35328448236877896,0.5519892302929318,0.4480107697070681
Gwh,2015-01-14,2015,1,01-14,Wednesday,80.86025,84.31825,0.0,11.7435,0.0,16.20425,0.0335,104.1405,165.1785,132.12175,297.30025,0.2719817759991793,0.28361311502428943,0.0,0.03950047132486434,0.0,0.054504663215049425,0.00011268069905760255,0.3502872937375599,0.5555948910234687,0.44440510897653124
Gwh,2015-01-15,2015,1,01-15,Thursday,75.26475,73.40825,0.0,11.73825,0.0,19.70275,0.0395,106.71225,148.673,138.19275,286.86575,0.26236924414992036,0.25589757578239997,0.0,0.04091896645033435,0.0,0.06868282463138246,0.0001376950716493691,0.3719936939143136,0.5182668199323203,0.48173318006767973
Gwh,2015-01-16,2015,1,01-16,Friday,72.28075,92.5975,0.0,11.74975,0.0,11.67075,0.00275,100.098,164.87825,123.52125,288.3995,0.25062716821631104,0.32107371892114933,0.0,0.040741228746929176,0.0,0.04046730316800133,9.535384076602075e-06,0.34708104556353253,0.5717008871374604,0.42829911286253963
Gwh,2015-01-17,2015,1,01-17,Saturday,86.087,46.44425,0.0,11.748,0.0,9.3915,0.011,82.44175,132.53125,103.59225,236.1235,0.36458463473563624,0.19669473813491667,0.0,0.049753624692163205,0.0,0.03977367775761413,4.658579091026517e-05,0.34914673888875947,0.5612793728705529,0.4387206271294471
Gwh,2015-01-18,2015,1,01-18,Sunday,87.3945,43.30275,0.0,11.73725,0.0,5.004,0.07625,76.75225,130.69725,93.56975,224.267,0.3896895218645632,0.19308569695942784,0.0,0.052336054791832946,0.0,0.02231268978494384,0.0003399965220027913,0.3422360400772294,0.5827752188239911,0.417224781176009
Gwh,2015-01-19,2015,1,01-19,Monday,94.00625,113.52525,0.0,11.73625,0.0,0.04,0.13125,94.0755,207.5315,105.983,313.5145,0.2998465780689569,0.36210526147913413,0.0,0.03743447272773667,0.0,0.00012758580544121564,0.0004186409241039888,0.30006746099462706,0.6619518395480911,0.33804816045190894
Gwh,2015-01-20,2015,1,01-20,Tuesday,94.5605,121.84375,0.0,11.7365,0.0,0.82125,0.075,97.652,216.40425,110.28475,326.689,0.28945112936156403,0.37296557276186215,0.0,0.03592560508618288,0.0,0.0025138587463918284,0.000229576141222998,0.29891425790277604,0.6624167021234262,0.3375832978765737
Gwh,2015-01-21,2015,1,01-21,Wednesday,97.00575,122.5695,0.0,11.71925,0.0,3.387,0.0,99.248625,219.57525,114.354875,333.930125,0.29049715116298663,0.36705134045633053,0.0,0.03509491693808698,0.0,0.010142840511918475,0.0,0.29721375093067753,0.6575484916193172,0.342451508380683
Gwh,2015-01-22,2015,1,01-22,Thursday,87.2635,124.01325,0.0,11.743,0.0,3.41675,0.055,101.30725,211.27675,116.522,327.79875,0.26621059415266224,0.37832130232345307,0.0,0.03582380957828546,0.0,0.010423316135281175,0.000167785874717338,0.3090531919356007,0.6445318964761153,0.35546810352388475
Gwh,2015-01-23,2015,1,01-23,Friday,93.604,126.607,0.0,11.7635,0.0,2.14575,0.0055,99.398624,220.211,113.313374,333.524374,0.28065115265009083,0.37960344091673487,0.0,0.035270285823248405,0.0,0.00643356278363032,1.649054890363125e-05,0.2980250672773918,0.6602545935668258,0.3397454064331742
Gwh,2015-01-24,2015,1,01-24,Saturday,68.29325,69.9785,0.0,11.7625,0.0,9.88225,0.039,96.77425,138.27175,118.458,256.72975,0.2660122171271541,0.2725765128505753,0.0,0.04581666129461038,0.0,0.038492811993935255,0.00015191071545078043,0.376949886018274,0.5385887299777294,0.46141127002227045
Gwh,2015-01-25,2015,1,01-25,Sunday,64.39125,58.621,0.0,11.75525,0.0,3.90975,0.00825,87.631,123.01225,103.30425,226.3165,0.2845185834881681,0.25902221004654985,0.0,0.05194163925299305,0.0,0.017275585297581043,3.645337392545396e-05,0.3872055285407825,0.543540793534718,0.45645920646528204
Gwh,2015-01-26,2015,1,01-26,Monday,72.4475,106.85725,0.0,11.75225,0.0,10.90425,0.0395,96.095,179.30475,118.791,298.09575,0.2430343270576652,0.35846619752210485,0.0,0.039424413129003015,0.0,0.03657968957960655,0.00013250775967117947,0.32236286495194916,0.6015005245797701,0.3984994754202299
Gwh,2015-01-27,2015,1,01-27,Tuesday,81.9525,112.01725,0.0,11.744,0.0,6.76875,0.005,93.7365,193.96975,112.25425,306.224,0.26762272062281206,0.36580166805998227,0.0,0.03835101102460944,0.0,0.02210391739380323,1.632791681906056e-05,0.306104354981974,0.6334243886827944,0.36657561131720573
Gwh,2015-01-28,2015,1,01-28,Wednesday,78.13225,93.346,0.0,11.6945,0.0,17.1525,0.02725,109.353125,171.47825,138.227375,309.705625,0.25227907952914963,0.30140233972179226,0.0,0.037760050370412225,0.0,0.055383236904399134,8.798677776679064e-05,0.3530873066964799,0.5536814192509419,0.44631858074905806
Gwh,2015-01-29,2015,1,01-29,Thursday,93.767,92.585,0.0,11.76225,0.0,14.5225,0.03175,102.7125,186.352,129.029,315.381,0.2973134082268748,0.29356556038569226,0.0,0.03729536655664102,0.0,0.04604747908085776,0.00010067188575088545,0.32567751386418337,0.5908789686125671,0.409121031387433
Gwh,2015-01-30,2015,1,01-30,Friday,95.93075,100.04375,0.0,11.75975,0.0,4.69175,0.04225,85.40875,195.9745,101.9025,297.877,0.3220481943889592,0.3358559069683124,0.0,0.0394785431570749,0.0,0.015750628615166663,0.00014183706697730943,0.28672488980350946,0.6579041013572716,0.3420958986427284
Gwh,2015-01-31,2015,1,01-31,Saturday,99.71875,57.78425,0.0,11.75425,0.0,3.45025,0.0055,79.35925,157.503,94.56925,252.07225,0.3955959055389873,0.2292368557030772,0.0,0.04663047995168052,0.0,0.013687543948213261,2.1819141139098017e-05,0.3148273957169026,0.6248327612420644,0.37516723875793545
Gwh,2015-02-01,2015,2,02-01,Sunday,86.09875,53.68925,0.0,11.7535,0.0,7.84275,0.064,70.6605,139.788,90.32075,230.10875,0.3741654761064062,0.23332120138847395,0.0,0.05107802289135029,0.0,0.034082797807558386,0.00027812936274696203,0.30707437244346425,0.6074866774948802,0.3925133225051199
Gwh,2015-02-02,2015,2,02-02,Monday,83.04525,119.4985,0.0,11.75575,0.0,7.3815,0.00575,89.4845,202.54375,108.6275,311.17125,0.2668795719398884,0.3840280874277428,0.0,0.03777903646304085,0.0,0.023721664517528534,1.84785708833962e-05,0.2875731610809161,0.6509076593676312,0.3490923406323688
Gwh,2015-02-03,2015,2,02-03,Tuesday,82.533,131.089,0.0,11.75825,0.0,2.403,0.004,99.4805,213.622,113.64575,327.26775,0.25218800202586417,0.4005558140085603,0.0,0.03592853252420992,0.0,0.007342611668885798,1.2222408104678815e-05,0.30397281736437526,0.6527438160344246,0.3472561839655756
Gwh,2015-02-04,2015,2,02-04,Wednesday,79.44825,145.29325,0.0,11.75775,0.0,1.7595,0.044,101.91925,224.7415,115.4805,340.222,0.2335188494571192,0.427054246932885,0.0,0.034559052618584336,0.0,0.005171623234241173,0.00012932732157238508,0.29956690043559797,0.6605730963900042,0.3394269036099959
Gwh,2015-02-05,2015,2,02-05,Thursday,71.46675,145.0305,0.0,11.75375,0.0,5.399,0.0,99.589,216.49725,116.74175,333.239,0.21446094244671246,0.43521466575040735,0.0,0.035271231758587686,0.0,0.016201585048568747,0.0,0.2988515749957238,0.6496756081971199,0.3503243918028802
Gwh,2015-02-06,2015,2,02-06,Friday,65.91925,111.6585,0.0,11.7535,0.0,11.5015,0.014,97.08625,177.57775,120.35525,297.933,0.22125528222788346,0.37477721501142874,0.0,0.039450144831220446,0.0,0.03860431707800076,4.699043073442687e-05,0.3258660504207322,0.5960324972393123,0.4039675027606878
Gwh,2015-02-07,2015,2,02-07,Saturday,70.2475,89.24275,0.0,11.75175,0.0,6.3005,0.04025,91.41325,159.49025,109.50575,268.996,0.26114700590343354,0.33176236821365374,0.0,0.04368745260152567,0.0,0.023422281372213718,0.00014963047777662123,0.3398312614313968,0.5929093741170873,0.4070906258829128
Gwh,2015-02-08,2015,2,02-08,Sunday,75.401,57.1885,0.0,11.75975,0.0,13.5585,0.0205,94.4795,132.5895,119.81825,252.40775,0.29872696064205634,0.22657188616435114,0.0,0.04659028892734078,0.0,0.05371665489668998,8.121779145053986e-05,0.3743129915781112,0.5252988468064075,0.4747011531935926
Gwh,2015-02-09,2015,2,02-09,Monday,76.25775,115.594,0.0,11.7615,0.0,7.63975,0.01275,96.07875,191.85175,115.49275,307.3445,0.24811815405839377,0.37610564041328215,0.0,0.038268132340093935,0.0,0.024857285554158285,4.1484392920647676e-05,0.3126093032411512,0.624223794471676,0.3757762055283241
Gwh,2015-02-10,2015,2,02-10,Tuesday,77.1885,132.6795,0.0,11.75625,0.0,2.06925,0.02075,104.4745,209.868,118.32075,328.18875,0.23519544774158163,0.40427802598352314,0.0,0.03582161180113577,0.0,0.0063050607310579645,6.322581136617267e-05,0.3183366279313352,0.6394734737251048,0.3605265262748951
Gwh,2015-02-11,2015,2,02-11,Wednesday,65.099,140.87225,0.0,11.7585,0.0,0.57525,0.00575,106.96575,205.97125,119.30525,325.2765,0.20013434723996354,0.43308462185248553,0.0,0.036149245334354,0.0,0.0017684954185131728,1.7677268416255094e-05,0.3288456128862675,0.633218969092449,0.366781030907551
Gwh,2015-02-12,2015,2,02-12,Thursday,69.827,134.27475,0.0,11.7555,0.0,0.429,0.00225,102.4435,204.10175,114.63025,318.732,0.2190774694727859,0.4212779074583035,0.0,0.03688208275290839,0.0,0.0013459583600015058,7.059222167840065e-06,0.3214095227338328,0.6403553769310895,0.35964462306891054
Gwh,2015-02-13,2015,2,02-13,Friday,66.17475,91.55025,0.0,11.76,0.0,9.49575,0.03775,95.68175,157.725,116.97525,274.70025,0.2408980334018626,0.3332732678619696,0.0,0.04281029959018967,0.0,0.034567678769859146,0.00013742251781714797,0.3483132978583019,0.5741713012638321,0.4258286987361679
Gwh,2015-02-14,2015,2,02-14,Saturday,68.36375,41.62025,0.0,11.76225,0.0,6.9555,0.03675,87.6455,109.984,106.4,216.384,0.3159371765010352,0.1923443969979296,0.0,0.05435822426796806,0.0,0.03214424356699202,0.00016983695652173913,0.4050461217095534,0.5082815734989649,0.49171842650103526
Gwh,2015-02-15,2015,2,02-15,Sunday,63.302,43.6925,0.0,11.76325,0.0,4.997,0.0045,82.25325,106.9945,99.018,206.0125,0.3072726169528548,0.21208664522783813,0.0,0.05709969055275772,0.0,0.024255809720283964,2.184333474910503e-05,0.3992633942115163,0.519359262180693,0.4806407378193071
Gwh,2015-02-16,2015,2,02-16,Monday,65.449,99.37875,0.0,11.76125,0.0,1.3885,0.0,96.02725,164.82775,109.177,274.00475,0.23886082266822015,0.36268988037616134,0.0,0.04292352596077258,0.0,0.005067430400385395,0.0,0.35045834059446046,0.6015507030443815,0.3984492969556185
Gwh,2015-02-17,2015,2,02-17,Tuesday,82.0435,92.56,0.0,11.756,0.0,2.55075,0.031,95.48125,174.6035,109.819,284.4225,0.28845643365064294,0.32543135652066907,0.0,0.04133287626682137,0.0,0.008968172349233973,0.00010899278362295528,0.33570216842900963,0.613887790171312,0.38611220982868794
Gwh,2015-02-18,2015,2,02-18,Wednesday,71.11,108.38925,0.0,11.75875,0.0,6.5675,0.02325,92.71425,179.49925,111.06375,290.563,0.24473177933873205,0.3730318381899967,0.0,0.0404688484080905,0.0,0.02260267136559025,8.001707030833244e-05,0.31908484562728223,0.6177636175287287,0.3822363824712713
Gwh,2015-02-19,2015,2,02-19,Thursday,69.039,93.494,0.0,11.75925,0.0,16.067,0.0995,97.541,162.533,125.46675,287.99975,0.23971895808937335,0.32463222624325194,0.0,0.04083076461003872,0.0,0.05578824287173861,0.00034548641101250955,0.33868432177458485,0.5643511843326252,0.43564881566737473
Gwh,2015-02-20,2015,2,02-20,Friday,72.546,101.16175,0.0,11.75125,0.0,11.02175,0.0,85.21975,173.70775,107.99275,281.7005,0.2575288293772997,0.3591110061927473,0.0,0.04171540341603938,0.0,0.03912577364967404,0.0,0.3025189873642397,0.616639835570047,0.38336016442995313
Gwh,2015-02-21,2015,2,02-21,Saturday,85.59575,88.79375,0.0,11.7545,0.0,4.0905,0.0,66.37325,174.3895,82.21825,256.60775,0.33356650373965707,0.3460291047328072,0.0,0.04580726809693004,0.0,0.015940672095834982,0.0,0.25865645133477067,0.6795956084724643,0.3204043915275357
Gwh,2015-02-22,2015,2,02-22,Sunday,78.61225,43.248,0.0,11.74875,0.0,10.04525,0.014,65.4175,121.86025,87.2255,209.08575,0.37598090735499673,0.20684336450475463,0.0,0.05619106036638078,0.0,0.04804368542571648,6.695817385928979e-05,0.31287402417429216,0.5828242718597513,0.41717572814024867
Gwh,2015-02-23,2015,2,02-23,Monday,81.78225,84.62475,0.0,11.7605,0.0,16.59525,0.074,95.68275,166.407,124.1125,290.5195,0.28150347911241763,0.2912876760423999,0.0,0.04048093157257947,0.0,0.05712267162789417,0.000254716120604641,0.3293505255241042,0.5727911551548175,0.4272088448451825
Gwh,2015-02-24,2015,2,02-24,Tuesday,79.5485,79.0,0.0,11.76175,0.0,16.48075,0.004,108.88475,158.5485,137.13125,295.67975,0.2690360093986822,0.2671809618345524,0.0,0.039778679466551226,0.0,0.05573851438930126,1.3528149966306451e-05,0.36825230676094656,0.5362169712332345,0.46378302876676536
Gwh,2015-02-25,2015,2,02-25,Wednesday,79.07325,95.02225,0.0,11.7615,0.0,5.67725,0.00125,95.2295,174.0955,112.6695,286.765,0.2757423325719666,0.33135930116994755,0.0,0.04101441947239028,0.0,0.01979756943839032,4.358969888236012e-06,0.3320820183774171,0.6071016337419141,0.3928983662580859
Gwh,2015-02-26,2015,2,02-26,Thursday,67.847,84.29625,0.0,11.752,0.0,10.367,0.0185,101.75625,152.14325,123.89375,276.037,0.2457895137246094,0.30538025699453336,0.0,0.0425740027604995,0.0,0.03755655944674084,6.702000094190272e-05,0.36863264707267507,0.5511697707191427,0.4488302292808573
Gwh,2015-02-27,2015,2,02-27,Friday,78.4155,80.80875,0.0,11.76125,0.0,6.59225,0.025,91.80075,159.22425,110.17925,269.4035,0.2910708287011861,0.29995434357757045,0.0,0.04365663400809566,0.0,0.024469800874895833,9.27976065641315e-05,0.34075559523168775,0.5910251722787566,0.4089748277212434
Gwh,2015-02-28,2015,2,02-28,Saturday,71.1165,45.993,0.0,11.75325,0.0,15.803,0.01375,98.885375,117.1095,126.455375,243.564875,0.29198175640063045,0.1888326467435011,0.0,0.04825511067636497,0.0,0.06488209763415188,5.645313184013089e-05,0.4059919354135115,0.4808144031441315,0.5191855968558685
Gwh,2015-03-01,2015,3,03-01,Sunday,52.27475,37.2595,0.0,11.7575,0.0,20.702,0.01625,90.31525,89.53425,122.791,212.32525,0.24620128788262344,0.17548313259963194,0.0,0.05537494951730894,0.0,0.09750135699828448,7.653352580533874e-05,0.42536273947634584,0.4216844204822554,0.5783155795177446
Gwh,2015-03-02,2015,3,03-02,Monday,64.213,67.78,0.0,11.759,0.0,18.79675,0.00925,108.173,131.993,138.738,270.731,0.23718377282246952,0.25035921265019523,0.0,0.04343425762103342,0.0,0.06942961832963347,3.4166755931164146e-05,0.3995589718207372,0.4875429854726647,0.5124570145273353
Gwh,2015-03-03,2015,3,03-03,Tuesday,65.3125,97.94925,0.0,11.7535,0.0,13.91675,0.0385,109.845,163.26175,135.55375,298.8155,0.2185713257846397,0.3277917310179693,0.0,0.03933363563804421,0.0,0.04657305260269297,0.00012884204467305076,0.36760141291198084,0.546363056802609,0.45363694319739106
Gwh,2015-03-04,2015,3,03-04,Wednesday,67.6205,93.79425,0.0,11.701,0.0,16.22125,0.0055,110.64925,161.41475,138.577,299.99175,0.2254078653829647,0.3126560980426962,0.0,0.03900440595449708,0.0,0.054072320322142195,1.8333837513864964e-05,0.36884097646018593,0.5380639634256609,0.46193603657433907
Gwh,2015-03-05,2015,3,03-05,Thursday,71.1115,99.97,0.0,11.7355,0.0,4.37525,0.0,97.07375,171.0815,113.1845,284.266,0.2501583024350432,0.3516776540282693,0.0,0.04128351614333054,0.0,0.015391393976064672,0.0,0.34148913341729226,0.6018359564633126,0.39816404353668744
Gwh,2015-03-06,2015,3,03-06,Friday,70.8185,92.60425,0.0,11.74525,0.0,6.82225,0.002,97.06,163.42275,115.6295,279.05225,0.25378222178821347,0.33185272650552,0.0,0.04208978784439115,0.0,0.024447930450300973,7.167116552545267e-06,0.3478201662950218,0.5856349482937335,0.4143650517062664
Gwh,2015-03-07,2015,3,03-07,Saturday,65.641,42.3145,0.0,11.75225,0.0,15.401,0.00425,95.1635,107.9555,122.321,230.2765,0.2850529689308288,0.18375518127121093,0.0,0.05103538572107879,0.0,0.06688046761176238,1.8456073459514975e-05,0.4132575403916596,0.46880815020203975,0.5311918497979603
Gwh,2015-03-08,2015,3,03-08,Sunday,55.159,39.80375,0.0,11.74725,0.0,10.3965,0.007,74.14725,94.96275,96.298,191.26075,0.2883968613528913,0.20811248518057154,0.0,0.061420077041421196,0.0,0.054357728911969654,3.659924997679869e-05,0.38767624826316954,0.4965093465334628,0.5034906534665372
Gwh,2015-03-09,2015,3,03-09,Monday,54.14825,104.2225,0.0,11.74375,0.0,3.688,0.0,87.99575,158.37075,103.4275,261.79825,0.20683197844141432,0.39810235553522605,0.0,0.04485801566664407,0.0,0.01408718354687245,0.0,0.3361204668098431,0.6049343339766403,0.3950656660233596
Gwh,2015-03-10,2015,3,03-10,Tuesday,73.46325,101.04975,0.0,11.7405,0.0,4.6295,0.0025,86.388,174.513,102.7605,277.2735,0.2649486878479191,0.3644407056570498,0.0,0.042342668881086724,0.0,0.016696510845789447,9.016368315039122e-06,0.3115624103998399,0.6293893935049689,0.370610606495031
Gwh,2015-03-11,2015,3,03-11,Wednesday,61.7955,111.33425,0.0,11.0655,0.0,1.2775,0.03525,82.73675,173.12975,95.115,268.24475,0.23036983948427694,0.4150472656035206,0.0,0.04125150632025417,0.0,0.004762441762606724,0.00013140984119912877,0.30843753698814236,0.6454171050877976,0.35458289491220235
Gwh,2015-03-12,2015,3,03-12,Thursday,53.705,115.68475,0.0,11.74775,0.0,3.90425,0.0325,78.447,169.38975,94.1315,263.52125,0.2037976064548874,0.43899590640223507,0.0,0.04457989630817249,0.0,0.014815693231570509,0.00012332971249946637,0.297687567890635,0.6427935128571225,0.35720648714287745
Gwh,2015-03-13,2015,3,03-13,Friday,69.934,86.60325,0.0,11.74825,0.0,5.947,0.028,83.7175,156.53725,101.44075,257.978,0.27108513129026507,0.33570013722100334,0.0,0.045539735946476055,0.0,0.023052353301444308,0.00010853638682368264,0.32451410585398754,0.6067852685112683,0.39321473148873154
Gwh,2015-03-14,2015,3,03-14,Saturday,69.9875,41.30275,0.0,11.751,0.0,7.51625,0.0025,84.61825,111.29025,103.888,215.17825,0.3252535978891919,0.1919466767668201,0.0,0.054610538007442665,0.0,0.03493034263453672,1.16182746165098e-05,0.3932472264273922,0.5172002746560119,0.48279972534398813
Gwh,2015-03-15,2015,3,03-15,Sunday,69.18275,44.607,0.0,11.7355,0.0,6.861,0.00075,83.32175,113.78975,101.919,215.70875,0.320722965572792,0.2067927239854665,0.0,0.05440437627124537,0.0,0.031806776498403515,3.4769104174030955e-06,0.3862696807616751,0.5275156895582584,0.47248431044174144
Gwh,2015-03-16,2015,3,03-16,Monday,64.63975,93.76025,0.0,11.72825,0.0,3.2445,0.024,95.118,158.4,110.11475,268.51475,0.24073072335877269,0.34918100402305646,0.0,0.043678233691072835,0.0,0.01208313509779258,8.93805647548226e-05,0.35423752326455066,0.5899117273818292,0.4100882726181709
Gwh,2015-03-17,2015,3,03-17,Tuesday,70.26675,88.7045,0.0,11.71425,0.0,1.14625,0.02075,88.7935,158.97125,101.67475,260.646,0.2695869109827122,0.3403255756850287,0.0,0.044943141272070164,0.0,0.004397727185531333,7.960989234440582e-05,0.34066703498231315,0.6099124866677409,0.39008751333225905
Gwh,2015-03-18,2015,3,03-18,Wednesday,82.88425,78.6115,0.0,11.73075,0.0,4.59675,0.109,85.2965,161.49575,101.733,263.22875,0.3148753698066795,0.29864329029408837,0.0,0.04456485091389144,0.0,0.017462948101223747,0.00041408850666957924,0.32403945237744736,0.6135186601007678,0.38648133989923217
Gwh,2015-03-19,2015,3,03-19,Thursday,84.786,83.0995,0.0,11.74225,0.0,3.38125,0.0125,81.201625,167.8855,96.337625,264.223125,0.3208878859486656,0.31450502298010447,0.0,0.04444065976435636,0.0,0.012796949547849002,4.730850110110537e-05,0.3073221732579236,0.63539290892877,0.36460709107123007
Gwh,2015-03-20,2015,3,03-20,Friday,87.178,70.72075,0.0,11.73675,0.0,1.30475,0.032,82.90675,157.89875,95.98025,253.879,0.34338405303313785,0.27856084985367047,0.0,0.046229699975185036,0.0,0.005139259253423876,0.00012604429669251888,0.32656009358789034,0.6219449028868084,0.37805509711319174
Gwh,2015-03-21,2015,3,03-21,Saturday,81.4325,43.76275,0.0,11.741,0.0,12.79725,0.009,82.06,125.19525,106.60725,231.8025,0.35130121547438015,0.1887932615049449,0.0,0.05065087736327261,0.0,0.05520755815834601,3.8826155887015885e-05,0.35400826134316926,0.5400944769793251,0.4599055230206749
Gwh,2015-03-22,2015,3,03-22,Sunday,75.37775,36.18325,0.0,11.7355,0.0,4.81425,0.00775,72.2005,111.561,88.758,200.319,0.37628856973127867,0.1806281481037745,0.0,0.05858405842680924,0.0,0.024032917496592938,3.86882921739825e-05,0.3604276179493708,0.5569167178350531,0.4430832821649469
Gwh,2015-03-23,2015,3,03-23,Monday,75.46675,89.09075,0.0,11.7425,0.0,2.5575,0.0645,84.4015,164.5575,98.766,263.3235,0.28659329683829965,0.3383319377115981,0.0,0.04459343734987572,0.0,0.009712387994235227,0.00024494585557308785,0.32052399425041816,0.6249252345498977,0.3750747654501022
Gwh,2015-03-24,2015,3,03-24,Tuesday,73.31925,104.812,0.0,11.75325,0.0,1.507,0.02025,83.151,178.13125,96.4315,274.56275,0.26704004822212773,0.3817415144625409,0.0,0.04280715428440311,0.0,0.0054887270760509204,7.37536319111023e-05,0.30284880232296624,0.6487815626846686,0.35121843731533137
Gwh,2015-03-25,2015,3,03-25,Wednesday,76.74375,101.64475,0.0,11.7515,0.0,3.66775,0.00575,82.084,178.3885,97.509,275.8975,0.2781603675277957,0.36841490046122205,0.0,0.04259371686948958,0.0,0.013293886316476228,2.084107322465771e-05,0.2975162877517919,0.6465752679890177,0.35342473201098235
Gwh,2015-03-26,2015,3,03-26,Thursday,74.08975,89.74825,0.0,11.73925,0.0,10.22125,0.02575,92.159,163.838,114.14525,277.98325,0.2665259507542271,0.3228548842421261,0.0,0.042230062422825836,0.0,0.036769301747497374,9.263148049387867e-05,0.3315271693528297,0.5893808349963532,0.4106191650036468
Gwh,2015-03-27,2015,3,03-27,Friday,72.829,71.829,0.0,11.72775,0.0,11.07725,0.00125,98.12675,144.658,120.933,265.591,0.274214864208501,0.27044967638210626,0.0,0.04415718153100067,0.0,0.0417079268499309,4.706484782993399e-06,0.36946564454367803,0.5446645405906073,0.45533545940939263
Gwh,2015-03-28,2015,3,03-28,Saturday,79.68875,34.879,0.0,11.72275,0.0,13.66525,0.00375,90.921,114.56775,116.31275,230.8805,0.34515149612028734,0.1510694926596226,0.0,0.05077410175393764,0.0,0.059187545072017775,1.6242168567722262e-05,0.3938011222255669,0.49622098877990994,0.50377901122009
