unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-12,2015,1,01-12,Monday,0.0,6.528076,0.0,0.0,465.853,11.861,0.0,0.259,6.528076,477.973,484.501076,0.0,0.013473811150008674,0.0,0.0,0.9615107645292412,0.024480853784522864,0.0,0.0005345705362272508,0.013473811150008674,0.9865261888499913
Gwh,2015-01-13,2015,1,01-13,Tuesday,0.0,8.939,0.0,0.0,454.044,12.576,0.0,0.909,8.939,467.529,476.468,0.0,0.018760966108951702,0.0,0.0,0.9529370282999068,0.0263942174500701,0.0,0.0019077881410713836,0.018760966108951702,0.9812390338910483
Gwh,2015-01-14,2015,1,01-14,Wednesday,0.0,8.701,0.0,0.0,477.935,12.357,0.0,1.328,8.701,491.62,500.321,0.0,0.017390835083876153,0.0,0.0,0.9552567251824329,0.024698143791685737,0.0,0.0026542959420052326,0.017390835083876153,0.9826091649161238
Gwh,2015-01-15,2015,1,01-15,Thursday,0.0,8.49,0.0,0.0,450.723,9.98,0.0,1.291,8.49,461.994,470.484,0.0,0.01804524702221542,0.0,0.0,0.957998571683628,0.021212198501968187,0.0,0.0027439827921884696,0.01804524702221542,0.9819547529777847
Gwh,2015-01-16,2015,1,01-16,Friday,0.0,8.366,0.0,0.0,438.632,8.69,0.0,0.934,8.366,448.256,456.622,0.0,0.01832150005912987,0.0,0.0,0.9606019858876708,0.01903105851229244,0.0,0.0020454555409069207,0.01832150005912987,0.9816784999408701
Gwh,2015-01-17,2015,1,01-17,Saturday,0.0,7.772,0.0,0.0,451.427,6.546,0.0,0.489,7.772,458.462,466.234,0.0,0.01666974094553379,0.0,0.0,0.9682412694054917,0.014040160091284636,0.0,0.0010488295576899153,0.01666974094553379,0.9833302590544662
Gwh,2015-01-18,2015,1,01-18,Sunday,0.0,8.387,0.0,0.0,443.114,7.279,0.0,1.138,8.387,451.531,459.918,0.0,0.018235859435812473,0.0,0.0,0.963463052109289,0.015826734330902464,0.0,0.0024743541239960164,0.018235859435812473,0.9817641405641875
Gwh,2015-01-19,2015,1,01-19,Monday,0.0,8.766,0.0,0.0,551.251,6.265,0.0,1.228,8.766,558.744,567.51,0.0,0.015446423851562087,0.0,0.0,0.9713502845764832,0.011039453049285474,0.0,0.002163838522669204,0.015446423851562087,0.984553576148438
Gwh,2015-01-20,2015,1,01-20,Tuesday,0.0,8.918,0.0,0.0,555.158,6.377,0.0,1.207,8.918,562.742,571.66,0.0,0.01560018192631984,0.0,0.0,0.9711331910576217,0.01115523213098695,0.0,0.0021113948850715464,0.01560018192631984,0.9843998180736802
Gwh,2015-01-21,2015,1,01-21,Wednesday,0.0,8.962,0.0,0.0,558.233,7.8,0.0,0.836,8.962,566.869,575.831,0.0,0.015563594179542261,0.0,0.0,0.9694389499696958,0.013545640995361485,0.0,0.0014518148554002823,0.015563594179542261,0.9844364058204578
Gwh,2015-01-22,2015,1,01-22,Thursday,0.0,9.337,0.0,0.0,573.5,3.893,0.0,0.429,9.337,577.822,587.159,0.0,0.01590199588186505,0.0,0.0,0.9767371359376251,0.006630231334272318,0.0,0.0007306368462375608,0.01590199588186505,0.984098004118135
Gwh,2015-01-23,2015,1,01-23,Friday,0.0,9.461,0.0,0.0,573.755,9.528,0.0,0.559,9.461,583.842,593.303,0.0,0.01594632085123453,0.0,0.0,0.9670522481767326,0.016059247972789622,0.0,0.0009421829992432198,0.01594632085123453,0.9840536791487654
Gwh,2015-01-24,2015,1,01-24,Saturday,0.0,9.888,0.0,0.0,455.799,10.658,0.0,0.114,9.888,466.571,476.459,0.0,0.020753097328416504,0.0,0.0,0.9566384515771555,0.022369186016005575,0.0,0.00023926507842227769,0.020753097328416504,0.9792469026715835
Gwh,2015-01-25,2015,1,01-25,Sunday,0.0,9.827,0.0,0.0,459.688,7.069,0.0,0.067,9.827,466.824,476.651,0.0,0.02061676152992441,0.0,0.0,0.964412117041609,0.014830557367969436,0.0,0.00014056406049709326,0.02061676152992441,0.9793832384700756
Gwh,2015-01-26,2015,1,01-26,Monday,0.0,9.281,0.0,0.0,468.583,9.965,0.0,0.14,9.281,478.688,487.969,0.0,0.019019650838475396,0.0,0.0,0.9602720664632385,0.02042137922695909,0.0,0.000286903471327072,0.019019650838475396,0.9809803491615245
Gwh,2015-01-27,2015,1,01-27,Tuesday,0.0,8.0545,0.0,0.0,473.566,8.158,0.0,0.185,8.0545,481.909,489.9635,0.0,0.01643897963827918,0.0,0.0,0.9665332213522027,0.016650219863316346,0.0,0.00037757914620170684,0.01643897963827918,0.9835610203617208
Gwh,2015-01-28,2015,1,01-28,Wednesday,0.0,7.191,0.0,0.0,420.587,8.898,0.0,0.194,7.191,429.679,436.87,0.0,0.0164602742234532,0.0,0.0,0.962728042667155,0.020367615080000914,0.0,0.00044406802939089433,0.0164602742234532,0.9835397257765467
Gwh,2015-01-29,2015,1,01-29,Thursday,0.0,8.703,0.0,0.0,430.957,6.171,0.0,0.501,8.703,437.629,446.332,0.0,0.019498938010270382,0.0,0.0,0.9655525483272541,0.013826030846992823,0.0,0.0011224828154826451,0.019498938010270382,0.9805010619897296
Gwh,2015-01-30,2015,1,01-30,Friday,0.0,8.653,0.0,0.0,495.747,7.716,0.0,0.224,8.653,503.687,512.34,0.0,0.016889175157122224,0.0,0.0,0.9676133036655346,0.015060311511886637,0.0,0.00043720966545653274,0.016889175157122224,0.9831108248428777
Gwh,2015-01-31,2015,1,01-31,Saturday,0.0,9.059,0.0,0.0,428.744,5.859,0.0,0.299,9.059,434.902,443.961,0.0,0.020404945479445265,0.0,0.0,0.9657244667887495,0.013197105151128138,0.0,0.0006734825806771315,0.020404945479445265,0.9795950545205547
Gwh,2015-02-01,2015,2,02-01,Sunday,0.0,9.688,0.0,0.0,400.643,5.548,0.0,0.69,9.688,406.881,416.569,0.0,0.02325665135907857,0.0,0.0,0.9617686385688804,0.01331832181463335,0.0,0.0016563882574075362,0.02325665135907857,0.9767433486409213
Gwh,2015-02-02,2015,2,02-02,Monday,0.0,9.61,0.0,0.0,504.832,6.002,0.0,0.859,9.61,511.693,521.303,0.0,0.018434576436352754,0.0,0.0,0.968404171853989,0.011513457624452572,0.0,0.0016477940852057248,0.018434576436352754,0.9815654235636472
Gwh,2015-02-03,2015,2,02-03,Tuesday,0.0,9.81,0.0,0.0,546.839,5.663,0.0,1.065,9.81,553.567,563.377,0.0,0.017412851429859582,0.0,0.0,0.9706448790064204,0.010051883552221693,0.0,0.001890386011498517,0.017412851429859582,0.9825871485701405
Gwh,2015-02-04,2015,2,02-04,Wednesday,0.0,9.804,0.0,0.0,568.703,3.928,0.0,0.81,9.804,573.441,583.245,0.0,0.016809402566674382,0.0,0.0,0.9750670815866402,0.006734734116880556,0.0,0.001388781729804799,0.016809402566674382,0.9831905974333257
Gwh,2015-02-05,2015,2,02-05,Thursday,0.0,9.752,0.0,0.0,566.025,6.448,0.0,0.879,9.752,573.352,583.104,0.0,0.016724289320601472,0.0,0.0,0.9707101992097463,0.01105806168367907,0.0,0.0015074497859729995,0.016724289320601472,0.9832757106793985
Gwh,2015-02-06,2015,2,02-06,Friday,0.0,9.797,0.0,0.0,511.954,8.474,0.0,1.217,9.797,521.645,531.442,0.0,0.018434749229454955,0.0,0.0,0.9633299588666308,0.01594529600596114,0.0,0.0022899958979531163,0.018434749229454955,0.981565250770545
Gwh,2015-02-07,2015,2,02-07,Saturday,0.0,9.769,0.0,0.0,378.727,11.558,0.0,0.435,9.769,390.72,400.489,0.0,0.02439267994876264,0.0,0.0,0.9456614289031658,0.02885971899353041,0.0,0.0010861721545410736,0.02439267994876264,0.9756073200512375
Gwh,2015-02-08,2015,2,02-08,Sunday,0.0,9.815,0.0,0.0,369.991,12.22,0.0,0.167,9.815,382.378,392.193,0.0,0.025025943859273366,0.0,0.0,0.9433901166007552,0.03115812877843307,0.0,0.0004258107615383243,0.025025943859273366,0.9749740561407266
Gwh,2015-02-09,2015,2,02-09,Monday,0.0,9.805,0.0,0.0,427.769,11.466,0.0,0.206,9.805,439.441,449.246,0.0,0.021825458657394835,0.0,0.0,0.9521932304349956,0.025522764810371155,0.0,0.000458546097238484,0.021825458657394835,0.9781745413426052
Gwh,2015-02-10,2015,2,02-10,Tuesday,0.0,9.522,0.0,0.0,436.969,9.595,0.0,0.208,9.522,446.772,456.294,0.0,0.020868124498678486,0.0,0.0,0.9576479199814155,0.021028109070029413,0.0,0.0004558464498766146,0.020868124498678486,0.9791318755013215
Gwh,2015-02-11,2015,2,02-11,Wednesday,0.0,8.457,0.0,0.0,479.224,9.234,0.0,0.214,8.457,488.672,497.129,0.0,0.017011681072719557,0.0,0.0,0.9639831914855097,0.01857465567287364,0.0,0.0004304717688970066,0.017011681072719557,0.9829883189272804
Gwh,2015-02-12,2015,2,02-12,Thursday,0.0,8.218,0.0,0.0,488.567,6.264,0.0,0.652,8.218,495.483,503.701,0.0,0.016315234633244722,0.0,0.0,0.9699543975493398,0.012435949104726812,0.0,0.0012944187126886783,0.016315234633244722,0.9836847653667552
Gwh,2015-02-13,2015,2,02-13,Friday,0.0,8.533,0.0,0.0,502.642,4.91,0.0,0.787,8.533,508.339,516.872,0.0,0.016508922905477567,0.0,0.0,0.9724690058660559,0.009499450540946308,0.0,0.0015226206875203147,0.016508922905477567,0.9834910770945225
Gwh,2015-02-14,2015,2,02-14,Saturday,0.0,9.036,0.0,0.0,439.728,4.503,0.0,1.02,9.036,445.251,454.287,0.0,0.019890509743840348,0.0,0.0,0.9679519774944034,0.009912236097445008,0.0,0.0022452766643113278,0.019890509743840348,0.9801094902561597
Gwh,2015-02-15,2015,2,02-15,Sunday,0.0,9.155,0.0,0.0,371.849,11.49,0.0,1.11,9.155,384.449,393.604,0.0,0.02325941809534456,0.0,0.0,0.9447287121065843,0.02919177650633632,0.0,0.0028200932917348404,0.02325941809534456,0.9767405819046555
Gwh,2015-02-16,2015,2,02-16,Monday,0.0,8.733,0.0,0.0,454.259,11.237,0.0,0.994,8.733,466.49,475.223,0.0,0.018376635810977163,0.0,0.0,0.9558859735324259,0.02364574105209554,0.0,0.0020916496045014655,0.018376635810977163,0.9816233641890229
Gwh,2015-02-17,2015,2,02-17,Tuesday,0.0,8.211571,0.0,0.0,477.912,12.473,0.0,0.94,8.211571,491.325,499.536571,0.0,0.01643837804219543,0.0,0.0,0.9567107349984192,0.024969142849803484,0.0,0.001881744109581919,0.01643837804219543,0.9835616219578046
Gwh,2015-02-18,2015,2,02-18,Wednesday,0.0,5.988929,0.0,0.0,417.365,10.973,0.0,1.282,5.988929,429.62,435.608929,0.0,0.013748407347269963,0.0,0.0,0.9581185605127943,0.025190025432192186,0.0,0.0029430067077435874,0.013748407347269963,0.9862515926527301
Gwh,2015-02-19,2015,2,02-19,Thursday,0.0,8.298,0.0,0.0,382.388,12.587,0.0,0.933,8.298,395.908,404.206,0.0,0.020529136133555663,0.0,0.0,0.9460225726485999,0.031140062245488685,0.0,0.00230822897235568,0.020529136133555663,0.9794708638664443
Gwh,2015-02-20,2015,2,02-20,Friday,0.0,8.395,0.0,0.0,388.019,10.01,0.0,0.396,8.395,398.425,406.82,0.0,0.02063566196352195,0.0,0.0,0.9537854579420875,0.024605476623568164,0.0,0.0009734034708224768,0.02063566196352195,0.979364338036478
Gwh,2015-02-21,2015,2,02-21,Saturday,0.0,8.716,0.0,0.0,405.706,5.775,0.0,0.402,8.716,411.883,420.599,0.0,0.020722826254936412,0.0,0.0,0.9645909762029867,0.01373041780888685,0.0,0.0009557797331900457,0.020722826254936412,0.9792771737450636
Gwh,2015-02-22,2015,2,02-22,Sunday,0.0,8.885,0.0,0.0,383.9,4.325,0.0,0.341,8.885,388.566,397.451,0.0,0.0223549569632483,0.0,0.0,0.9659052310850896,0.010881844554423061,0.0,0.0008579673972389049,0.0223549569632483,0.9776450430367516
Gwh,2015-02-23,2015,2,02-23,Monday,0.0,8.923,0.0,0.0,406.398,10.362,0.0,0.678,8.923,417.438,426.361,0.0,0.020928274396579426,0.0,0.0,0.9531781753021501,0.02430334857081206,0.0,0.0015902017304584614,0.020928274396579426,0.9790717256034206
Gwh,2015-02-24,2015,2,02-24,Tuesday,0.0,8.572,0.0,0.0,410.056,10.041,0.0,1.379,8.572,421.476,430.048,0.0,0.019932658679961305,0.0,0.0,0.953512166083786,0.023348556440211325,0.0,0.003206618796041372,0.019932658679961305,0.9800673413200387
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,8.333,0.0,0.0,445.639,5.752,0.0,1.57,8.333,452.961,461.294,0.0,0.018064401444631843,0.0,0.0,0.9660628579604331,0.012469271223991642,0.0,0.0034034693709434766,0.018064401444631843,0.9819355985553683
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,8.476,0.0,0.0,432.248,10.238,0.0,1.143,8.476,443.629,452.105,0.0,0.018747857245551367,0.0,0.0,0.9560787870074429,0.022645181982061686,0.0,0.0025281737649439843,0.018747857245551367,0.9812521427544486
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,8.755,0.0,0.0,417.753,8.344,0.0,1.507,8.755,427.604,436.359,0.0,0.020063754844061886,0.0,0.0,0.9573607969584677,0.01912186983653368,0.0,0.0034535783609367515,0.020063754844061886,0.9799362451559381
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,8.696,0.0,0.0,367.848,11.196,0.0,1.487,8.696,380.531,389.227,0.0,0.02234171832889291,0.0,0.0,0.9450731835150183,0.028764705428965618,0.0,0.003820392727123247,0.02234171832889291,0.9776582816711071
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,8.701,0.0,0.0,292.358,11.409,0.0,1.527,8.701,305.294,313.995,0.0,0.027710632334909793,0.0,0.0,0.9310912594149588,0.036334973486838965,0.0,0.004863134763292409,0.027710632334909793,0.9722893676650901
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,8.055,0.0,0.0,382.112,7.576,0.0,1.294,8.055,390.982,399.037,0.0,0.020186098031009656,0.0,0.0,0.9575853868187663,0.01898570809223205,0.0,0.003242807057992116,0.020186098031009656,0.9798139019689904
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,8.081,0.0,0.0,404.15,3.499,0.0,1.429,8.081,409.078,417.159,0.0,0.019371510623047806,0.0,0.0,0.9688152479030777,0.008387689106551698,0.0,0.0034255523673227717,0.019371510623047806,0.9806284893769521
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,8.371,0.0,0.0,442.31,4.047,0.0,0.842,8.371,447.199,455.57,0.0,0.01837478323858024,0.0,0.0,0.9708936058124986,0.008883376868538314,0.0,0.0018482340803828172,0.01837478323858024,0.9816252167614198
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,8.431,0.0,0.0,467.571,7.795,0.0,0.764,8.431,476.13,484.561,0.0,0.017399254170269583,0.0,0.0,0.9649373350310901,0.016086725923052,0.0,0.0015766848755884193,0.017399254170269583,0.9826007458297304
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,7.759399999999999,0.0,0.0,437.017,9.679,0.0,1.575,7.759399999999999,448.271,456.03040000000004,0.0,0.017015093730593397,0.0,0.0,0.9583067269199597,0.021224462228833865,0.0,0.003453717120613011,0.017015093730593397,0.9829849062694065
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,6.1254,0.0,0.0,312.719,12.757,0.0,1.407,6.1254,326.883,333.00840000000005,0.0,0.018394130598507422,0.0,0.0,0.9390724077831069,0.03830834297272981,0.0,0.004225118645655785,0.018394130598507422,0.9816058694014924
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,6.2442,0.0,0.0,279.62,11.302,0.0,0.791,6.2442,291.713,297.9572,0.0,0.02095670116379131,0.0,0.0,0.9384569327406755,0.037931622394088815,0.0,0.0026547437014443685,0.02095670116379131,0.9790432988362088
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,8.271,0.0,0.0,429.919,11.482,0.0,1.085,8.271,442.486,450.757,0.0,0.018349132681245106,0.0,0.0,0.9537711006151873,0.02547270480547168,0.0,0.0024070618980958696,0.018349132681245106,0.9816508673187548
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,8.271,0.0,0.0,392.733,10.28,0.0,1.602,8.271,404.615,412.886,0.0,0.020032163841835277,0.0,0.0,0.9511899168293427,0.02489791370983758,0.0,0.003880005618984417,0.020032163841835277,0.9799678361581647
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,8.505,0.0,0.0,436.487,6.464,0.0,1.586,8.505,444.537,453.042,0.0,0.018773093885335136,0.0,0.0,0.96345813412443,0.014267992813028374,0.0,0.003500779177206529,0.018773093885335136,0.9812269061146649
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,7.949,0.0,0.0,469.996,10.827,0.0,0.99,7.949,481.813,489.762,0.0,0.01623033228384399,0.0,0.0,0.9596416218489797,0.0221066558859201,0.0,0.002021389981256202,0.01623033228384399,0.983769667716156
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,8.403,0.0,0.0,429.6,8.428,0.0,1.117,8.403,439.145,447.548,0.0,0.018775639707919598,0.0,0.0,0.9598970389768249,0.018831499638027653,0.0,0.0024958216772279175,0.018775639707919598,0.9812243602920804
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,8.513,0.0,0.0,377.538,3.634,0.0,1.258,8.513,382.43,390.943,0.0,0.021775552957848075,0.0,0.0,0.9657111138963993,0.009295472741550558,0.0,0.0032178604042021474,0.021775552957848075,0.978224447042152
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,9.036,0.0,0.0,359.213,4.116,0.0,1.493,9.036,364.822,373.858,0.0,0.024169604502244167,0.0,0.0,0.9608273729597869,0.011009527681633132,0.0,0.003993494856335828,0.024169604502244167,0.9758303954977559
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,8.978,0.0,0.0,388.249,6.179,0.0,1.217,8.978,395.645,404.623,0.0,0.022188555766726063,0.0,0.0,0.9595327008103841,0.015271005355602624,0.0,0.003007738067287327,0.022188555766726063,0.9778114442332739
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,8.824,0.0,0.0,415.265,5.804,0.0,1.524,8.824,422.593,431.417,0.0,0.020453528720472305,0.0,0.0,0.9625605852342397,0.013453340967092164,0.0,0.0035325450781958064,0.020453528720472305,0.9795464712795278
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,9.142,0.0,0.0,444.726,3.573,0.0,1.497,9.142,449.796,458.938,0.0,0.019919902034697498,0.0,0.0,0.9690328541110128,0.007785365343466874,0.0,0.003261878510822813,0.019919902034697498,0.9800800979653025
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,9.402,0.0,0.0,454.157,6.965,0.0,1.341,9.402,462.463,471.865,0.0,0.019925190467612555,0.0,0.0,0.9624723172941413,0.014760577707607048,0.0,0.0028419145306390597,0.019925190467612555,0.9800748095323875
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,9.711,0.0,0.0,451.74,4.587,0.0,1.481,9.711,457.808,467.519,0.0,0.02077134833022829,0.0,0.0,0.9662495000203201,0.00981136595518043,0.0,0.003167785694271249,0.02077134833022829,0.9792286516697717
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,9.744,0.0,0.0,378.083,3.233,0.0,1.434,9.744,382.75,392.494,0.0,0.024825857210556083,0.0,0.0,0.9632835151620153,0.008237068592131344,0.0,0.0036535590352973542,0.024825857210556083,0.9751741427894438
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,9.768,0.0,0.0,388.186,12.06,0.0,1.103,9.768,401.349,411.117,0.0,0.023759659658929212,0.0,0.0,0.9442226908641578,0.029334714935164444,0.0,0.0026829345417484557,0.023759659658929212,0.9762403403410708
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,9.574,0.0,0.0,428.895,9.367,0.0,1.0,9.574,439.262,448.836,0.0,0.021330731046529244,0.0,0.0,0.9555717455819052,0.020869538094092276,0.0,0.0022279852774732866,0.021330731046529244,0.9786692689534707
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,9.062453999999999,0.0,0.0,458.428,2.833,0.0,1.301,9.062453999999999,462.562,471.624454,0.0,0.019215403109695408,0.0,0.0,0.9720191480995597,0.006006898022298055,0.0,0.0027585507684467947,0.019215403109695408,0.9807845968903046
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,6.933546000000001,0.0,0.0,472.638,5.548,0.0,0.971,6.933546000000001,479.157,486.09054599999996,0.0,0.01426389806807722,0.0,0.0,0.9723250202854182,0.01141351142426868,0.0,0.001997570222235921,0.01426389806807722,0.9857361019319228
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,8.581,0.0,0.0,468.017,8.057,0.0,0.62,8.581,476.694,485.275,0.0,0.017682757199526042,0.0,0.0,0.9644366596259853,0.016602957086188246,0.0,0.0012776260883004484,0.017682757199526042,0.982317242800474
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,9.029,0.0,0.0,486.422,4.189,0.0,0.993,9.029,491.604,500.633,0.0,0.018035167477972888,0.0,0.0,0.9716139367560669,0.008367406862911554,0.0,0.0019834889030487402,0.018035167477972888,0.9819648325220272
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,9.46,0.0,0.0,405.596,8.268,0.0,1.025,9.46,414.889,424.349,0.0,0.022292971115756136,0.0,0.0,0.9558076017617575,0.019483962493136546,0.0,0.002415464629349898,0.022292971115756136,0.9777070288842439
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,8.716,0.0,0.0,329.025,8.263,0.0,1.157,8.716,338.445,347.161,0.0,0.02510650677927532,0.0,0.0,0.9477591088860787,0.023801636704583753,0.0,0.0033327476300621327,0.02510650677927532,0.9748934932207246
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,9.294,0.0,0.0,387.89,3.753,0.0,1.645,9.294,393.288,402.582,0.0,0.023085979999105773,0.0,0.0,0.9635055715357368,0.009322324396023667,0.0,0.004086124069133742,0.023085979999105773,0.9769140200008942
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,9.202,0.0,0.0,398.419,2.49,0.0,1.355,9.202,402.264,411.466,0.0,0.02236393772510973,0.0,0.0,0.9682914262660827,0.00605153281194558,0.0,0.003293103196861952,0.02236393772510973,0.9776360622748903
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,9.229,0.0,0.0,368.878,6.688,0.0,1.444,9.229,377.01,386.239,0.0,0.023894531624201593,0.0,0.0,0.9550511470876841,0.01731570348929031,0.0,0.0037386177988240443,0.023894531624201593,0.9761054683757985
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,7.848,0.0,0.0,355.312,4.802,0.0,1.252,7.848,361.366,369.214,0.0,0.021255965375094117,0.0,0.0,0.9623470399280635,0.013006007356167425,0.0,0.0033909873406750557,0.021255965375094117,0.9787440346249059
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,8.97,0.0,0.0,333.128,2.004,0.0,0.671,8.97,335.803,344.773,0.0,0.02601711850986011,0.0,0.0,0.9662241532834647,0.005812520121935302,0.0,0.0019462080847398144,0.02601711850986011,0.9739828814901398
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,8.868,0.0,0.0,387.425,0.966,0.0,0.621,8.868,389.012,397.88,0.0,0.022288127073489497,0.0,0.0,0.9737232331356188,0.0024278676988036593,0.0,0.0015607720920880668,0.022288127073489497,0.9777118729265105
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,8.875,0.0,0.0,348.646,5.455,0.0,0.576,8.875,354.677,363.552,0.0,0.024411913563946834,0.0,0.0,0.9589989877651615,0.015004731097614646,0.0,0.001584367573277,0.024411913563946834,0.9755880864360532
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,9.256,0.0,0.0,351.996,10.383,0.0,0.528,9.256,362.907,372.163,0.0,0.02487082273090017,0.0,0.0,0.9458113783476594,0.027899065731950782,0.0,0.0014187331894895516,0.02487082273090017,0.9751291772690998
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,8.801,0.0,0.0,364.513,11.573,0.0,1.063,8.801,377.149,385.95,0.0,0.022803471952325433,0.0,0.0,0.9444565358207021,0.029985749449410546,0.0,0.0027542427775618604,0.022803471952325433,0.9771965280476747
