unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-02,2015,4,04-02,Thursday,54.749,0.0,0.0,48.532,20.421,8.17,6.134,0.575,54.749,83.832,138.581,0.3950685880459804,0.0,0.0,0.3502067382974578,0.14735786291050001,0.058954690758473385,0.04426292204559067,0.004149197941997821,0.3950685880459804,0.6049314119540197
Gwh,2015-04-03,2015,4,04-03,Friday,55.061,0.0,0.0,48.352,19.352,9.313,4.084,0.574,55.061,81.675,136.736,0.40268107886730636,0.0,0.0,0.35361572665574537,0.1415282003276387,0.06810934940322959,0.02986777439737889,0.004197870348701146,0.40268107886730636,0.5973189211326937
Gwh,2015-04-04,2015,4,04-04,Saturday,55.705,0.0,0.0,48.169,18.62,5.906,6.129,0.564,55.705,79.388,135.093,0.4123455693485229,0.0,0.0,0.3565617759617449,0.13783097569822272,0.04371803128215378,0.045368745974995,0.0041749017343607735,0.4123455693485229,0.5876544306514773
Gwh,2015-04-05,2015,4,04-05,Sunday,54.567,0.0,0.0,47.963,16.178,4.231,3.652,0.561,54.567,72.585,127.152,0.429147791619479,0.0,0.0,0.3772099534415503,0.1272335472505348,0.03327513527117151,0.028721530137158675,0.0044120422801057005,0.429147791619479,0.5708522083805209
Gwh,2015-04-06,2015,4,04-06,Monday,58.397,0.0,0.0,47.733,22.2425,5.108,0.951,0.557,58.397,76.5915,134.9885,0.43260722209669716,0.0,0.0,0.3536078999322165,0.16477329550295025,0.037840260466632344,0.007045044577871449,0.004126277423632385,0.43260722209669716,0.5673927779033029
Gwh,2015-04-07,2015,4,04-07,Tuesday,54.636,0.0,0.0,47.528,26.02,9.837,2.01,0.568,54.636,85.963,140.599,0.3885945134744913,0.0,0.0,0.33803938861585076,0.1850653276339092,0.06996493573923002,0.0142959765005441,0.0040398580359746515,0.3885945134744913,0.6114054865255087
Gwh,2015-04-08,2015,4,04-08,Wednesday,59.601,0.0,0.0,47.32,26.11,8.296,2.953,0.56,59.601,85.239,144.84,0.4114954432477216,0.0,0.0,0.32670533001933166,0.18026788180060757,0.057276995305164315,0.020388014360673844,0.003866335266500967,0.4114954432477216,0.5885045567522784
Gwh,2015-04-09,2015,4,04-09,Thursday,57.55,0.0,0.0,47.084,23.664,10.2665,2.552,0.567,57.55,84.1335,141.6835,0.4061870295411956,0.0,0.0,0.33231815984218344,0.1670201540758098,0.07246080171650192,0.01801197740033243,0.00400187742397668,0.4061870295411956,0.5938129704588042
Gwh,2015-04-10,2015,4,04-10,Friday,52.213,0.0,0.0,46.748915000000004,20.154,4.782,6.649,0.548,52.213,78.881915,131.09491500000001,0.39828394564350567,0.0,0.0,0.3566035723048449,0.15373594010110916,0.03647738739523192,0.05071897716246278,0.004180177392845481,0.39828394564350567,0.6017160543564943
Gwh,2015-04-11,2015,4,04-11,Saturday,60.811,0.0,0.0,44.708512,23.711,4.3455,6.482,0.52,60.811,79.76701200000001,140.578012,0.4325783181512056,0.0,0.0,0.3180334631563861,0.16866791372750384,0.030911662059924423,0.04610962915025431,0.003699013754725739,0.4325783181512056,0.5674216818487945
Gwh,2015-04-12,2015,4,04-12,Sunday,61.597,0.0,0.0,44.659648000000004,21.623,1.127,6.127,0.41,61.597,73.946648,135.543648,0.45444401791517375,0.0,0.0,0.3294853625305998,0.15952794777959645,0.008314664808195217,0.04520315109122635,0.0030248558752085527,0.45444401791517375,0.5455559820848263
Gwh,2015-04-13,2015,4,04-13,Monday,60.36,0.0,0.0,44.610784,21.356,3.02,5.405,0.374,60.36,74.765784,135.12578399999998,0.44669491057309985,0.0,0.0,0.33014264694294027,0.1580453364844122,0.022349546552862188,0.03999976791994044,0.0027677915267451847,0.44669491057309985,0.5533050894269003
Gwh,2015-04-14,2015,4,04-14,Tuesday,75.327,0.0,0.0,44.561916,19.514,5.168,3.874,0.399,75.327,73.516916,148.843916,0.5060804769474084,0.0,0.0,0.29938688256495477,0.13110377988173866,0.0347209354529479,0.026027264695185796,0.0026806604577643603,0.5060804769474084,0.4939195230525915
Gwh,2015-04-15,2015,4,04-15,Wednesday,74.803,0.0,0.0,44.513052,17.346,3.149,6.184,0.25,74.803,71.44205199999999,146.245052,0.5114908092753798,0.0,0.0,0.3043730464125378,0.11860914104635828,0.021532352424477243,0.0422851912965917,0.0017094595446552271,0.5114908092753798,0.4885091907246202
Gwh,2015-04-16,2015,4,04-16,Thursday,69.925,0.0,0.0,44.464188,16.56,4.612,6.193,0.264,69.925,72.093188,142.01818799999998,0.4923665129426944,0.0,0.0,0.31308798278710614,0.11660478304370424,0.03247471373173696,0.043607090663626835,0.001858916831131517,0.4923665129426944,0.5076334870573057
Gwh,2015-04-17,2015,4,04-17,Friday,67.737,0.0,0.0,44.41532,17.114,4.835,6.214,0.264,67.737,72.84232,140.57932,0.4818418526992448,0.0,0.0,0.3159449056945218,0.12173910074397856,0.034393394419605955,0.044202803086542175,0.0018779433561067164,0.4818418526992448,0.5181581473007552
Gwh,2015-04-18,2015,4,04-18,Saturday,65.703,0.0,0.0,44.366456,16.46,6.853,4.831,0.263,65.703,72.77345600000001,138.476456,0.4744705482641757,0.0,0.0,0.3203898863500666,0.11886497152988952,0.049488557101721314,0.03488679692958058,0.0018992398245662786,0.4744705482641757,0.5255294517358243
Gwh,2015-04-19,2015,4,04-19,Sunday,68.168,0.0,0.0,44.317592,17.753,4.382,3.177,0.277,68.168,69.906592,138.074592,0.4937041566633781,0.0,0.0,0.3209684805731673,0.12857542972134947,0.031736468937022096,0.023009302102446193,0.0020061620026369516,0.4937041566633781,0.506295843336622
Gwh,2015-04-20,2015,4,04-20,Monday,71.3,0.0,0.0,44.268724,18.602,6.114,6.349,0.266,71.3,75.59972400000001,146.899724,0.4853651052468962,0.0,0.0,0.30135335039839833,0.12663059870691112,0.0416202279590396,0.04321995867058267,0.0018107590181721514,0.4853651052468962,0.5146348947531039
Gwh,2015-04-21,2015,4,04-21,Tuesday,70.926,0.0,0.0,44.21986,18.448,5.316,4.577,0.253,70.926,72.81386,143.73986,0.49343306720905394,0.0,0.0,0.30763811791663076,0.12834296624471458,0.03698347834762049,0.031842246124352706,0.0017601241576275363,0.49343306720905394,0.5065669327909461
Gwh,2015-04-22,2015,4,04-22,Wednesday,77.295,0.0,0.0,44.170996,20.884,3.538,4.196,0.25,77.295,73.038996,150.33399599999998,0.514155161551084,0.0,0.0,0.29381907735626217,0.13891734774348713,0.02353426433233372,0.027911185171981993,0.0016629638448511675,0.514155161551084,0.4858448384489161
Gwh,2015-04-23,2015,4,04-23,Thursday,78.6,0.0,0.0,44.122128,19.849,2.989,6.702,0.268,78.6,73.930128,152.530128,0.5153080314729691,0.0,0.0,0.28926828147682404,0.13013166815148808,0.01959612857598861,0.04393886039353485,0.0017570299291953654,0.5153080314729691,0.48469196852703095
Gwh,2015-04-24,2015,4,04-24,Friday,71.986,0.0,0.0,44.073264,18.589,3.068,5.929,0.275,71.986,71.934264,143.920264,0.500179738414043,0.0,0.0,0.3062339018499855,0.12916179753533524,0.021317359451202784,0.04119642248571751,0.0019107802637160255,0.500179738414043,0.49982026158595705
Gwh,2015-04-25,2015,4,04-25,Saturday,74.454,0.0,0.0,44.0244,20.122,1.427,5.005,0.27,74.454,70.8484,145.3024,0.5124072279604466,0.0,0.0,0.30298467196687734,0.1384836038496267,0.009820897658951264,0.03444540489351862,0.0018581936705794261,0.5124072279604466,0.4875927720395533
Gwh,2015-04-26,2015,4,04-26,Sunday,64.832,0.0,0.0,43.975533000000006,16.942,2.95,6.052,0.238,64.832,70.157533,134.989533,0.4802742743024379,0.0,0.0,0.32576994691877337,0.12550602719693832,0.02185354623013623,0.044833105689757444,0.0017630996619567533,0.4802742743024379,0.519725725697562
Gwh,2015-04-27,2015,4,04-27,Monday,69.997,0.0,0.0,43.926668,17.823,1.305,5.476,0.264,69.997,68.794668,138.79166800000002,0.5043314271574284,0.0,0.0,0.31649355204809554,0.12841548960993823,0.00940258171693707,0.039454817993829425,0.0019021314737711775,0.5043314271574284,0.49566857284257143
Gwh,2015-04-28,2015,4,04-28,Tuesday,69.935,0.0,0.0,43.877804000000005,18.41,4.11,3.112,0.273,69.935,69.782804,139.717804,0.5005446549961521,0.0,0.0,0.31404590355571294,0.13176559803359061,0.029416437149269826,0.022273467739301143,0.0019539385259733973,0.5005446549961521,0.49945534500384786
Gwh,2015-04-29,2015,4,04-29,Wednesday,69.259,0.0,0.0,43.828936999999996,19.6145,4.1464,4.187,0.285,69.259,72.061837,141.320837,0.4900834262678475,0.0,0.0,0.31013782489839054,0.13879411144444323,0.029340330046304493,0.029627619598658336,0.0020166877443557737,0.4900834262678475,0.5099165737321524
Gwh,2015-04-30,2015,4,04-30,Thursday,70.586,0.0,0.0,43.780072,17.467,3.6755999999999998,5.524,0.299,70.586,70.74567199999998,141.331672,0.4994351160014579,0.0,0.0,0.3097683016160737,0.12358871690133262,0.026006909477445366,0.03908536509778219,0.0021155909059081958,0.4994351160014579,0.500564883998542
Gwh,2015-05-01,2015,5,05-01,Friday,57.407,0.0,0.0,43.731207999999995,16.907,2.415,5.419,0.29,57.407,68.762208,126.169208,0.45500008211195236,0.0,0.0,0.3466076128495631,0.134002584846217,0.01914096187399385,0.042950257720568395,0.0022985005977052657,0.45500008211195236,0.5449999178880476
Gwh,2015-05-02,2015,5,05-02,Saturday,58.024,0.0,0.0,43.682339999999996,17.431,3.321,2.888,0.288,58.024,67.61034,125.63434,0.4618482494515433,0.0,0.0,0.3476942689395272,0.1387439134873475,0.026433855584388793,0.02298734565724626,0.002292366879946995,0.4618482494515433,0.5381517505484567
Gwh,2015-05-03,2015,5,05-03,Sunday,56.179,0.0,0.0,43.633476,17.032,2.782,5.698,0.293,56.179,69.438476,125.617476,0.44722280520904595,0.0,0.0,0.3473519560287933,0.13558623005607914,0.022146600047910532,0.04535993065168736,0.0023324780064837474,0.44722280520904595,0.5527771947909541
Gwh,2015-05-04,2015,5,05-04,Monday,57.092,0.0,0.0,43.584612,18.154,2.229,5.021,0.323,57.092,69.311612,126.403612,0.4516643084534641,0.0,0.0,0.34480511522091634,0.14361931366328362,0.017633989762887475,0.03972196617292867,0.002555306726519809,0.4516643084534641,0.5483356915465358
Gwh,2015-05-05,2015,5,05-05,Tuesday,55.929,0.0,0.0,43.535744,18.87,1.125,5.59,0.503,55.929,69.623744,125.552744,0.4454621875886679,0.0,0.0,0.3467526285208072,0.15029540095117316,0.008960377640173281,0.04452312089650545,0.004006284402673031,0.4454621875886679,0.554537812411332
Gwh,2015-05-06,2015,5,05-06,Wednesday,54.52,0.0,0.0,43.48688,18.969,1.829,6.074,0.539,54.52,70.89788,125.41788000000001,0.4347067579200031,0.0,0.0,0.34673588805679056,0.1512463773107949,0.014583247619876845,0.04843009625102895,0.004297632841505534,0.4347067579200031,0.5652932420799969
Gwh,2015-05-07,2015,5,05-07,Thursday,56.588,0.0,0.0,43.438016000000005,18.712,2.92,3.547,0.546,56.588,69.163016,125.751016,0.45000034035510295,0.0,0.0,0.34542874786792976,0.14880197866552425,0.023220488333867615,0.028206531548023436,0.004341913229551958,0.45000034035510295,0.5499996596448969
Gwh,2015-05-08,2015,5,05-08,Friday,52.307,0.0,0.0,43.389148,20.074,4.22,5.569,0.583,52.307,73.835148,126.142148,0.41466711031430986,0.0,0.0,0.3439702644036155,0.15913792747527972,0.033454321706968236,0.044148606063058315,0.00462177003676836,0.41466711031430986,0.5853328896856902
Gwh,2015-05-09,2015,5,05-09,Saturday,52.199,0.0,0.0,43.340284,18.564,1.362,5.23,0.584,52.199,69.080284,121.279284,0.43040326656282035,0.0,0.0,0.3573593326952688,0.15306818598962044,0.011230277381914624,0.043123605512051015,0.004815331858324625,0.43040326656282035,0.5695967334371796
Gwh,2015-05-10,2015,5,05-10,Sunday,52.365,0.0,0.0,43.291419999999995,19.142,0.558,4.536,0.628,52.365,68.15541999999999,120.52042,0.434490686308594,0.0,0.0,0.3592040253427593,0.15882785672336688,0.004629920805121655,0.03763677557711796,0.005210735243040142,0.434490686308594,0.5655093136914059
Gwh,2015-05-11,2015,5,05-11,Monday,55.756,0.0,0.0,43.242552,19.901,1.24,2.773,0.595,55.756,67.75155199999999,123.50755199999999,0.4514379817033375,0.0,0.0,0.3501207116468474,0.16113184722501828,0.01003987189382557,0.022452068356111538,0.00481751917485985,0.4514379817033375,0.5485620182966625
Gwh,2015-05-12,2015,5,05-12,Tuesday,46.646,0.0,0.0,43.193688,19.448,4.512,5.512,0.596,46.646,73.26168799999999,119.907688,0.3890159236495328,0.0,0.0,0.36022450870706474,0.16219143513133205,0.037628946694393775,0.04596869551850587,0.004970490299170809,0.3890159236495328,0.6109840763504671
Gwh,2015-05-13,2015,5,05-13,Wednesday,47.113,0.0,0.0,43.144824,19.796,2.627,5.874,0.572,47.113,72.013824,119.126824,0.39548607457208795,0.0,0.0,0.36217555837801907,0.1661758396244997,0.022052128242754123,0.049308793794418625,0.00480160538822054,0.39548607457208795,0.604513925427912
Gwh,2015-05-14,2015,5,05-14,Thursday,47.327,0.0,0.0,43.095957000000006,19.674,4.007,6.261,0.556,47.327,73.59395699999999,120.920957,0.3913879047450807,0.0,0.0,0.3563977499781118,0.1627013256271202,0.033137349384358576,0.05177762527962791,0.004598044985700866,0.3913879047450807,0.6086120952549192
Gwh,2015-05-15,2015,5,05-15,Friday,53.902,0.0,0.0,43.047092,21.017,3.546,5.556,0.535,53.902,73.701092,127.603092,0.4224192310324267,0.0,0.0,0.337351480479799,0.16470604019532692,0.027789295262531724,0.04354126465838304,0.004192688371532564,0.4224192310324267,0.5775807689675733
Gwh,2015-05-16,2015,5,05-16,Saturday,52.362,0.0,0.0,42.998228000000005,21.301,0.58,4.285,0.535,52.362,69.699228,122.061228,0.4289814288940301,0.0,0.0,0.3522676996171135,0.17451077913127336,0.004751713623592251,0.03510533254671172,0.00438304618727906,0.4289814288940301,0.5710185711059699
Gwh,2015-05-17,2015,5,05-17,Sunday,48.425,0.0,0.0,42.949360999999996,19.8195,1.003,4.963,0.569,48.425,69.303861,117.72886100000001,0.4113264970770421,0.0,0.0,0.364815905251984,0.16834869403858413,0.008519576181069142,0.04215618802257842,0.004833139428742116,0.4113264970770421,0.5886735029229578
Gwh,2015-05-18,2015,5,05-18,Monday,49.283,0.0,0.0,42.900496,20.615,0.897,5.93,0.566,49.283,70.908496,120.191496,0.41003732909689383,0.0,0.0,0.35693453719887136,0.17151795830879749,0.007463090400339139,0.04933793319287747,0.004709151802220682,0.41003732909689383,0.5899626709031062
Gwh,2015-05-19,2015,5,05-19,Tuesday,45.341,0.0,0.0,42.851631999999995,17.774,1.958,6.1,0.542,45.341,69.225632,114.566632,0.3957609576931615,0.0,0.0,0.3740323971468411,0.15514115837847098,0.01709049106025915,0.05324412434503617,0.004730871376231083,0.3957609576931615,0.6042390423068386
Gwh,2015-05-20,2015,5,05-20,Wednesday,44.216,0.0,0.0,42.703273,15.886,7.098,3.745,0.527,44.216,69.959273,114.175273,0.3872642371522948,0.0,0.0,0.37401507242290544,0.13913695656326566,0.062167576336778274,0.032800447081041795,0.004615710443714026,0.3872642371522948,0.6127357628477051
Gwh,2015-05-21,2015,5,05-21,Thursday,43.767,0.0,0.0,42.754,14.662,4.457,6.032,0.541,43.767,68.446,112.213,0.39003502268008167,0.0,0.0,0.38100754814504556,0.13066222273711603,0.03971910562947252,0.05375491253241604,0.004821188275868215,0.39003502268008167,0.6099649773199184
Gwh,2015-05-22,2015,5,05-22,Friday,43.631,0.0,0.0,42.778,18.281,2.894,5.714,0.547,43.631,70.214,113.845,0.38324915455224207,0.0,0.0,0.37575651104572005,0.16057797883086652,0.025420527910755854,0.0501910492336071,0.00480477842680838,0.38324915455224207,0.6167508454477579
Gwh,2015-05-23,2015,5,05-23,Saturday,48.135,0.0,0.0,42.795,16.662,1.746,5.092,0.557,48.135,66.852,114.987,0.4186125388087349,0.0,0.0,0.3721725064572517,0.1449033368989538,0.015184325184586085,0.044283266804073504,0.004844025846400028,0.4186125388087349,0.5813874611912652
Gwh,2015-05-24,2015,5,05-24,Sunday,39.309,0.0,0.0,42.777,12.905,0.586,4.223,0.565,39.309,61.056,100.365,0.3916604393962039,0.0,0.0,0.42621431774024815,0.12858068051611618,0.00583868878593135,0.042076421063119616,0.0056294524983809095,0.3916604393962039,0.6083395606037961
Gwh,2015-05-25,2015,5,05-25,Monday,41.776,0.0,0.0,43.482,14.782,0.42,3.976,0.552,41.776,63.212,104.988,0.397912142340077,0.0,0.0,0.41416161847068234,0.14079704347163485,0.004000457195108012,0.03787099478035585,0.0052577437421419595,0.397912142340077,0.6020878576599231
Gwh,2015-05-26,2015,5,05-26,Tuesday,40.963,0.0,0.0,45.618,17.975,1.558,5.224,0.576,40.963,70.951,111.914,0.3660221241310292,0.0,0.0,0.40761656271780117,0.16061440034312063,0.013921403935164502,0.04667869971585325,0.005146809157031291,0.3660221241310292,0.6339778758689707
Gwh,2015-05-27,2015,5,05-27,Wednesday,41.204,0.0,0.0,46.4,17.387,1.48,4.622,0.57,41.204,70.459,111.663,0.36900316129783367,0.0,0.0,0.41553603252644117,0.1557095904641645,0.013254166554722693,0.04139240392968127,0.005104645227156712,0.36900316129783367,0.6309968387021664
Gwh,2015-05-28,2015,5,05-28,Thursday,38.664,0.0,0.0,46.443,13.568,6.6985,3.292,0.528,38.664,70.5295,109.1935,0.3540870106737123,0.0,0.0,0.42532751491618087,0.12425648046815974,0.06134522659315802,0.03014831468906116,0.004835452659727914,0.3540870106737123,0.6459129893262877
Gwh,2015-05-29,2015,5,05-29,Friday,35.386,0.0,0.0,46.443,17.58,6.653,3.87,0.54,35.386,75.086,110.472,0.32031646027952787,0.0,0.0,0.42040517054095156,0.1591353465131436,0.060223405025707874,0.03503150119487291,0.004888116445796221,0.32031646027952787,0.6796835397204721
Gwh,2015-05-30,2015,5,05-30,Saturday,34.419,0.0,0.0,46.415,13.646,3.315,4.673,0.534,34.419,68.583,103.002,0.3341585600279606,0.0,0.0,0.4506223180132425,0.1324828644103998,0.032183841090464266,0.045368051105803775,0.005184365352129085,0.3341585600279606,0.6658414399720394
Gwh,2015-05-31,2015,5,05-31,Sunday,35.687,0.0,0.0,46.431,14.075,0.584,4.659,0.536,35.687,66.285,101.972,0.34996861883654334,0.0,0.0,0.4553308751421959,0.1380280861412937,0.005727062330835916,0.045689012670144746,0.005256344878986389,0.34996861883654334,0.6500313811634566
Gwh,2015-06-01,2015,6,06-01,Monday,49.338,0.0,0.0,46.439,19.989,0.187,6.328,0.554,49.338,73.497,122.835,0.4016607644401026,0.0,0.0,0.37805999918589983,0.16273049212358043,0.001522367403427362,0.05151626165180934,0.004510115195180527,0.4016607644401026,0.5983392355598974
Gwh,2015-06-02,2015,6,06-02,Tuesday,53.947,0.0,0.0,46.423,21.153,0.319,6.685,0.54,53.947,75.12,129.067,0.4179767097708942,0.0,0.0,0.3596814057814933,0.1638916221807278,0.0024715845258664105,0.05179480424895596,0.004183873492062262,0.4179767097708942,0.5820232902291058
Gwh,2015-06-03,2015,6,06-03,Wednesday,53.49,0.0,0.0,46.414,16.861,0.705,6.331,0.549,53.49,70.86,124.35,0.43015681544028955,0.0,0.0,0.3732529151588259,0.13559308403699238,0.005669481302774427,0.050912746280659435,0.004414957780458384,0.43015681544028955,0.5698431845597105
Gwh,2015-06-04,2015,6,06-04,Thursday,49.312,0.0,0.0,46.448,17.979,3.615,4.965,0.536,49.312,73.543,122.855,0.4013837450653209,0.0,0.0,0.378071710553091,0.14634325017296812,0.029424931830206343,0.0404134955842253,0.004362866794188271,0.4013837450653209,0.5986162549346791
Gwh,2015-06-05,2015,6,06-05,Friday,40.069,0.0,0.0,46.437,12.686,10.1255,4.027,0.564,40.069,73.8395,113.9085,0.35176479367211405,0.0,0.0,0.4076693135279632,0.1113700909062976,0.0888915225817213,0.035352936786982536,0.004951342524921317,0.35176479367211405,0.648235206327886
Gwh,2015-06-06,2015,6,06-06,Saturday,39.412,0.0,0.0,46.406,12.084,10.568,5.47,0.56,39.412,75.088,114.5,0.34420960698689956,0.0,0.0,0.40529257641921396,0.10553711790393012,0.09229694323144104,0.04777292576419214,0.004890829694323144,0.34420960698689956,0.6557903930131004
Gwh,2015-06-07,2015,6,06-07,Sunday,38.971,0.0,0.0,46.417,10.976,7.01,4.884,0.563,38.971,69.85,108.821,0.3581202157671773,0.0,0.0,0.4265445088723684,0.10086288492110898,0.06441771349280011,0.04488104318100367,0.005173633765541577,0.3581202157671773,0.6418797842328227
Gwh,2015-06-08,2015,6,06-08,Monday,43.486,0.0,0.0,48.07,15.5,3.803,6.07,0.546,43.486,73.989,117.475,0.37017237710151096,0.0,0.0,0.4091934454139179,0.13194296658863588,0.03237284528623111,0.05167056820600128,0.004647797403702916,0.37017237710151096,0.6298276228984891
Gwh,2015-06-09,2015,6,06-09,Tuesday,49.165,0.0,0.0,48.575,17.553,1.789,4.387,0.541,49.165,72.845,122.01,0.40295877387099416,0.0,0.0,0.39812310466355216,0.14386525694615196,0.014662732562904679,0.03595606917465781,0.004434062781739202,0.40295877387099416,0.5970412261290058
Gwh,2015-06-10,2015,6,06-10,Wednesday,48.001,0.0,0.0,48.826,17.112,4.231,3.3,0.552,48.001,74.021,122.022,0.39337988231630355,0.0,0.0,0.40014095818786777,0.14023700644146136,0.034674075166773205,0.027044303486256575,0.004523774401337464,0.39337988231630355,0.6066201176836964
Gwh,2015-06-11,2015,6,06-11,Thursday,48.415,0.0,0.0,48.811,16.856,3.565,5.353,0.473,48.415,75.058,123.473,0.39211001595490513,0.0,0.0,0.39531719485231587,0.13651567549180793,0.028872709013306554,0.04335360767131276,0.003830797016351753,0.39211001595490513,0.607889984045095
Gwh,2015-06-12,2015,6,06-12,Friday,48.648,0.0,0.0,48.811,18.469,1.706,6.143,0.571,48.648,75.7,124.348,0.3912246276578634,0.0,0.0,0.3925354649853637,0.1485267153472513,0.013719561231382894,0.04940167915849068,0.004591951619648084,0.3912246276578634,0.6087753723421366
Gwh,2015-06-13,2015,6,06-13,Saturday,51.39,0.0,0.0,46.857,19.544,0.332,5.268,0.545,51.39,72.546,123.936,0.41464949651433,0.0,0.0,0.3780741673121611,0.15769429382907307,0.002678801962303124,0.04250580945003873,0.004397430932093984,0.41464949651433,0.5853505034856701
Gwh,2015-06-14,2015,6,06-14,Sunday,45.774,0.0,0.0,46.413,13.674,1.242,5.126,0.564,45.774,67.019,112.793,0.40582305639534366,0.0,0.0,0.4114883015789986,0.1212309274511716,0.0110113216245689,0.04544608264697277,0.005000310302944331,0.40582305639534366,0.5941769436046563
Gwh,2015-06-15,2015,6,06-15,Monday,54.499,0.0,0.0,48.221,18.282,1.729,5.523,0.593,54.499,74.348,128.847,0.42297453568961635,0.0,0.0,0.37425007955171635,0.14188921744394514,0.01341901635272843,0.0428647931267317,0.004602357835261977,0.42297453568961635,0.5770254643103836
Gwh,2015-06-16,2015,6,06-16,Tuesday,54.817,0.0,0.0,48.666,19.12,4.415,4.676,0.535,54.817,77.412,132.229,0.4145611023300486,0.0,0.0,0.3680433187878604,0.14459762986939323,0.03338904476325163,0.03536289316261939,0.004046011086826642,0.4145611023300486,0.5854388976699514
Gwh,2015-06-17,2015,6,06-17,Wednesday,55.413,0.0,0.0,48.661,17.633,3.603,4.973,0.572,55.413,75.442,130.855,0.4234687249245348,0.0,0.0,0.3718696266860266,0.13475220664093845,0.027534293683848538,0.03800389744373543,0.004371250620916281,0.4234687249245348,0.5765312750754652
Gwh,2015-06-18,2015,6,06-18,Thursday,53.473,0.0,0.0,48.695,19.207,5.847,2.328,0.588,53.473,76.665,130.138,0.4108945888210976,0.0,0.0,0.37417971691588925,0.14758948193456178,0.04492922897232169,0.01788870276168375,0.004518280594445896,0.4108945888210976,0.5891054111789025
Gwh,2015-06-19,2015,6,06-19,Friday,53.251,0.0,0.0,48.692,18.967,4.368,4.862,0.596,53.251,77.485,130.736,0.4073170358585241,0.0,0.0,0.3724452331415984,0.14507863174642027,0.03341084322604333,0.03718945049565537,0.004558805531758659,0.4073170358585241,0.592682964141476
Gwh,2015-06-20,2015,6,06-20,Saturday,51.089,0.0,0.0,48.699,19.184,1.717,4.942,0.597,51.089,75.139,126.228,0.4047358747662959,0.0,0.0,0.3858018823082042,0.15197895870963654,0.013602370314034922,0.03915137687359382,0.004729537028234623,0.4047358747662959,0.5952641252337041
Gwh,2015-06-21,2015,6,06-21,Sunday,47.926,0.0,0.0,48.712,15.181,2.325,1.95,0.594,47.926,68.762,116.688,0.41071918277800634,0.0,0.0,0.4174550939256822,0.13009906759906759,0.01992492801316331,0.016711229946524065,0.00509049773755656,0.41071918277800634,0.5892808172219937
Gwh,2015-06-22,2015,6,06-22,Monday,58.155,0.0,0.0,48.664,17.726,3.499,4.948,0.603,58.155,75.44,133.595,0.4353082076425016,0.0,0.0,0.3642651296829971,0.13268460645982258,0.026191099966316106,0.03703731427074367,0.004513641977618923,0.4353082076425016,0.5646917923574984
Gwh,2015-06-23,2015,6,06-23,Tuesday,60.468,0.0,0.0,48.68,18.0865,0.84,6.078,0.556,60.468,74.2405,134.7085,0.4488803601851406,0.0,0.0,0.36137289035213077,0.13426398482649576,0.006235686686437753,0.04511964723829603,0.004127430711499275,0.4488803601851406,0.5511196398148596
Gwh,2015-06-24,2015,6,06-24,Wednesday,61.147,0.0,0.0,48.661,17.725,0.802,6.192,0.602,61.147,73.982,135.129,0.4525083438788121,0.0,0.0,0.3601077488917997,0.13117095516136434,0.005935069452153129,0.04582288035876829,0.0044550022571024726,0.4525083438788121,0.5474916561211879
Gwh,2015-06-25,2015,6,06-25,Thursday,54.819,0.0,0.0,48.68,13.236,8.062,5.585,0.607,54.819,76.17,130.989,0.41850079014268377,0.0,0.0,0.3716342593652902,0.1010466527723702,0.06154715281435845,0.042637168006473825,0.004633976898823565,0.41850079014268377,0.5814992098573163
Gwh,2015-06-26,2015,6,06-26,Friday,53.9,0.0,0.0,48.648,14.186,6.159,5.435,0.59,53.9,75.018,128.918,0.41809522332025006,0.0,0.0,0.3773561488698242,0.11003893948091034,0.04777455436789277,0.042158581423850816,0.004576552537271753,0.41809522332025006,0.5819047766797499
Gwh,2015-06-27,2015,6,06-27,Saturday,52.281,0.0,0.0,48.656,12.074,6.225,3.88,0.621,52.281,71.456,123.737,0.4225171129088308,0.0,0.0,0.39322110605558563,0.09757792737822964,0.05030831521695208,0.03135682940430106,0.005018709036100763,0.4225171129088308,0.5774828870911692
Gwh,2015-06-28,2015,6,06-28,Sunday,51.34,0.0,0.0,48.666,11.928,3.259,4.196,0.63,51.34,68.679,120.019,0.4277656037794016,0.0,0.0,0.40548579808197033,0.09938426415817496,0.02715403394462543,0.03496113115423391,0.005249168881593747,0.4277656037794016,0.5722343962205984
Gwh,2015-06-29,2015,6,06-29,Monday,56.311,0.0,0.0,48.68,15.75,2.252,3.754,0.596,56.311,71.032,127.343,0.4421994141805988,0.0,0.0,0.38227464407152334,0.12368171002724923,0.017684521332150174,0.029479437424907533,0.004680272963570828,0.4421994141805988,0.5578005858194011
Gwh,2015-06-30,2015,6,06-30,Tuesday,62.562,0.0,0.0,48.681,15.823,1.293,4.036,0.615,62.562,70.448,133.01,0.470355612359973,0.0,0.0,0.36599503796707017,0.11896098037741525,0.009721073603488459,0.030343583189233893,0.004623712502819337,0.470355612359973,0.5296443876400271
