unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-22,2015,3,03-22,Sunday,0.279,6.466,60.855,1170.617,212.243166,70.089,6.754,12.156,67.6,1471.859166,1539.4591659999999,0.00018123247836766593,0.004200176362456372,0.03953011638374304,0.7604079574527669,0.13786865588093164,0.04552832679681482,0.00438725504980364,0.00789627959511594,0.04391152522456708,0.956088474775433
Gwh,2015-03-23,2015,3,03-23,Monday,36.6755,7.062,123.199,1181.888,219.915453,24.488,5.5635,11.69,166.9365,1443.544953,1610.4814529999999,0.02277300364538877,0.00438502410992994,0.07649824204464155,0.7338724688808943,0.13655261449322634,0.015205390881331684,0.0034545570143861824,0.0072586989302012165,0.10365626979996026,0.8963437302000399
Gwh,2015-03-24,2015,3,03-24,Tuesday,42.563,7.482,140.111,1180.153,223.193214,23.323,7.155,11.782,190.156,1445.606214,1635.7622139999999,0.026020285611023417,0.0045740144477991965,0.08565487012771894,0.7214697771469614,0.13644600180255786,0.01425818483908322,0.0043741076415401295,0.007202758383315975,0.11624917018654156,0.8837508298134584
Gwh,2015-03-25,2015,3,03-25,Wednesday,35.468,7.608,139.038,1196.423,211.628,41.685,6.817,11.667,182.114,1468.22,1650.334,0.021491407193937714,0.004609975920025885,0.08424840062678222,0.7249580993907899,0.1282334363831806,0.02525852342616707,0.004130679001947485,0.007069478057169033,0.1103497837407458,0.8896502162592542
Gwh,2015-03-26,2015,3,03-26,Thursday,23.726,7.217176,144.969,1191.261,221.239286,71.45,5.124,11.79,175.91217600000002,1500.864286,1676.776462,0.014149769237397608,0.004304196870339894,0.0864569626812903,0.7104471150430546,0.13194322022872002,0.042611523729750446,0.0030558635072252104,0.007031348702221942,0.10491092878902782,0.8950890712109721
Gwh,2015-03-27,2015,3,03-27,Friday,15.352,6.540824,139.142,1174.718,209.978714,49.567,5.7375,11.704,161.034824,1451.7052139999998,1612.740038,0.009519203119083226,0.00405572122343502,0.08627676917635997,0.7283988568032315,0.13019997585004459,0.030734649622433448,0.0035576099463092764,0.007257214259103054,0.09985169351887821,0.9001483064811218
Gwh,2015-03-28,2015,3,03-28,Saturday,0.742,6.492,62.221,1136.152,178.370833,85.804,8.171,11.851,69.455,1420.348833,1489.8038330000002,0.0004980521485878067,0.0043576206854879255,0.041764558945123875,0.7626185238845469,0.11972773129521139,0.05759415978090049,0.00548461469826276,0.007954738561878838,0.04662023177919961,0.9533797682208003
Gwh,2015-03-29,2015,3,03-29,Sunday,0.166,6.527,51.731,1052.87,178.459667,159.0,6.759,11.677,58.424,1408.765667,1467.1896669999999,0.00011314147293541431,0.004448640926803911,0.035258563472421185,0.7176100157199375,0.12163367219243101,0.10837044696825827,0.004606766358858224,0.007958752888354414,0.03982034587216051,0.9601796541278395
Gwh,2015-03-30,2015,3,03-30,Monday,10.4365,6.567,66.035,1124.875,217.702,132.661,8.036,11.753,83.0385,1495.027,1578.0655,0.006613477070501827,0.004161424224786614,0.04184553809711954,0.7128189545997933,0.13795498349086271,0.08406558536385214,0.005092310807124292,0.007447726345959658,0.052620439392407986,0.9473795606075921
Gwh,2015-03-31,2015,3,03-31,Tuesday,20.391,6.638,54.415,1122.13,225.273,162.546,6.9255,11.98,81.444,1528.8545,1610.2985,0.012662869648080773,0.004122217092048462,0.03379187150705288,0.6968459574420519,0.13989518092453043,0.10094153351071244,0.004300755418948723,0.007439614456574355,0.05057695824718212,0.9494230417528178
Gwh,2015-04-01,2015,4,04-01,Wednesday,27.248,6.596,52.16,1128.189,235.35,117.608,5.351,10.579,86.004,1497.077,1583.081,0.01721200620814728,0.00416655875473207,0.03294840883062838,0.7126539955946665,0.14866579789663323,0.07429057641396745,0.003380117631378306,0.0066825386698469635,0.05432697379350773,0.9456730262064923
Gwh,2015-04-02,2015,4,04-02,Thursday,27.259,6.7015,71.349,1130.791,235.507,88.64,8.57,10.533,105.3095,1474.041,1579.3505,0.01725962666298583,0.004243199973660058,0.04517616577194233,0.715984830473033,0.14911636144098475,0.05612433718797696,0.005426281246626382,0.006669197242790628,0.06667899240858821,0.9333210075914118
Gwh,2015-04-03,2015,4,04-03,Friday,7.027,6.689,47.925,1135.351,246.281333,29.467,6.1345,10.389,61.641,1427.6228330000001,1489.2638330000002,0.004718438630074487,0.0044914808590533995,0.03218032892362598,0.7623571961140884,0.16537119047864499,0.019786285913249595,0.004119149249493658,0.006975929831769438,0.04139024841275386,0.958609751587246
Gwh,2015-04-04,2015,4,04-04,Saturday,10.825,6.58,20.817,1065.616,224.2775,55.694,6.087,10.207,38.222,1361.8815,1400.1035,0.007731571273123737,0.004699652561399925,0.014868186530495781,0.7610980188250369,0.16018637193607474,0.03977848780465159,0.004347535735750964,0.00729017533346642,0.027299410365019445,0.9727005896349805
Gwh,2015-04-05,2015,4,04-05,Sunday,10.589,6.561,20.978,1005.52,213.16509599999998,66.949,5.417,10.232,38.128,1301.283096,1339.4110959999998,0.007905713213533063,0.004898421417885581,0.01566210707276387,0.7507179856900336,0.15914837247249444,0.049983907255909434,0.0040443147112766645,0.007639178166103531,0.02846624170418251,0.9715337582958176
Gwh,2015-04-06,2015,4,04-06,Monday,11.455,6.56,21.711,1043.608,193.450071,45.341,5.932,9.74,39.726,1298.071071,1337.797071,0.008562584152944374,0.004903583766330432,0.016228918772987804,0.7800943974409404,0.1446034493522972,0.033892285297132334,0.004434155320407336,0.007280625896960123,0.02969508669226261,0.9703049133077375
Gwh,2015-04-07,2015,4,04-07,Tuesday,22.844,6.599,72.998,1090.668,218.044,41.786,6.267,9.48,102.441,1366.245,1468.686,0.015554039461123754,0.004493131956047787,0.04970293173625949,0.7426148271311908,0.1484619585125752,0.02845128230268417,0.004267079552743065,0.006454749347375818,0.06975010315343103,0.930249896846569
Gwh,2015-04-08,2015,4,04-08,Wednesday,27.873,6.017,77.474,1102.567,220.276071,26.742,6.386,9.46,111.364,1365.431071,1476.795071,0.01887397957058864,0.004074363544513754,0.052460900988475744,0.7465944474295987,0.1491581840470539,0.018108131944056305,0.004324228950517672,0.006405763525195298,0.07540924410357813,0.9245907558964218
Gwh,2015-04-09,2015,4,04-09,Thursday,26.658,6.166,81.446,1069.507,212.60314300000002,26.544,6.125,9.688,114.27,1324.4671429999999,1438.7371429999998,0.018528749417293666,0.004285702937468406,0.05660936773354715,0.7433651137760333,0.14777066403991493,0.018449513261784196,0.004257205723644824,0.006733683110313641,0.07942382008830921,0.9205761799116908
Gwh,2015-04-10,2015,4,04-10,Friday,13.814,6.213,47.675,1094.941,213.217572,43.067,5.433,9.713,67.702,1366.371572,1434.073572,0.009632699653431729,0.004332413706875006,0.033244458953044564,0.7635180100787744,0.14867966062762084,0.03003123468758826,0.003788508557774329,0.006773013734890861,0.047209572313351295,0.9527904276866487
Gwh,2015-04-11,2015,4,04-11,Saturday,1.333,5.398,20.001,992.736,189.985785,60.616,4.989,8.907,26.732,1257.233785,1283.9657849999999,0.0010381896586130605,0.004204161873363315,0.015577517900915095,0.7731794815700639,0.14796794994034831,0.04720998075505572,0.003885617559505295,0.006937100742135431,0.02081986943289147,0.9791801305671085
Gwh,2015-04-12,2015,4,04-12,Sunday,1.444,4.737,19.048,962.214,179.241929,17.569,6.794,8.5,25.229,1174.318929,1199.547929,0.0012037868309303713,0.003948987685676709,0.015879315481690935,0.8021471895684462,0.14942456626091177,0.01464635099211613,0.005663800366579599,0.007086002813648307,0.021032089998298014,0.9789679100017019
Gwh,2015-04-13,2015,4,04-13,Monday,28.451,4.827,61.222,1022.304,188.338429,14.397,7.099,8.277,94.5,1240.415429,1334.915429,0.021312960642992165,0.003615959404721211,0.04586208134987404,0.7658193004524784,0.14108641259850177,0.010784952879588,0.005317939882766911,0.006200392789077577,0.07079100139758741,0.9292089986024126
Gwh,2015-04-14,2015,4,04-14,Tuesday,32.911,4.935,33.994,1024.796,198.342196,19.192,7.143,8.08,71.84,1257.553196,1329.393196,0.02475640773476623,0.003712219992436308,0.02557106513128265,0.7708750150696574,0.14919754110130107,0.014436661822662135,0.0053731281471069,0.00607796100078731,0.05403969285848519,0.9459603071415149
Gwh,2015-04-15,2015,4,04-15,Wednesday,26.757,5.294,40.674,1028.794,211.123875,26.74,6.335,7.9,72.725,1280.892875,1353.617875,0.019767026200064035,0.0039110003626392715,0.030048362060821635,0.7600328120666995,0.15597007020906842,0.019754467264256538,0.004680050490615751,0.005836211345834954,0.05372638862352493,0.9462736113764751
Gwh,2015-04-16,2015,4,04-16,Thursday,23.98,5.851,41.741,1007.572,214.6595,32.318,8.502,8.751,71.572,1271.8025,1343.3745,0.01785056959172591,0.004355449653093758,0.031071752515772783,0.750030613205774,0.15979125701730978,0.02405732727545446,0.006328838309793733,0.006514192431075623,0.05327777176059245,0.9467222282394077
Gwh,2015-04-17,2015,4,04-17,Friday,28.054,6.579,35.762,1020.515,213.0935,41.081,8.816,9.098,70.395,1292.6035,1362.9985,0.020582561169362988,0.004826857843203789,0.026237739806756942,0.7487278966191085,0.1563416981016487,0.030140165231289692,0.006468092224606264,0.006674989004023116,0.05164715881932372,0.9483528411806763
Gwh,2015-04-18,2015,4,04-18,Saturday,8.33,6.457,15.306,988.608,197.54845500000002,90.516,5.997,9.165,30.093,1291.8344550000002,1321.927455,0.006301404792292479,0.004884534302981096,0.0115785476291511,0.7478534440454601,0.1494397096094808,0.06847274383903314,0.004536557567752461,0.006933058213848807,0.022764486724424677,0.9772355132755755
Gwh,2015-04-19,2015,4,04-19,Sunday,8.632,6.43,17.215,903.413,181.657545,71.247,5.722,9.073,32.277,1171.112545,1203.389545,0.00717307212437183,0.0053432407043223894,0.014305425929223941,0.7507236569850705,0.15095489715260904,0.05920526756778496,0.004754902536568074,0.007539537000049307,0.02682173875791816,0.9731782612420818
Gwh,2015-04-20,2015,4,04-20,Monday,28.311,6.658,36.739,991.758,208.017,41.05,7.333,8.886,71.708,1257.044,1328.752,0.021306458993100293,0.005010716823003841,0.02764925283273327,0.7463830722362037,0.15655065806109794,0.030893650583404576,0.005518712295447157,0.006687478175009332,0.053966428648837404,0.9460335713511627
Gwh,2015-04-21,2015,4,04-21,Tuesday,36.606,7.085,29.568,1004.724,197.1915,49.645,8.825,8.827,73.259,1269.2125,1342.4715,0.02726761797177817,0.005277579449545111,0.022025048576450226,0.7484136534742079,0.14688691715243116,0.03698030088534468,0.006573696350350826,0.006575186139891982,0.054570245997773506,0.9454297540022265
Gwh,2015-04-22,2015,4,04-22,Wednesday,35.251,6.8845,20.313,1028.391,182.5735,70.97,7.208,9.077,62.4485,1298.2195,1360.668,0.025907127969497335,0.005059647173300173,0.014928696787166304,0.7557986224413304,0.1341793148659335,0.05215820464654126,0.005297398042726074,0.006670988073505073,0.045895471929963814,0.9541045280700362
Gwh,2015-04-23,2015,4,04-23,Thursday,27.733,6.676,21.708,1061.36,190.032,30.259,7.418,9.086,56.117,1298.155,1354.272,0.020478160960279768,0.0049295857848349525,0.0160292762458354,0.7837125776801115,0.14032040830793224,0.02234336972188748,0.005477481628505943,0.006709139670612698,0.04143702299095012,0.9585629770090499
Gwh,2015-04-24,2015,4,04-24,Friday,15.213,6.17,19.631,1052.141,215.668,16.354,7.278,9.169,41.014,1300.61,1341.624,0.011339242589578004,0.0045989040148357516,0.014632266566489568,0.7842294115191738,0.16075144749944842,0.012189704417929315,0.005424768787678216,0.0068342546048669375,0.030570413170903324,0.9694295868290966
Gwh,2015-04-25,2015,4,04-25,Saturday,13.867,6.015,20.269,986.408,173.976,26.829,9.789,9.157,40.151,1206.159,1246.31,0.011126445266426492,0.004826247081384246,0.01626320899294718,0.7914627981802281,0.13959287817637667,0.021526746957017114,0.007854386147908626,0.007347289197711645,0.03221590134075792,0.9677840986592422
Gwh,2015-04-26,2015,4,04-26,Sunday,11.008,5.676,21.094,949.91,167.25,26.457,6.867,9.233,37.778,1159.717,1197.495,0.009192522724520771,0.0047398945298310225,0.017615104864738478,0.7932475709710688,0.13966655393133168,0.022093620432653165,0.00573447070760212,0.007710261838254023,0.03154752211909027,0.9684524778809099
Gwh,2015-04-27,2015,4,04-27,Monday,9.95,5.694,21.114,1041.138,205.7815,69.926,8.981,9.278,36.758,1335.1045,1371.8625,0.0072529134661819235,0.004150561736325616,0.01539075526884072,0.7589229970204739,0.15000154898905685,0.05097158060665701,0.006546574456259282,0.006763068456204613,0.02679423047134826,0.9732057695286517
Gwh,2015-04-28,2015,4,04-28,Tuesday,22.036,6.9245,27.725,1046.973,233.210429,44.602,8.66,9.24,56.6855,1342.685429,1399.370929,0.015747075734771108,0.0049482948777193015,0.0198124738948325,0.7481740389934883,0.16665376146312672,0.03187289308051647,0.006188495001956697,0.0066029669535889015,0.04050784450732291,0.9594921554926772
Gwh,2015-04-29,2015,4,04-29,Wednesday,21.176,5.626,28.048,1046.557,233.741285,32.915,8.044,9.274,54.85,1330.531285,1385.381285,0.015285322697281853,0.004060975892279359,0.02024568997985273,0.7554288565403856,0.16871982286089568,0.023758802256376662,0.005806343774883606,0.006694185998044574,0.03959198856941395,0.9604080114305861
Gwh,2015-04-30,2015,4,04-30,Thursday,22.119,5.563,29.41,1055.492,240.015453,36.104,9.754,9.104,57.092,1350.469453,1407.561453,0.015714411582426306,0.00395222531005188,0.020894291995079237,0.7498727659459427,0.1705186317005514,0.02565003462054882,0.006929715202992277,0.006467923642407391,0.04056092888755742,0.9594390711124425
Gwh,2015-05-01,2015,5,05-01,Friday,8.149,5.473,19.993,999.866,236.562833,51.484,8.512,8.899,33.615,1305.3238330000001,1338.9388330000002,0.006086163011451023,0.0040875653652805806,0.01493197411804397,0.7467600276852975,0.17667934275232122,0.03845134574567978,0.006357273230270109,0.006646308091655743,0.025105702494775575,0.9748942975052244
Gwh,2015-05-02,2015,5,05-02,Saturday,4.822,5.547,19.971,987.144,238.660125,29.671,7.824,8.882,30.34,1272.181125,1302.521125,0.0037020512815099257,0.004258664134909904,0.01533257282103582,0.7578717773195426,0.18322936988833866,0.022779668928594152,0.006006812365519216,0.006819083260549805,0.02329328823745565,0.9767067117625444
Gwh,2015-05-03,2015,5,05-03,Sunday,0.695,5.561,19.958,902.962,250.04,73.732,9.191,8.655,26.214,1244.58,1270.794,0.0005469021729721732,0.004376004293378785,0.015705141824717456,0.7105494674982726,0.19675887673375855,0.058020418730337094,0.007232486146456467,0.006810702600106704,0.020628048291068415,0.9793719517089314
Gwh,2015-05-04,2015,5,05-04,Monday,12.881,5.507,24.606,941.245,253.741375,52.56,7.6445,8.696,42.994,1263.886875,1306.880875,0.009856292372478096,0.004213850019038652,0.018828035875878894,0.7202224915870775,0.19415799852454035,0.04021789667707854,0.005849423728080801,0.00665401121582715,0.03289817826739564,0.9671018217326043
Gwh,2015-05-05,2015,5,05-05,Tuesday,7.912,5.378,19.979,963.627,234.342,127.675,6.468,8.815,33.269,1340.927,1374.196,0.005757548413763394,0.003913561093177393,0.014538682982631298,0.701229664472899,0.1705302591478945,0.09290887180576861,0.0047067521663576375,0.006414659917508128,0.024209792489572085,0.9757902075104279
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.854,5.385,21.399,970.284,261.3,112.692,9.326,9.053,27.638,1362.655,1390.293,0.000614259008712552,0.003873284264539921,0.015391719587166161,0.6978989320956087,0.1879459941177867,0.08105629532767554,0.006707938542451125,0.006511577056059407,0.019879262860418634,0.9801207371395815
Gwh,2015-05-07,2015,5,05-07,Thursday,0.656,6.022,22.337,985.403,273.25216700000004,29.204,6.495,9.328,29.015,1303.682167,1332.6971669999998,0.0004922348574332942,0.00451865596259649,0.016760746967206544,0.7394050384441165,0.20503695345515813,0.021913455451954153,0.004873575303398241,0.006999339558136842,0.021771637787236328,0.9782283622127638
Gwh,2015-05-08,2015,5,05-08,Friday,0.408,4.862,21.388,964.671,237.766333,33.593,7.772,9.53,26.658,1253.332333,1279.9903330000002,0.0003187524073277512,0.003798466187322369,0.016709501195896922,0.7536549106109537,0.18575635055206308,0.0262447294592185,0.006071920857233536,0.0074453687299839925,0.02082671979054704,0.9791732802094528
Gwh,2015-05-09,2015,5,05-09,Saturday,0.432,4.845,20.799,875.173,238.7615,83.227,8.856,9.544,26.076,1215.5615,1241.6375,0.00034792763588406436,0.003902105083005305,0.01675126596933485,0.7048538724063987,0.19229565795169684,0.06703003090676626,0.007132516535623319,0.007686623511290533,0.02100129868822422,0.9789987013117758
Gwh,2015-05-10,2015,5,05-10,Sunday,0.432,4.846,20.004,798.37,241.606,21.18,10.19,9.549,25.282,1080.895,1106.177,0.00039053424542365286,0.004380854058618106,0.018083905197811927,0.7217380220344485,0.21841531689774785,0.01914702619924298,0.00921190731682181,0.008632434049885326,0.022855293501853682,0.9771447064981463
Gwh,2015-05-11,2015,5,05-11,Monday,0.912,4.994,20.891,973.467,259.441,24.818,9.358,9.654,26.797,1276.738,1303.535,0.0006996359898276609,0.0038311207600869937,0.0160264204643527,0.746790074681539,0.19902879477727867,0.01903899780213036,0.007178940342990407,0.007406015181794121,0.020557177214267357,0.9794428227857326
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.456,5.1035,20.108,998.061,267.130222,35.0145,9.542,9.548,25.6675,1319.295722,1344.963222,0.00033904272811409263,0.0037945275502856836,0.014950594686224066,0.7420730795269285,0.1986152614662351,0.026033797376208104,0.007094617788738315,0.007099078877266132,0.019084164964623843,0.9809158350353762
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.352,5.052,19.925,986.12,271.888778,28.583,9.581,9.646,25.329,1305.8187779999998,1331.147778,0.00026443345045346273,0.0037952209991218566,0.014968285512173992,0.7408043015942292,0.20425138552873728,0.02147244691565717,0.007197547979530188,0.007246378020096879,0.01902793996174931,0.9809720600382505
Gwh,2015-05-14,2015,5,05-14,Thursday,0.434,5.044,20.037,935.078,238.4135,46.837,7.043,9.636,25.515,1237.0075,1262.5225,0.00034375624988861584,0.003995176323590272,0.015870608246585705,0.7406426420123206,0.1888390107899067,0.03709795270975369,0.0055785144423168695,0.007632339225637562,0.020209540820064594,0.9797904591799353
Gwh,2015-05-15,2015,5,05-15,Friday,0.432,5.049,20.04,1003.17,259.448125,50.095,9.49,9.288,25.521,1331.491125,1357.012125,0.00031834645545263644,0.0037206741981026885,0.014767738350163968,0.7392491058250492,0.19119071983236702,0.036915661309953295,0.006993305236679444,0.006844448792231683,0.018806759003719295,0.9811932409962807
Gwh,2015-05-16,2015,5,05-16,Saturday,0.456,5.019,20.533,928.204,235.392875,48.731,9.345,9.846,26.008,1231.518875,1257.526875,0.0003626165047168475,0.0039911671867847755,0.0163280804634891,0.7381186187372735,0.1871871525608548,0.038751458095080474,0.007431252711795921,0.007829653740004562,0.020681864154990723,0.9793181358450093
Gwh,2015-05-17,2015,5,05-17,Sunday,0.456,5.033,20.247,817.361,237.237,26.881,8.039,9.925,25.736,1099.443,1125.179,0.0004052688505562226,0.004473066063266378,0.017994470213183858,0.7264275284199224,0.21084378574431267,0.023890420990793464,0.007144640986012003,0.008820818731952871,0.022872805127006457,0.9771271948729935
Gwh,2015-05-18,2015,5,05-18,Monday,0.456,5.054,19.472,1007.81,234.4945,53.796,7.622,9.702,24.982,1313.4245,1338.4065,0.0003407036651420925,0.0037761322886581917,0.01454864422729567,0.7529924578220443,0.17520424474925964,0.04019406660084212,0.005694831876563659,0.0072489187701942565,0.018665480181095952,0.9813345198189041
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.424,6.266,19.703,1025.043,234.884375,85.848,8.44,9.455,26.393,1363.670375,1390.063375,0.00030502206419185746,0.004507708146759856,0.014174173893330583,0.7374073861920144,0.1689738606342319,0.06175833529892118,0.006071665617403955,0.006801848153146255,0.018986904104282297,0.9810130958957177
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.452,4.477,20.364,1043.658,252.256675,46.779,7.5805,9.599,25.293,1359.873175,1385.166175,0.0003263146387472247,0.0032321031806887717,0.014701485184620538,0.7534532815169269,0.1821129331287634,0.03377139930521333,0.005472628581910037,0.0069298544631296675,0.018259903004056534,0.9817400969959433
Gwh,2015-05-21,2015,5,05-21,Thursday,0.452,4.621,19.829,1057.343,254.6993,38.407,8.2135,9.723,24.902,1368.3858,1393.2878,0.0003244125154903387,0.003316615562125786,0.014231804800128157,0.7588834123143833,0.18280451461643457,0.02756573336822442,0.005895049106150215,0.006978457717063194,0.01787283287774428,0.9821271671222557
Gwh,2015-05-22,2015,5,05-22,Friday,0.455,5.882,20.016,1060.641,249.4064,36.847,7.8485,9.585,26.353,1364.3279,1390.6808999999998,0.0003271778594212375,0.004229582789265316,0.014392949525660417,0.7626774769107709,0.1793412133581471,0.026495654035372174,0.005643638306961719,0.006892307214401235,0.018949710174346972,0.9810502898256531
Gwh,2015-05-23,2015,5,05-23,Saturday,0.456,4.421,19.679,977.71,212.52925,42.57,9.825,9.529,24.556,1252.16325,1276.71925,0.0003571654457313148,0.003462781656969612,0.015413725452952947,0.7657987454955347,0.16646514102454393,0.033343274177153666,0.007695505491908263,0.00746366125520548,0.019233672555653874,0.9807663274443461
Gwh,2015-05-24,2015,5,05-24,Sunday,0.427,4.736,19.955,912.074,195.899786,25.346,7.03,10.087,25.118,1150.436786,1175.5547860000001,0.00036323275196125136,0.004028736096694348,0.0169749638533648,0.775866859513598,0.16664453952552746,0.021560883679648424,0.005980155143530673,0.008580629435674806,0.021366932702020402,0.9786330672979795
Gwh,2015-05-25,2015,5,05-25,Monday,0.43,4.742,19.169,1001.108,192.214214,35.946,9.731,9.64,24.341,1248.6392139999998,1272.980214,0.00033779001061520037,0.0037251168147378606,0.015058364449959944,0.7864285626673534,0.15099544508709858,0.028237673771102305,0.007644266496038406,0.007572780703094259,0.019121271275313004,0.980878728724687
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.456,5.166,17.35,1094.446,230.5435,39.396,10.813,9.571,22.972,1384.7695,1407.7415,0.00032392310662149266,0.0036697078263303313,0.012324705920795829,0.7774481323453204,0.16376834809515808,0.027985251553641063,0.00768109770153114,0.006798833450601548,0.01631833685374765,0.9836816631462524
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.432,5.3775,17.599,1098.796,217.7625,25.44,9.296,9.751,23.4085,1361.0455,1384.454,0.00031203636957240904,0.0038842027254065506,0.012711870528020433,0.7936673952330666,0.1572912498356753,0.018375475097041866,0.006714560397095172,0.0070432098141216684,0.016908109622999393,0.9830918903770006
Gwh,2015-05-28,2015,5,05-28,Thursday,0.456,5.291,17.139,1074.492,215.39,36.08,8.684,9.83,22.886,1344.476,1367.362,0.00033348886395848353,0.00386949469123758,0.012534354472334319,0.7858138517817519,0.15752229475442492,0.02638657502548703,0.006350915119770769,0.007189025291034853,0.01673733802753038,0.9832626619724696
Gwh,2015-05-29,2015,5,05-29,Friday,0.456,5.709,21.988,1061.643,215.846429,47.398,7.8435,9.525,28.153,1342.255929,1370.408929,0.00033274739411742407,0.004165909809246434,0.016044845837398947,0.7746906616951852,0.15750512451601226,0.03458675654907383,0.0057234740915789815,0.006950480107386983,0.020543503040762804,0.9794564969592372
Gwh,2015-05-30,2015,5,05-30,Saturday,0.456,5.137,16.788,968.856,181.438,31.956,11.018,9.736,22.381,1203.004,1225.385,0.00037212794346266686,0.004192151854315174,0.013700184023796603,0.7906543657707578,0.14806611799556874,0.026078334564238994,0.008991459826911543,0.00794525802094852,0.018264463821574446,0.9817355361784255
Gwh,2015-05-31,2015,5,05-31,Sunday,0.456,5.164,17.239,844.465,178.628071,74.643,7.563,9.755,22.859,1115.054071,1137.913071,0.0004007335987442929,0.0045381322454287895,0.01514966339638786,0.7421173211921037,0.15697866168548477,0.06559639914708389,0.006646377647594489,0.008572711087172318,0.020088529240560943,0.9799114707594391
Gwh,2015-06-01,2015,6,06-01,Monday,0.456,5.018,20.619,1000.204,218.713,30.923,9.713,9.814,26.093,1269.367,1295.46,0.00035199851790097727,0.003873527550059438,0.015916354036404057,0.7720840473654146,0.1688303768545536,0.02387028545844719,0.007497722816605683,0.007575687400614453,0.020141880104364473,0.9798581198956354
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.36,4.597,15.852,1019.133,187.986318,104.845,8.767,9.813,20.809,1330.544318,1351.353318,0.00026639961230331624,0.0034017750493287357,0.011730462928422692,0.7541573224597655,0.1391096728709109,0.07758518708872553,0.0064875705585088145,0.007261609432034562,0.015398637590054744,0.9846013624099452
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.36,4.653,16.282,1060.585,231.208761,29.627,5.598,9.845,21.295,1336.8637609999998,1358.158761,0.00026506474083702505,0.0034259617753185484,0.011988289195301228,0.780899133779545,0.17023691753809628,0.02181409187994039,0.00412175672001574,0.0072487843709458655,0.015679315711456802,0.9843206842885431
Gwh,2015-06-04,2015,6,06-04,Thursday,0.425,5.274,19.102,1070.392,218.555921,22.05,9.5335,9.74,24.801,1330.2714210000001,1355.072421,0.0003136363735351972,0.0038920429035873647,0.014096663546516086,0.7899149768025572,0.16128726229902365,0.01627219302694376,0.00703541733434777,0.007187807713488989,0.018302342823638646,0.9816976571763614
Gwh,2015-06-05,2015,6,06-05,Friday,0.334,5.139,25.569,1045.606,242.33047399999998,34.375,8.83,9.403,31.042,1340.544474,1371.586474,0.0002435136291669205,0.003746756108649115,0.018641916120266434,0.7623332686787636,0.17667896162119778,0.02506221857069728,0.006437800435760203,0.006855564835498663,0.022632185858082472,0.9773678141419175
Gwh,2015-06-06,2015,6,06-06,Saturday,0.243,5.008,17.487,965.634,205.500383,28.07,5.426,9.875,22.738,1214.505383,1237.243383,0.00019640436420099246,0.004047708049047614,0.014133839986760308,0.7804721474109513,0.16609535829701827,0.022687532934657854,0.004385555885409815,0.007981453071953911,0.018377952400008914,0.981622047599991
Gwh,2015-06-07,2015,6,06-07,Sunday,0.165,4.983,17.985,858.847,182.86964300000002,43.827,9.049,9.963,23.133,1104.5556430000001,1127.6886430000002,0.0001463169829936826,0.004418772886409213,0.0159485511463114,0.7615994054131836,0.16216323905995034,0.03886445099190379,0.008024378055211112,0.008834885464036723,0.020513641015714294,0.9794863589842857
Gwh,2015-06-08,2015,6,06-08,Monday,9.526,5.093,17.718,1005.533,211.855,95.671,8.795,9.834,32.337,1331.688,1364.025,0.006983742966587855,0.0037338025329447773,0.012989497993071973,0.7371807701471746,0.15531606825388095,0.07013874379135279,0.00644782903539158,0.007209545279595314,0.023707043492604607,0.9762929565073954
Gwh,2015-06-09,2015,6,06-09,Tuesday,10.288,5.116,18.421,1031.044,206.835,109.792,7.8605,9.409,33.825,1364.9405,1398.7655,0.007355057012773049,0.003657510855107593,0.01316946979318549,0.7371099730440879,0.14786967508134852,0.0784920703291581,0.005619598138501414,0.0067266457458380275,0.024182037661066136,0.9758179623389338
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.669,3.287,16.753,1056.274,220.6635,88.575,9.331,9.389,20.709,1384.2325,1404.9415,0.0004761764101921682,0.0023395991932760193,0.011924339910238257,0.7518277451409898,0.15706241149542527,0.06304532964539805,0.006641557673397789,0.006682840531082611,0.014740115513706444,0.9852598844862936
Gwh,2015-06-11,2015,6,06-11,Thursday,9.362,3.946,17.403,1077.358,245.5005,41.92,7.3155,9.342,30.711,1381.436,1412.147,0.006629621420432859,0.002794326652961767,0.012323787820956316,0.7629219904160119,0.17384911060958952,0.029685294802878175,0.005180409688226509,0.006615458588942936,0.02174773589435094,0.978252264105649
