date,mw,region
2016-05-15 0:00,11317,ОЭС СЕВ.ЗАПАДА
2016-05-15 1:00,10946,ОЭС СЕВ.ЗАПАДА
2016-05-15 2:00,10276,ОЭС СЕВ.ЗАПАДА
2016-05-15 3:00,10232,ОЭС СЕВ.ЗАПАДА
2016-05-15 4:00,10209,ОЭС СЕВ.ЗАПАДА
2016-05-15 5:00,10221,ОЭС СЕВ.ЗАПАДА
2016-05-15 6:00,10128,ОЭС СЕВ.ЗАПАДА
2016-05-15 7:00,10197,ОЭС СЕВ.ЗАПАДА
2016-05-15 8:00,10357,ОЭС СЕВ.ЗАПАДА
2016-05-15 9:00,10735,ОЭС СЕВ.ЗАПАДА
2016-05-15 10:00,11000,ОЭС СЕВ.ЗАПАДА
2016-05-15 11:00,11260,ОЭС СЕВ.ЗАПАДА
2016-05-15 12:00,11287,ОЭС СЕВ.ЗАПАДА
2016-05-15 13:00,11148,ОЭС СЕВ.ЗАПАДА
2016-05-15 14:00,11083,ОЭС СЕВ.ЗАПАДА
2016-05-15 15:00,11198,ОЭС СЕВ.ЗАПАДА
2016-05-15 16:00,11283,ОЭС СЕВ.ЗАПАДА
2016-05-15 17:00,11264,ОЭС СЕВ.ЗАПАДА
2016-05-15 18:00,11243,ОЭС СЕВ.ЗАПАДА
2016-05-15 19:00,11299,ОЭС СЕВ.ЗАПАДА
2016-05-15 20:00,11484,ОЭС СЕВ.ЗАПАДА
2016-05-15 21:00,11687,ОЭС СЕВ.ЗАПАДА
2016-05-15 22:00,11544,ОЭС СЕВ.ЗАПАДА
2016-05-15 23:00,11354,ОЭС СЕВ.ЗАПАДА
