date,mw,region
2016-10-21 0:00,12924,ОЭС СЕВ.ЗАПАДА
2016-10-21 1:00,12666,ОЭС СЕВ.ЗАПАДА
2016-10-21 2:00,12468,ОЭС СЕВ.ЗАПАДА
2016-10-21 3:00,12531,ОЭС СЕВ.ЗАПАДА
2016-10-21 4:00,12390,ОЭС СЕВ.ЗАПАДА
2016-10-21 5:00,12552,ОЭС СЕВ.ЗАПАДА
2016-10-21 6:00,12916,ОЭС СЕВ.ЗАПАДА
2016-10-21 7:00,12968,ОЭС СЕВ.ЗАПАДА
2016-10-21 8:00,13024,ОЭС СЕВ.ЗАПАДА
2016-10-21 9:00,13827,ОЭС СЕВ.ЗАПАДА
2016-10-21 10:00,14075,ОЭС СЕВ.ЗАПАДА
2016-10-21 11:00,14098,ОЭС СЕВ.ЗАПАДА
2016-10-21 12:00,13852,ОЭС СЕВ.ЗАПАДА
2016-10-21 13:00,13894,ОЭС СЕВ.ЗАПАДА
2016-10-21 14:00,13927,ОЭС СЕВ.ЗАПАДА
2016-10-21 15:00,13791,ОЭС СЕВ.ЗАПАДА
2016-10-21 16:00,13793,ОЭС СЕВ.ЗАПАДА
2016-10-21 17:00,13823,ОЭС СЕВ.ЗАПАДА
2016-10-21 18:00,14252,ОЭС СЕВ.ЗАПАДА
2016-10-21 19:00,14381,ОЭС СЕВ.ЗАПАДА
2016-10-21 20:00,14175,ОЭС СЕВ.ЗАПАДА
2016-10-21 21:00,14011,ОЭС СЕВ.ЗАПАДА
2016-10-21 22:00,13968,ОЭС СЕВ.ЗАПАДА
2016-10-21 23:00,13626,ОЭС СЕВ.ЗАПАДА
