date,mw,region
2016-04-10 0:00,11167,ОЭС СЕВ.ЗАПАДА
2016-04-10 1:00,10970,ОЭС СЕВ.ЗАПАДА
2016-04-10 2:00,10719,ОЭС СЕВ.ЗАПАДА
2016-04-10 3:00,10670,ОЭС СЕВ.ЗАПАДА
2016-04-10 4:00,10622,ОЭС СЕВ.ЗАПАДА
2016-04-10 5:00,10549,ОЭС СЕВ.ЗАПАДА
2016-04-10 6:00,10523,ОЭС СЕВ.ЗАПАДА
2016-04-10 7:00,10540,ОЭС СЕВ.ЗАПАДА
2016-04-10 8:00,10789,ОЭС СЕВ.ЗАПАДА
2016-04-10 9:00,11085,ОЭС СЕВ.ЗАПАДА
2016-04-10 10:00,11209,ОЭС СЕВ.ЗАПАДА
2016-04-10 11:00,11190,ОЭС СЕВ.ЗАПАДА
2016-04-10 12:00,11374,ОЭС СЕВ.ЗАПАДА
2016-04-10 13:00,11578,ОЭС СЕВ.ЗАПАДА
2016-04-10 14:00,11571,ОЭС СЕВ.ЗАПАДА
2016-04-10 15:00,11593,ОЭС СЕВ.ЗАПАДА
2016-04-10 16:00,11627,ОЭС СЕВ.ЗАПАДА
2016-04-10 17:00,11726,ОЭС СЕВ.ЗАПАДА
2016-04-10 18:00,11619,ОЭС СЕВ.ЗАПАДА
2016-04-10 19:00,11625,ОЭС СЕВ.ЗАПАДА
2016-04-10 20:00,11676,ОЭС СЕВ.ЗАПАДА
2016-04-10 21:00,11758,ОЭС СЕВ.ЗАПАДА
2016-04-10 22:00,11783,ОЭС СЕВ.ЗАПАДА
2016-04-10 23:00,11408,ОЭС СЕВ.ЗАПАДА
