date,mw,region
2016-10-16 0:00,12406,ОЭС СЕВ.ЗАПАДА
2016-10-16 1:00,12160,ОЭС СЕВ.ЗАПАДА
2016-10-16 2:00,12176,ОЭС СЕВ.ЗАПАДА
2016-10-16 3:00,12268,ОЭС СЕВ.ЗАПАДА
2016-10-16 4:00,12272,ОЭС СЕВ.ЗАПАДА
2016-10-16 5:00,12398,ОЭС СЕВ.ЗАПАДА
2016-10-16 6:00,12465,ОЭС СЕВ.ЗАПАДА
2016-10-16 7:00,12533,ОЭС СЕВ.ЗАПАДА
2016-10-16 8:00,12649,ОЭС СЕВ.ЗАПАДА
2016-10-16 9:00,13480,ОЭС СЕВ.ЗАПАДА
2016-10-16 10:00,13598,ОЭС СЕВ.ЗАПАДА
2016-10-16 11:00,13643,ОЭС СЕВ.ЗАПАДА
2016-10-16 12:00,13671,ОЭС СЕВ.ЗАПАДА
2016-10-16 13:00,13641,ОЭС СЕВ.ЗАПАДА
2016-10-16 14:00,13684,ОЭС СЕВ.ЗАПАДА
2016-10-16 15:00,13700,ОЭС СЕВ.ЗАПАДА
2016-10-16 16:00,13623,ОЭС СЕВ.ЗАПАДА
2016-10-16 17:00,13725,ОЭС СЕВ.ЗАПАДА
2016-10-16 18:00,13853,ОЭС СЕВ.ЗАПАДА
2016-10-16 19:00,13999,ОЭС СЕВ.ЗАПАДА
2016-10-16 20:00,13937,ОЭС СЕВ.ЗАПАДА
2016-10-16 21:00,13676,ОЭС СЕВ.ЗАПАДА
2016-10-16 22:00,13495,ОЭС СЕВ.ЗАПАДА
2016-10-16 23:00,13008,ОЭС СЕВ.ЗАПАДА
