date,mw,region
2016-01-20 0:00,14566,ОЭС СЕВ.ЗАПАДА
2016-01-20 1:00,14450,ОЭС СЕВ.ЗАПАДА
2016-01-20 2:00,14311,ОЭС СЕВ.ЗАПАДА
2016-01-20 3:00,14275,ОЭС СЕВ.ЗАПАДА
2016-01-20 4:00,14287,ОЭС СЕВ.ЗАПАДА
2016-01-20 5:00,14270,ОЭС СЕВ.ЗАПАДА
2016-01-20 6:00,14566,ОЭС СЕВ.ЗАПАДА
2016-01-20 7:00,14796,ОЭС СЕВ.ЗАПАДА
2016-01-20 8:00,14870,ОЭС СЕВ.ЗАПАДА
2016-01-20 9:00,15290,ОЭС СЕВ.ЗАПАДА
2016-01-20 10:00,15446,ОЭС СЕВ.ЗАПАДА
2016-01-20 11:00,15433,ОЭС СЕВ.ЗАПАДА
2016-01-20 12:00,15460,ОЭС СЕВ.ЗАПАДА
2016-01-20 13:00,15599,ОЭС СЕВ.ЗАПАДА
2016-01-20 14:00,15670,ОЭС СЕВ.ЗАПАДА
2016-01-20 15:00,15402,ОЭС СЕВ.ЗАПАДА
2016-01-20 16:00,15360,ОЭС СЕВ.ЗАПАДА
2016-01-20 17:00,15230,ОЭС СЕВ.ЗАПАДА
2016-01-20 18:00,15426,ОЭС СЕВ.ЗАПАДА
2016-01-20 19:00,15391,ОЭС СЕВ.ЗАПАДА
2016-01-20 20:00,15225,ОЭС СЕВ.ЗАПАДА
2016-01-20 21:00,15156,ОЭС СЕВ.ЗАПАДА
2016-01-20 22:00,15059,ОЭС СЕВ.ЗАПАДА
2016-01-20 23:00,14678,ОЭС СЕВ.ЗАПАДА
