date,mw,region
2016-01-23 0:00,15019,ОЭС СЕВ.ЗАПАДА
2016-01-23 1:00,14913,ОЭС СЕВ.ЗАПАДА
2016-01-23 2:00,14833,ОЭС СЕВ.ЗАПАДА
2016-01-23 3:00,14726,ОЭС СЕВ.ЗАПАДА
2016-01-23 4:00,14692,ОЭС СЕВ.ЗАПАДА
2016-01-23 5:00,14681,ОЭС СЕВ.ЗАПАДА
2016-01-23 6:00,14735,ОЭС СЕВ.ЗАПАДА
2016-01-23 7:00,14864,ОЭС СЕВ.ЗАПАДА
2016-01-23 8:00,15004,ОЭС СЕВ.ЗАПАДА
2016-01-23 9:00,15249,ОЭС СЕВ.ЗАПАДА
2016-01-23 10:00,15335,ОЭС СЕВ.ЗАПАДА
2016-01-23 11:00,15473,ОЭС СЕВ.ЗАПАДА
2016-01-23 12:00,15583,ОЭС СЕВ.ЗАПАДА
2016-01-23 13:00,15498,ОЭС СЕВ.ЗАПАДА
2016-01-23 14:00,15513,ОЭС СЕВ.ЗАПАДА
2016-01-23 15:00,15503,ОЭС СЕВ.ЗАПАДА
2016-01-23 16:00,15482,ОЭС СЕВ.ЗАПАДА
2016-01-23 17:00,15548,ОЭС СЕВ.ЗАПАДА
2016-01-23 18:00,15597,ОЭС СЕВ.ЗАПАДА
2016-01-23 19:00,15710,ОЭС СЕВ.ЗАПАДА
2016-01-23 20:00,15695,ОЭС СЕВ.ЗАПАДА
2016-01-23 21:00,15650,ОЭС СЕВ.ЗАПАДА
2016-01-23 22:00,15498,ОЭС СЕВ.ЗАПАДА
2016-01-23 23:00,15261,ОЭС СЕВ.ЗАПАДА
