date,mw,region
2016-01-25 0:00,14810,ОЭС СЕВ.ЗАПАДА
2016-01-25 1:00,14718,ОЭС СЕВ.ЗАПАДА
2016-01-25 2:00,14786,ОЭС СЕВ.ЗАПАДА
2016-01-25 3:00,14610,ОЭС СЕВ.ЗАПАДА
2016-01-25 4:00,14583,ОЭС СЕВ.ЗАПАДА
2016-01-25 5:00,14636,ОЭС СЕВ.ЗАПАДА
2016-01-25 6:00,14907,ОЭС СЕВ.ЗАПАДА
2016-01-25 7:00,15064,ОЭС СЕВ.ЗАПАДА
2016-01-25 8:00,15137,ОЭС СЕВ.ЗАПАДА
2016-01-25 9:00,15131,ОЭС СЕВ.ЗАПАДА
2016-01-25 10:00,15198,ОЭС СЕВ.ЗАПАДА
2016-01-25 11:00,15279,ОЭС СЕВ.ЗАПАДА
2016-01-25 12:00,15273,ОЭС СЕВ.ЗАПАДА
2016-01-25 13:00,15299,ОЭС СЕВ.ЗАПАДА
2016-01-25 14:00,15332,ОЭС СЕВ.ЗАПАДА
2016-01-25 15:00,15371,ОЭС СЕВ.ЗАПАДА
2016-01-25 16:00,15473,ОЭС СЕВ.ЗАПАДА
2016-01-25 17:00,15522,ОЭС СЕВ.ЗАПАДА
2016-01-25 18:00,15608,ОЭС СЕВ.ЗАПАДА
2016-01-25 19:00,15615,ОЭС СЕВ.ЗАПАДА
2016-01-25 20:00,15582,ОЭС СЕВ.ЗАПАДА
2016-01-25 21:00,15610,ОЭС СЕВ.ЗАПАДА
2016-01-25 22:00,15463,ОЭС СЕВ.ЗАПАДА
2016-01-25 23:00,14943,ОЭС СЕВ.ЗАПАДА
