date,mw,region
2016-01-17 0:00,14294,ОЭС СЕВ.ЗАПАДА
2016-01-17 1:00,14240,ОЭС СЕВ.ЗАПАДА
2016-01-17 2:00,14136,ОЭС СЕВ.ЗАПАДА
2016-01-17 3:00,13945,ОЭС СЕВ.ЗАПАДА
2016-01-17 4:00,13896,ОЭС СЕВ.ЗАПАДА
2016-01-17 5:00,13903,ОЭС СЕВ.ЗАПАДА
2016-01-17 6:00,14013,ОЭС СЕВ.ЗАПАДА
2016-01-17 7:00,14075,ОЭС СЕВ.ЗАПАДА
2016-01-17 8:00,14153,ОЭС СЕВ.ЗАПАДА
2016-01-17 9:00,14646,ОЭС СЕВ.ЗАПАДА
2016-01-17 10:00,14850,ОЭС СЕВ.ЗАПАДА
2016-01-17 11:00,14905,ОЭС СЕВ.ЗАПАДА
2016-01-17 12:00,14919,ОЭС СЕВ.ЗАПАДА
2016-01-17 13:00,15025,ОЭС СЕВ.ЗАПАДА
2016-01-17 14:00,15032,ОЭС СЕВ.ЗАПАДА
2016-01-17 15:00,15075,ОЭС СЕВ.ЗАПАДА
2016-01-17 16:00,15229,ОЭС СЕВ.ЗАПАДА
2016-01-17 17:00,15328,ОЭС СЕВ.ЗАПАДА
2016-01-17 18:00,15434,ОЭС СЕВ.ЗАПАДА
2016-01-17 19:00,15363,ОЭС СЕВ.ЗАПАДА
2016-01-17 20:00,14967,ОЭС СЕВ.ЗАПАДА
2016-01-17 21:00,15014,ОЭС СЕВ.ЗАПАДА
2016-01-17 22:00,14591,ОЭС СЕВ.ЗАПАДА
2016-01-17 23:00,14377,ОЭС СЕВ.ЗАПАДА
