date,mw,region
2016-11-07 0:00,13455,ОЭС СЕВ.ЗАПАДА
2016-11-07 1:00,13323,ОЭС СЕВ.ЗАПАДА
2016-11-07 2:00,13289,ОЭС СЕВ.ЗАПАДА
2016-11-07 3:00,13285,ОЭС СЕВ.ЗАПАДА
2016-11-07 4:00,13280,ОЭС СЕВ.ЗАПАДА
2016-11-07 5:00,13289,ОЭС СЕВ.ЗАПАДА
2016-11-07 6:00,13360,ОЭС СЕВ.ЗАПАДА
2016-11-07 7:00,13437,ОЭС СЕВ.ЗАПАДА
2016-11-07 8:00,13536,ОЭС СЕВ.ЗАПАДА
2016-11-07 9:00,14240,ОЭС СЕВ.ЗАПАДА
2016-11-07 10:00,14375,ОЭС СЕВ.ЗАПАДА
2016-11-07 11:00,14927,ОЭС СЕВ.ЗАПАДА
2016-11-07 12:00,14927,ОЭС СЕВ.ЗАПАДА
2016-11-07 13:00,14891,ОЭС СЕВ.ЗАПАДА
2016-11-07 14:00,14969,ОЭС СЕВ.ЗАПАДА
2016-11-07 15:00,15021,ОЭС СЕВ.ЗАПАДА
2016-11-07 16:00,15036,ОЭС СЕВ.ЗАПАДА
2016-11-07 17:00,15127,ОЭС СЕВ.ЗАПАДА
2016-11-07 18:00,15077,ОЭС СЕВ.ЗАПАДА
2016-11-07 19:00,15104,ОЭС СЕВ.ЗАПАДА
2016-11-07 20:00,15083,ОЭС СЕВ.ЗАПАДА
2016-11-07 21:00,14691,ОЭС СЕВ.ЗАПАДА
2016-11-07 22:00,14502,ОЭС СЕВ.ЗАПАДА
2016-11-07 23:00,13949,ОЭС СЕВ.ЗАПАДА
