date,mw,region
2016-11-19 0:00,14129,ОЭС СЕВ.ЗАПАДА
2016-11-19 1:00,13509,ОЭС СЕВ.ЗАПАДА
2016-11-19 2:00,13435,ОЭС СЕВ.ЗАПАДА
2016-11-19 3:00,13535,ОЭС СЕВ.ЗАПАДА
2016-11-19 4:00,13518,ОЭС СЕВ.ЗАПАДА
2016-11-19 5:00,13533,ОЭС СЕВ.ЗАПАДА
2016-11-19 6:00,13565,ОЭС СЕВ.ЗАПАДА
2016-11-19 7:00,13781,ОЭС СЕВ.ЗАПАДА
2016-11-19 8:00,14169,ОЭС СЕВ.ЗАПАДА
2016-11-19 9:00,14361,ОЭС СЕВ.ЗАПАДА
2016-11-19 10:00,14493,ОЭС СЕВ.ЗАПАДА
2016-11-19 11:00,14648,ОЭС СЕВ.ЗАПАДА
2016-11-19 12:00,14614,ОЭС СЕВ.ЗАПАДА
2016-11-19 13:00,14588,ОЭС СЕВ.ЗАПАДА
2016-11-19 14:00,14552,ОЭС СЕВ.ЗАПАДА
2016-11-19 15:00,14621,ОЭС СЕВ.ЗАПАДА
2016-11-19 16:00,14723,ОЭС СЕВ.ЗАПАДА
2016-11-19 17:00,14792,ОЭС СЕВ.ЗАПАДА
2016-11-19 18:00,14828,ОЭС СЕВ.ЗАПАДА
2016-11-19 19:00,14820,ОЭС СЕВ.ЗАПАДА
2016-11-19 20:00,14605,ОЭС СЕВ.ЗАПАДА
2016-11-19 21:00,14601,ОЭС СЕВ.ЗАПАДА
2016-11-19 22:00,14227,ОЭС СЕВ.ЗАПАДА
2016-11-19 23:00,14086,ОЭС СЕВ.ЗАПАДА
