date,mw,region
2016-10-03 0:00,11391,ОЭС СЕВ.ЗАПАДА
2016-10-03 1:00,10657,ОЭС СЕВ.ЗАПАДА
2016-10-03 2:00,10612,ОЭС СЕВ.ЗАПАДА
2016-10-03 3:00,10616,ОЭС СЕВ.ЗАПАДА
2016-10-03 4:00,10604,ОЭС СЕВ.ЗАПАДА
2016-10-03 5:00,10613,ОЭС СЕВ.ЗАПАДА
2016-10-03 6:00,11002,ОЭС СЕВ.ЗАПАДА
2016-10-03 7:00,11496,ОЭС СЕВ.ЗАПАДА
2016-10-03 8:00,11569,ОЭС СЕВ.ЗАПАДА
2016-10-03 9:00,11959,ОЭС СЕВ.ЗАПАДА
2016-10-03 10:00,12141,ОЭС СЕВ.ЗАПАДА
2016-10-03 11:00,12190,ОЭС СЕВ.ЗАПАДА
2016-10-03 12:00,12318,ОЭС СЕВ.ЗАПАДА
2016-10-03 13:00,12136,ОЭС СЕВ.ЗАПАДА
2016-10-03 14:00,12025,ОЭС СЕВ.ЗАПАДА
2016-10-03 15:00,12039,ОЭС СЕВ.ЗАПАДА
2016-10-03 16:00,11978,ОЭС СЕВ.ЗАПАДА
2016-10-03 17:00,12010,ОЭС СЕВ.ЗАПАДА
2016-10-03 18:00,12040,ОЭС СЕВ.ЗАПАДА
2016-10-03 19:00,12360,ОЭС СЕВ.ЗАПАДА
2016-10-03 20:00,12470,ОЭС СЕВ.ЗАПАДА
2016-10-03 21:00,12167,ОЭС СЕВ.ЗАПАДА
2016-10-03 22:00,12017,ОЭС СЕВ.ЗАПАДА
2016-10-03 23:00,11803,ОЭС СЕВ.ЗАПАДА
