date,mw,region
2016-08-09 0:00,10787,ОЭС СЕВ.ЗАПАДА
2016-08-09 1:00,10130,ОЭС СЕВ.ЗАПАДА
2016-08-09 2:00,10054,ОЭС СЕВ.ЗАПАДА
2016-08-09 3:00,10013,ОЭС СЕВ.ЗАПАДА
2016-08-09 4:00,10023,ОЭС СЕВ.ЗАПАДА
2016-08-09 5:00,10020,ОЭС СЕВ.ЗАПАДА
2016-08-09 6:00,10102,ОЭС СЕВ.ЗАПАДА
2016-08-09 7:00,10366,ОЭС СЕВ.ЗАПАДА
2016-08-09 8:00,10591,ОЭС СЕВ.ЗАПАДА
2016-08-09 9:00,11241,ОЭС СЕВ.ЗАПАДА
2016-08-09 10:00,10996,ОЭС СЕВ.ЗАПАДА
2016-08-09 11:00,10936,ОЭС СЕВ.ЗАПАДА
2016-08-09 12:00,11229,ОЭС СЕВ.ЗАПАДА
2016-08-09 13:00,11101,ОЭС СЕВ.ЗАПАДА
2016-08-09 14:00,11132,ОЭС СЕВ.ЗАПАДА
2016-08-09 15:00,11090,ОЭС СЕВ.ЗАПАДА
2016-08-09 16:00,10819,ОЭС СЕВ.ЗАПАДА
2016-08-09 17:00,11125,ОЭС СЕВ.ЗАПАДА
2016-08-09 18:00,11137,ОЭС СЕВ.ЗАПАДА
2016-08-09 19:00,11096,ОЭС СЕВ.ЗАПАДА
2016-08-09 20:00,11061,ОЭС СЕВ.ЗАПАДА
2016-08-09 21:00,11061,ОЭС СЕВ.ЗАПАДА
2016-08-09 22:00,11146,ОЭС СЕВ.ЗАПАДА
2016-08-09 23:00,11104,ОЭС СЕВ.ЗАПАДА
