date,mw,region
2016-05-14 0:00,11178,ОЭС СЕВ.ЗАПАДА
2016-05-14 1:00,10504,ОЭС СЕВ.ЗАПАДА
2016-05-14 2:00,10211,ОЭС СЕВ.ЗАПАДА
2016-05-14 3:00,10212,ОЭС СЕВ.ЗАПАДА
2016-05-14 4:00,10213,ОЭС СЕВ.ЗАПАДА
2016-05-14 5:00,10231,ОЭС СЕВ.ЗАПАДА
2016-05-14 6:00,10188,ОЭС СЕВ.ЗАПАДА
2016-05-14 7:00,10241,ОЭС СЕВ.ЗАПАДА
2016-05-14 8:00,11071,ОЭС СЕВ.ЗАПАДА
2016-05-14 9:00,11526,ОЭС СЕВ.ЗАПАДА
2016-05-14 10:00,11660,ОЭС СЕВ.ЗАПАДА
2016-05-14 11:00,11920,ОЭС СЕВ.ЗАПАДА
2016-05-14 12:00,11931,ОЭС СЕВ.ЗАПАДА
2016-05-14 13:00,11869,ОЭС СЕВ.ЗАПАДА
2016-05-14 14:00,11877,ОЭС СЕВ.ЗАПАДА
2016-05-14 15:00,11555,ОЭС СЕВ.ЗАПАДА
2016-05-14 16:00,11517,ОЭС СЕВ.ЗАПАДА
2016-05-14 17:00,11521,ОЭС СЕВ.ЗАПАДА
2016-05-14 18:00,11425,ОЭС СЕВ.ЗАПАДА
2016-05-14 19:00,11622,ОЭС СЕВ.ЗАПАДА
2016-05-14 20:00,11742,ОЭС СЕВ.ЗАПАДА
2016-05-14 21:00,11798,ОЭС СЕВ.ЗАПАДА
2016-05-14 22:00,11742,ОЭС СЕВ.ЗАПАДА
2016-05-14 23:00,11467,ОЭС СЕВ.ЗАПАДА
