date,mw,region
2016-05-17 0:00,10686,ОЭС СЕВ.ЗАПАДА
2016-05-17 1:00,10142,ОЭС СЕВ.ЗАПАДА
2016-05-17 2:00,9727,ОЭС СЕВ.ЗАПАДА
2016-05-17 3:00,9667,ОЭС СЕВ.ЗАПАДА
2016-05-17 4:00,9525,ОЭС СЕВ.ЗАПАДА
2016-05-17 5:00,9589,ОЭС СЕВ.ЗАПАДА
2016-05-17 6:00,9794,ОЭС СЕВ.ЗАПАДА
2016-05-17 7:00,10495,ОЭС СЕВ.ЗАПАДА
2016-05-17 8:00,10781,ОЭС СЕВ.ЗАПАДА
2016-05-17 9:00,11292,ОЭС СЕВ.ЗАПАДА
2016-05-17 10:00,11379,ОЭС СЕВ.ЗАПАДА
2016-05-17 11:00,11361,ОЭС СЕВ.ЗАПАДА
2016-05-17 12:00,11348,ОЭС СЕВ.ЗАПАДА
2016-05-17 13:00,11456,ОЭС СЕВ.ЗАПАДА
2016-05-17 14:00,11510,ОЭС СЕВ.ЗАПАДА
2016-05-17 15:00,11410,ОЭС СЕВ.ЗАПАДА
2016-05-17 16:00,11357,ОЭС СЕВ.ЗАПАДА
2016-05-17 17:00,11124,ОЭС СЕВ.ЗАПАДА
2016-05-17 18:00,11134,ОЭС СЕВ.ЗАПАДА
2016-05-17 19:00,11017,ОЭС СЕВ.ЗАПАДА
2016-05-17 20:00,11038,ОЭС СЕВ.ЗАПАДА
2016-05-17 21:00,11124,ОЭС СЕВ.ЗАПАДА
2016-05-17 22:00,11037,ОЭС СЕВ.ЗАПАДА
2016-05-17 23:00,10832,ОЭС СЕВ.ЗАПАДА
