date,mw,region
2016-06-12 0:00,9538,ОЭС СЕВ.ЗАПАДА
2016-06-12 1:00,9121,ОЭС СЕВ.ЗАПАДА
2016-06-12 2:00,8950,ОЭС СЕВ.ЗАПАДА
2016-06-12 3:00,8866,ОЭС СЕВ.ЗАПАДА
2016-06-12 4:00,8798,ОЭС СЕВ.ЗАПАДА
2016-06-12 5:00,8760,ОЭС СЕВ.ЗАПАДА
2016-06-12 6:00,8739,ОЭС СЕВ.ЗАПАДА
2016-06-12 7:00,8775,ОЭС СЕВ.ЗАПАДА
2016-06-12 8:00,8826,ОЭС СЕВ.ЗАПАДА
2016-06-12 9:00,9251,ОЭС СЕВ.ЗАПАДА
2016-06-12 10:00,9524,ОЭС СЕВ.ЗАПАДА
2016-06-12 11:00,9583,ОЭС СЕВ.ЗАПАДА
2016-06-12 12:00,9572,ОЭС СЕВ.ЗАПАДА
2016-06-12 13:00,9669,ОЭС СЕВ.ЗАПАДА
2016-06-12 14:00,9688,ОЭС СЕВ.ЗАПАДА
2016-06-12 15:00,9699,ОЭС СЕВ.ЗАПАДА
2016-06-12 16:00,9623,ОЭС СЕВ.ЗАПАДА
2016-06-12 17:00,9368,ОЭС СЕВ.ЗАПАДА
2016-06-12 18:00,9459,ОЭС СЕВ.ЗАПАДА
2016-06-12 19:00,9648,ОЭС СЕВ.ЗАПАДА
2016-06-12 20:00,9928,ОЭС СЕВ.ЗАПАДА
2016-06-12 21:00,9830,ОЭС СЕВ.ЗАПАДА
2016-06-12 22:00,9832,ОЭС СЕВ.ЗАПАДА
2016-06-12 23:00,9879,ОЭС СЕВ.ЗАПАДА
