date,mw,region
2016-07-28 0:00,9802,ОЭС СЕВ.ЗАПАДА
2016-07-28 1:00,9630,ОЭС СЕВ.ЗАПАДА
2016-07-28 2:00,9163,ОЭС СЕВ.ЗАПАДА
2016-07-28 3:00,9042,ОЭС СЕВ.ЗАПАДА
2016-07-28 4:00,9172,ОЭС СЕВ.ЗАПАДА
2016-07-28 5:00,9098,ОЭС СЕВ.ЗАПАДА
2016-07-28 6:00,9068,ОЭС СЕВ.ЗАПАДА
2016-07-28 7:00,9180,ОЭС СЕВ.ЗАПАДА
2016-07-28 8:00,9587,ОЭС СЕВ.ЗАПАДА
2016-07-28 9:00,10420,ОЭС СЕВ.ЗАПАДА
2016-07-28 10:00,10199,ОЭС СЕВ.ЗАПАДА
2016-07-28 11:00,10512,ОЭС СЕВ.ЗАПАДА
2016-07-28 12:00,10444,ОЭС СЕВ.ЗАПАДА
2016-07-28 13:00,10464,ОЭС СЕВ.ЗАПАДА
2016-07-28 14:00,10453,ОЭС СЕВ.ЗАПАДА
2016-07-28 15:00,10514,ОЭС СЕВ.ЗАПАДА
2016-07-28 16:00,10242,ОЭС СЕВ.ЗАПАДА
2016-07-28 17:00,10509,ОЭС СЕВ.ЗАПАДА
2016-07-28 18:00,10353,ОЭС СЕВ.ЗАПАДА
2016-07-28 19:00,10358,ОЭС СЕВ.ЗАПАДА
2016-07-28 20:00,10066,ОЭС СЕВ.ЗАПАДА
2016-07-28 21:00,10294,ОЭС СЕВ.ЗАПАДА
2016-07-28 22:00,9902,ОЭС СЕВ.ЗАПАДА
2016-07-28 23:00,9762,ОЭС СЕВ.ЗАПАДА
