date,mw,region
2016-10-08 0:00,11901,ОЭС СЕВ.ЗАПАДА
2016-10-08 1:00,11354,ОЭС СЕВ.ЗАПАДА
2016-10-08 2:00,11241,ОЭС СЕВ.ЗАПАДА
2016-10-08 3:00,11223,ОЭС СЕВ.ЗАПАДА
2016-10-08 4:00,11180,ОЭС СЕВ.ЗАПАДА
2016-10-08 5:00,11215,ОЭС СЕВ.ЗАПАДА
2016-10-08 6:00,11241,ОЭС СЕВ.ЗАПАДА
2016-10-08 7:00,11292,ОЭС СЕВ.ЗАПАДА
2016-10-08 8:00,11617,ОЭС СЕВ.ЗАПАДА
2016-10-08 9:00,12161,ОЭС СЕВ.ЗАПАДА
2016-10-08 10:00,12229,ОЭС СЕВ.ЗАПАДА
2016-10-08 11:00,12324,ОЭС СЕВ.ЗАПАДА
2016-10-08 12:00,12422,ОЭС СЕВ.ЗАПАДА
2016-10-08 13:00,12309,ОЭС СЕВ.ЗАПАДА
2016-10-08 14:00,12379,ОЭС СЕВ.ЗАПАДА
2016-10-08 15:00,12254,ОЭС СЕВ.ЗАПАДА
2016-10-08 16:00,12327,ОЭС СЕВ.ЗАПАДА
2016-10-08 17:00,12408,ОЭС СЕВ.ЗАПАДА
2016-10-08 18:00,12580,ОЭС СЕВ.ЗАПАДА
2016-10-08 19:00,12656,ОЭС СЕВ.ЗАПАДА
2016-10-08 20:00,12672,ОЭС СЕВ.ЗАПАДА
2016-10-08 21:00,12680,ОЭС СЕВ.ЗАПАДА
2016-10-08 22:00,12526,ОЭС СЕВ.ЗАПАДА
2016-10-08 23:00,12068,ОЭС СЕВ.ЗАПАДА
