date,mw,region
2016-06-22 0:00,10425,ОЭС СЕВ.ЗАПАДА
2016-06-22 1:00,10060,ОЭС СЕВ.ЗАПАДА
2016-06-22 2:00,9733,ОЭС СЕВ.ЗАПАДА
2016-06-22 3:00,9669,ОЭС СЕВ.ЗАПАДА
2016-06-22 4:00,9622,ОЭС СЕВ.ЗАПАДА
2016-06-22 5:00,9611,ОЭС СЕВ.ЗАПАДА
2016-06-22 6:00,9713,ОЭС СЕВ.ЗАПАДА
2016-06-22 7:00,10371,ОЭС СЕВ.ЗАПАДА
2016-06-22 8:00,10538,ОЭС СЕВ.ЗАПАДА
2016-06-22 9:00,10792,ОЭС СЕВ.ЗАПАДА
2016-06-22 10:00,11193,ОЭС СЕВ.ЗАПАДА
2016-06-22 11:00,11323,ОЭС СЕВ.ЗАПАДА
2016-06-22 12:00,11308,ОЭС СЕВ.ЗАПАДА
2016-06-22 13:00,10970,ОЭС СЕВ.ЗАПАДА
2016-06-22 14:00,10976,ОЭС СЕВ.ЗАПАДА
2016-06-22 15:00,10813,ОЭС СЕВ.ЗАПАДА
2016-06-22 16:00,10738,ОЭС СЕВ.ЗАПАДА
2016-06-22 17:00,10922,ОЭС СЕВ.ЗАПАДА
2016-06-22 18:00,11198,ОЭС СЕВ.ЗАПАДА
2016-06-22 19:00,11169,ОЭС СЕВ.ЗАПАДА
2016-06-22 20:00,11091,ОЭС СЕВ.ЗАПАДА
2016-06-22 21:00,11199,ОЭС СЕВ.ЗАПАДА
2016-06-22 22:00,11290,ОЭС СЕВ.ЗАПАДА
2016-06-22 23:00,11040,ОЭС СЕВ.ЗАПАДА
