date,mw,region
2016-06-25 0:00,10509,ОЭС СЕВ.ЗАПАДА
2016-06-25 1:00,10183,ОЭС СЕВ.ЗАПАДА
2016-06-25 2:00,9895,ОЭС СЕВ.ЗАПАДА
2016-06-25 3:00,10124,ОЭС СЕВ.ЗАПАДА
2016-06-25 4:00,9595,ОЭС СЕВ.ЗАПАДА
2016-06-25 5:00,9760,ОЭС СЕВ.ЗАПАДА
2016-06-25 6:00,9999,ОЭС СЕВ.ЗАПАДА
2016-06-25 7:00,10203,ОЭС СЕВ.ЗАПАДА
2016-06-25 8:00,10204,ОЭС СЕВ.ЗАПАДА
2016-06-25 9:00,10547,ОЭС СЕВ.ЗАПАДА
2016-06-25 10:00,11098,ОЭС СЕВ.ЗАПАДА
2016-06-25 11:00,11207,ОЭС СЕВ.ЗАПАДА
2016-06-25 12:00,11293,ОЭС СЕВ.ЗАПАДА
2016-06-25 13:00,11282,ОЭС СЕВ.ЗАПАДА
2016-06-25 14:00,11302,ОЭС СЕВ.ЗАПАДА
2016-06-25 15:00,11153,ОЭС СЕВ.ЗАПАДА
2016-06-25 16:00,11188,ОЭС СЕВ.ЗАПАДА
2016-06-25 17:00,11051,ОЭС СЕВ.ЗАПАДА
2016-06-25 18:00,11124,ОЭС СЕВ.ЗАПАДА
2016-06-25 19:00,11265,ОЭС СЕВ.ЗАПАДА
2016-06-25 20:00,11179,ОЭС СЕВ.ЗАПАДА
2016-06-25 21:00,11199,ОЭС СЕВ.ЗАПАДА
2016-06-25 22:00,11179,ОЭС СЕВ.ЗАПАДА
2016-06-25 23:00,11000,ОЭС СЕВ.ЗАПАДА
